"","sp8","sp10","sp11","sp12","sp20","sp22","sp24","sp25","sp26","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp39","sp40","sp41","sp43","sp45","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp52",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.32862454313588,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.61736543689772,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.0029326638531,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.0029326638531,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp53",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861257,6.56441180826369,3.20658592058025,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,3.4793080142709,6.56441180826369,4.75650116214905,6.73997500778571,4.75650116214905,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,4.75650116214905,6.73997500778571,6.73997500778571,4.75650116214905,6.47365398861256,8.40222492816876,8.40222492816876,0,0.977635143549973,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,3.4793080142709,3.4793080142709,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp54",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861257,6.56441180826369,3.20658592058025,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,3.4793080142709,6.56441180826369,4.75650116214905,6.73997500778571,4.75650116214905,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,4.75650116214905,6.73997500778571,6.73997500778571,4.75650116214905,6.47365398861256,8.40222492816876,8.40222492816876,0.977635143549973,0,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,3.4793080142709,3.4793080142709,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp55",6.15707011655885,6.82543979585162,7.74033070552824,3.72344629922003,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,6.15707011655885,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,0,6.15707011655885,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.15707011655885,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,4.81089601870629,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,4.81089601870629,4.81089601870629,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp57",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,0,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,2.04122746150433,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,0.927214007178193,0.927214007178193,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp59",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,0,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,0.889717770143076,0.889717770143076,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.09128864254258,6.09128864254258,6.82543979585162,6.82543979585162,6.82543979585162,6.09128864254258,6.09128864254258,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp60",6.56441180826369,6.82543979585162,7.74033070552824,6.56441180826369,3.71242675730222,6.56441180826369,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.56441180826369,2.20008105959,6.56441180826369,6.73997500778571,6.56441180826369,8.40222492816876,2.20008105959,2.20008105959,8.40222492816876,7.74033070552824,6.56441180826369,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,0,0.842520737392692,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.56441180826369,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,6.73997500778571,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,1.34752283072406,1.34752283072406,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp61",6.56441180826369,6.82543979585162,7.74033070552824,6.56441180826369,3.71242675730222,6.56441180826369,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.56441180826369,2.20008105959,6.56441180826369,6.73997500778571,6.56441180826369,8.40222492816876,2.20008105959,2.20008105959,8.40222492816876,7.74033070552824,6.56441180826369,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,0.842520737392692,0,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.56441180826369,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.56441180826369,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,6.56441180826369,6.56441180826369,6.73997500778571,6.56441180826369,6.56441180826369,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.56441180826369,6.56441180826369,1.34752283072406,1.34752283072406,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.56441180826369,6.56441180826369,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp62",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.32862454313588,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.61736543689772,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.827415303891301,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.827415303891301,0.827415303891301,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp63",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.721757948723756,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.721757948723756,0.721757948723756
"sp64",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,0,0.708690087814865,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,1.2213839569451,1.2213839569451,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,1.2213839569451,1.2213839569451,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp65",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,0.708690087814865,0,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,1.2213839569451,1.2213839569451,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,1.2213839569451,1.2213839569451,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp66",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,2.04122746150433,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,0,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,0.87234372202389,0.87234372202389,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp68",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,1.42642865700485,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,2.24303873150514,2.24303873150514,7.74033070552824,0,0.627748940692496,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp69",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,1.42642865700485,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,2.24303873150514,2.24303873150514,7.74033070552824,0.627748940692496,0,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp70",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,0.889717770143076,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,0,0.5801443232614,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.09128864254258,6.09128864254258,6.82543979585162,6.82543979585162,6.82543979585162,6.09128864254258,6.09128864254258,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp71",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,0.889717770143076,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,0.5801443232614,0,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.09128864254258,6.09128864254258,6.82543979585162,6.82543979585162,6.82543979585162,6.09128864254258,6.09128864254258,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
