accepted_species,0,1
Galium_magnifolium,0.8786108833717582,0.1213891166282418
Psychotria_bemarivensis,0.8788342703073273,0.12116572969267266
Metastelma_mathewsii,0.876179935600955,0.12382006439904507
Psychotria_ivorensis,0.878831676069506,0.12116832393049401
Galium_microlobum,0.8785979585060055,0.12140204149399449
Psychotria_diplococca,0.878843238480074,0.12115676151992602
Ixora_umbricola,0.8794195430977984,0.12058045690220164
Hedyotis_mindorensis,0.8785028640270726,0.12149713597292745
Palicourea_awa,0.878790171547006,0.12120982845299402
Macrocarpaea_sodiroana,0.8752832009493603,0.12471679905063969
