"accepted_species","0","1"
"Galium_magnifolium",0.883958083378953,0.116041916621047
"Psychotria_bemarivensis",0.877012986183388,0.122987013816612
"Metastelma_mathewsii",0.963942650151356,0.0360573498486436
"Psychotria_ivorensis",0.877012986183388,0.122987013816612
"Galium_microlobum",0.883958083378953,0.116041916621047
"Psychotria_diplococca",0.877012986183388,0.122987013816612
"Ixora_umbricola",0.894081022977742,0.105918977022258
"Hedyotis_mindorensis",0.878612789076178,0.121387210923822
"Palicourea_awa",0.883232061461537,0.116767938538463
"Macrocarpaea_sodiroana",0.878405933280543,0.121594066719457
