accepted_species,0,1
Galium_magnifolium,0.9090966444905401,0.09090335550945997
Psychotria_bemarivensis,0.9090897859870137,0.09091021401298623
Metastelma_mathewsii,0.8285841149213306,0.17141588507866948
Psychotria_ivorensis,0.9090897859870137,0.09091021401298623
Galium_microlobum,0.9090966444905401,0.09090335550945997
Psychotria_diplococca,0.9090897859870137,0.09091021401298623
Ixora_umbricola,0.909093138256925,0.09090686174307504
Hedyotis_mindorensis,0.9090954791698168,0.09090452083018319
Palicourea_awa,0.9090927354967034,0.09090726450329656
Macrocarpaea_sodiroana,0.8285668800749592,0.17143311992504087
