accepted_species,0,1
Galium_magnifolium,0.8796879907873527,0.12031200921264734
Psychotria_bemarivensis,0.8795354934180649,0.12046450658193511
Metastelma_mathewsii,0.8749804931516572,0.1250195068483429
Psychotria_ivorensis,0.8795611478323623,0.12043885216763768
Galium_microlobum,0.8796695710759903,0.1203304289240097
Psychotria_diplococca,0.8795598901798771,0.12044010982012282
Ixora_umbricola,0.8795749353742631,0.12042506462573685
Hedyotis_mindorensis,0.879739245457885,0.120260754542115
Palicourea_awa,0.8796833526033982,0.12031664739660171
Macrocarpaea_sodiroana,0.8746012648219877,0.12539873517801223
