accepted_species,0,1
Galium_magnifolium,0.8781342913038419,0.12186570869615813
Psychotria_bemarivensis,0.8787855122931791,0.12121448770682082
Metastelma_mathewsii,0.8776061887514613,0.12239381124853868
Psychotria_ivorensis,0.8787855122931791,0.12121448770682082
Galium_microlobum,0.8781342913038419,0.12186570869615813
Psychotria_diplococca,0.8787855122931791,0.12121448770682082
Ixora_umbricola,0.8782587702562028,0.12174122974379717
Hedyotis_mindorensis,0.8781362914382832,0.12186370856171683
Palicourea_awa,0.878624535585536,0.121375464414464
Macrocarpaea_sodiroana,0.876918876643631,0.12308112335636903
