accepted_species,0,1
Galium_magnifolium,0.8805466876513046,0.11945331234869536
Psychotria_bemarivensis,0.880583541757062,0.11941645824293796
Metastelma_mathewsii,0.8752677729112872,0.12473222708871279
Psychotria_ivorensis,0.8805986731145446,0.11940132688545538
Galium_microlobum,0.8805634812711358,0.11943651872886413
Psychotria_diplococca,0.8805934890908773,0.11940651090912269
Ixora_umbricola,0.8780757589348347,0.12192424106516525
Hedyotis_mindorensis,0.8805218105984276,0.11947818940157241
Palicourea_awa,0.8805286240685499,0.11947137593145009
Macrocarpaea_sodiroana,0.8754735499038431,0.12452645009615698
