"accepted_species","0","1"
"Galium_magnifolium","0.999957949925268","4.20500747322188e-05"
"Psychotria_bemarivensis","0.99998700264353","1.29973564701427e-05"
"Metastelma_mathewsii","0.999764583527299","0.000235416472700587"
"Psychotria_ivorensis","0.99998700264353","1.29973564701427e-05"
"Galium_microlobum","0.999957949925268","4.20500747322188e-05"
"Psychotria_diplococca","0.99998700264353","1.29973564701427e-05"
"Ixora_umbricola","0.999996012137702","3.9878622979913e-06"
"Hedyotis_mindorensis","0.996791489111346","0.00320851088865456"
"Palicourea_awa","0.99760915273228","0.00239084726771998"
"Macrocarpaea_sodiroana","0.99189064883511","0.00810935116489002"
