accepted_species,0,1
Galium_magnifolium,0.9868583058694834,0.013141694130516624
Psychotria_bemarivensis,0.9041477540633633,0.09585224593663663
Metastelma_mathewsii,0.9162240684213057,0.0837759315786943
Psychotria_ivorensis,0.9236542681805107,0.07634573181948937
Galium_microlobum,0.9890980979096472,0.010901902090352782
Psychotria_diplococca,0.9013775563875678,0.09862244361243226
Ixora_umbricola,0.8247850505493562,0.17521494945064378
Hedyotis_mindorensis,0.9716924530893667,0.028307546910633266
Palicourea_awa,0.9271951583737212,0.0728048416262788
Macrocarpaea_sodiroana,0.8300773044885282,0.1699226955114718
