,0,1,2,3,4,5,6,7,8,9
sp60,3.758621,13.457992,5.3461003,6.90733,3.8422472,4.7240686,6.8406625,10.622081,3.7951941,3.3185933
sp61,6.9961205,0.5582714,1.944954,7.2361736,5.9242353,7.3749976,9.327388,8.288559,11.93947,5.892959
sp62,6.352782,0.3651659,1.6798376,7.2521405,6.1847367,7.741051,9.859718,8.921821,12.222313,5.839965
sp63,-6.7671,4.571148,6.2372203,4.814864,-2.199238,5.3320045,2.9305193,9.119598,8.1596575,6.0260816
sp64,-6.8471375,4.607061,6.2643557,4.781694,-2.1288056,5.3035917,3.0154438,9.159389,8.178983,6.0630198
sp65,6.5538654,0.5605076,1.789196,7.224976,6.2470756,7.680347,9.681986,8.863808,12.404545,5.749011
sp66,-6.732632,4.63688,6.293951,4.9237957,-2.1903737,5.3416867,3.0118723,8.9590645,8.427382,6.2612886
sp67,6.5413475,0.61106473,1.7921963,7.3372183,6.295119,7.790708,9.821845,8.848124,12.372692,5.7708015
sp68,6.654459,0.5984623,1.6448369,7.195912,6.1789947,7.694604,9.780802,8.787219,12.369481,5.8163447
sp69,6.4807506,0.4730404,1.9156288,7.079663,5.9410024,7.562153,9.370987,8.666087,11.899984,6.0015755
sp70,6.449228,0.5234998,1.853619,7.1262755,6.0922627,7.6567388,9.512155,8.772221,12.06287,5.8975554
sp71,16.009136,10.338034,1.3713591,12.010145,3.3041253,-0.41131532,6.530535,0.9375565,15.765977,15.637457
sp72,16.06055,10.40658,1.3756062,11.83744,3.3001032,-0.40849605,6.628103,1.0408024,15.803805,15.586724
sp73,3.7476823,13.689697,5.138705,8.197618,3.4413145,5.475351,6.853835,9.63024,4.3404975,3.867605
sp74,3.7170002,13.696895,5.125652,8.304237,3.327094,5.595989,6.9291377,9.548647,4.336165,3.9258313
sp75,-7.3982415,4.8036566,6.5547767,4.74966,-2.244251,5.2514677,3.0586028,9.442146,7.8219485,5.7500277
sp76,-7.4921994,4.8244596,6.611864,4.7748632,-2.308702,5.221131,3.1274865,9.544597,7.8019433,5.779114
sp77,-7.8172727,4.9837704,6.7443056,4.532113,-2.0946546,5.399391,3.0278497,9.677268,7.4355493,5.5187645
sp78,-7.7471504,5.14131,6.699376,4.635554,-2.0938215,5.341708,3.16608,9.622558,7.5231023,5.6051116
sp79,15.956935,10.371732,1.2912717,11.743496,3.358312,-0.2725705,6.6118174,1.0345527,15.95639,15.513025
sp80,15.9634905,10.262224,1.36684,11.681836,3.3579016,-0.25917402,6.608555,0.9133148,15.964733,15.507862
sp81,3.7289674,13.623355,5.1081576,7.565349,3.743617,5.0529666,6.818227,10.323597,4.015501,3.344696
sp82,3.7493687,13.572082,5.121916,7.52587,3.7566428,5.0468826,6.850621,10.349988,3.9930048,3.3128216
sp83,-7.700384,4.898541,6.657306,4.7563453,-2.1656933,5.3516407,3.2327633,9.626114,7.7720237,5.7407527
sp84,-7.668338,4.758911,6.532044,4.7115917,-2.277593,5.146798,3.1389928,9.645744,7.7230935,5.527932
sp85,7.3325987,10.729381,12.919462,11.61448,6.3906026,8.32868,3.796619,6.5137568,0.10059077,-2.509317
sp86,-6.8467493,4.652798,6.375723,5.018925,-2.330024,5.2150636,2.8793776,9.007694,8.375586,6.2255583
sp87,-6.7308345,4.557911,6.3223577,5.0367594,-2.3578362,5.1866155,2.984051,9.011123,8.427494,6.2044277
sp88,-6.786505,4.752744,6.462529,4.715294,-2.2044077,5.247105,3.2449927,9.175014,8.267903,6.0523
sp89,-6.828939,4.756496,6.490763,4.787411,-2.2311478,5.158694,3.2617655,9.22077,8.329029,6.0781965
sp90,6.9058013,0.54964525,1.9938858,7.294276,6.0130644,7.4539022,9.406907,8.322049,11.999986,5.772502
sp91,6.8652434,0.62291116,1.8712981,7.3258905,6.08072,7.466549,9.389879,8.3205805,11.936279,5.948602
sp92,3.8675256,13.5339985,5.2689342,7.0214367,3.7465744,4.736015,6.8967814,10.546845,3.8109226,3.3038938
sp93,3.8175936,13.593455,5.362195,7.049884,3.858222,4.853598,6.7474666,10.686862,3.9048576,3.3815262
sp94,3.8138123,13.574498,5.2951922,6.988933,3.861415,4.850809,6.82214,10.660216,3.8355346,3.2997246
sp95,-7.826491,5.2516103,6.886694,4.670196,-2.1710215,5.4510803,3.148739,9.703257,7.478,5.7211967
sp96,-7.890171,5.1085324,6.825852,4.611491,-2.2068613,5.394989,3.119387,9.75677,7.410467,5.584008
sp97,6.2910542,0.50085896,1.7908524,7.280027,6.239341,7.8476377,9.703099,8.882537,12.156401,5.9267187
sp98,6.3591104,0.56672066,1.7015363,7.363368,6.193914,7.8890004,9.856598,8.838122,12.305687,5.8742437
sp99,7.2269454,10.781544,12.518136,11.748198,6.830425,8.230898,4.1093464,6.267397,-0.20552637,-2.4138808
sp100,7.330058,10.837584,12.464807,11.654714,6.619199,8.328043,4.0564895,6.233123,-0.14136413,-2.2798038
sp101,6.5099473,0.34346837,1.6871265,7.251211,6.2373347,7.6445713,9.823611,8.848014,12.202632,5.908315
sp102,6.388586,0.38174573,1.6798265,7.3562546,6.2273183,7.738889,9.837506,8.835656,12.162787,5.9648356
sp103,7.3784494,10.780538,12.922627,11.691797,6.4508815,8.323438,3.88832,6.547708,-0.020176236,-2.690868
sp104,7.401359,10.756705,12.972645,11.624062,6.3885818,8.311767,3.8220034,6.547267,0.050478745,-2.7050703
