"","sp1","sp2","sp4","sp5","sp6","sp7","sp8","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104"
"sp13",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,2.29715133245478,0,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,3.07798872790401,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,3.07798872790401,3.07798872790401,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
"sp14",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,0,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,3.00453807417545,9.6804405374777,3.00453807417545,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,3.00453807417545,3.00453807417545,2.26106793304317,2.26106793304317,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp15",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,0,2.23273170291215,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.67742570499394,2.67742570499394,9.6804405374777,2.75432716343499,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,2.75432716343499,2.75432716343499,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp16",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.23273170291215,0,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.67742570499394,2.67742570499394,9.6804405374777,2.75432716343499,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,2.75432716343499,2.75432716343499,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp17",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,6.36917920630509,12.8172731392324,9.6804405374777,6.36917920630509,6.36917920630509,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,0,2.23211939720414,9.6804405374777,12.8172731392324,12.8172731392324,6.36917920630509,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,7.97229479496918,6.36917920630509,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,6.36917920630509,6.36917920630509,7.97229479496918,7.97229479496918,6.36917920630509,6.36917920630509
"sp18",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,6.36917920630509,12.8172731392324,9.6804405374777,6.36917920630509,6.36917920630509,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,2.23211939720414,0,9.6804405374777,12.8172731392324,12.8172731392324,6.36917920630509,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,7.97229479496918,6.36917920630509,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,6.36917920630509,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,6.36917920630509,6.36917920630509,7.97229479496918,7.97229479496918,6.36917920630509,6.36917920630509
"sp20",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,0,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,1.95315610671971,1.95315610671971,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.9477572718002,1.9477572718002,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp22",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,1.87648281077208,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp23",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,1.87648281077208,0,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp24",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,3.07798872790401,3.07798872790401,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,0,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,1.82705464075145,1.82705464075145,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
"sp25",12.8172731392324,6.53641773195847,12.8172731392324,12.8172731392324,6.53641773195847,12.8172731392324,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,0,1.77569967689323,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp26",12.8172731392324,6.53641773195847,12.8172731392324,12.8172731392324,6.53641773195847,12.8172731392324,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,1.77569967689323,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.53641773195847,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp27",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,3.94137630172075,12.8172731392324,9.6804405374777,4.01843530066063,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,12.8172731392324,12.8172731392324,0,1.75245487457869,7.97229479496918,4.01843530066063,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.41152370964087,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.01843530066063,4.01843530066063,7.97229479496918,7.97229479496918,2.41152370964087,2.41152370964087
"sp28",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,3.94137630172075,12.8172731392324,9.6804405374777,4.01843530066063,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,12.8172731392324,12.8172731392324,1.75245487457869,0,7.97229479496918,4.01843530066063,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.41152370964087,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.01843530066063,4.01843530066063,7.97229479496918,7.97229479496918,2.41152370964087,2.41152370964087
"sp29",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,0,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,3.347470577842,9.6804405374777,9.6804405374777,3.347470577842,9.6804405374777,3.347470577842,3.347470577842,1.73967857311425,1.73967857311425,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918
"sp30",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.01843530066063,12.8172731392324,9.6804405374777,2.92216300675535,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,12.8172731392324,12.8172731392324,4.01843530066063,4.01843530066063,7.97229479496918,0,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.01843530066063,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,1.72307798599321,1.72307798599321,7.97229479496918,7.97229479496918,4.01843530066063,4.01843530066063
"sp31",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,1.55476507176667,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.34743995811927,2.34743995811927,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
