,0,1,2,3,4,5,6,7,8,9
sp42,24.711817,22.313671,32.560894,-1.5696405,47.02365,32.825657,-2.8398383,-7.0432754,30.05064,-5.6798735
sp43,24.323547,21.802273,31.661474,-1.4373512,47.056854,32.260456,-2.8400397,-6.894123,30.135546,-5.625523
sp44,32.217587,-0.061164983,7.933728,19.72566,62.12693,-0.08375855,-10.920141,-4.319468,7.1078334,-0.3457366
sp46,24.155258,22.616945,29.225441,-1.0597986,46.25824,30.910067,-2.8513222,-7.0142975,29.958702,-5.426419
sp47,24.76377,22.879152,29.09536,-0.97840804,46.380524,31.111116,-3.0140796,-7.0746446,29.689905,-5.3686557
sp49,24.485184,11.402046,19.525637,4.104953,62.092194,6.2968006,-5.9290004,-6.1859837,24.769632,-3.9996097
sp50,23.874395,11.141932,19.684227,4.1118383,61.93573,5.7316427,-5.9694304,-6.1993594,23.89351,-3.930589
sp51,25.492308,21.776257,31.06378,-1.4039083,46.606197,32.220333,-3.0004728,-6.897589,29.577007,-5.4988756
sp52,28.28949,5.5229163,10.219529,12.379993,61.830833,5.8191795,-8.457698,-4.7039404,17.313404,-2.4792194
sp53,28.452604,5.222506,9.917441,12.2778225,61.989956,5.423458,-8.475192,-4.5986037,16.99367,-2.4986856
sp54,7.3561354,25.834768,8.758882,19.857811,68.203766,-0.3129549,-3.868776,-9.526361,40.493546,-4.6919875
sp58,32.46917,-0.0328832,7.9608955,20.00794,61.92977,-0.059792902,-10.996132,-4.421491,6.62175,-0.22869527
sp60,7.67212,25.976715,7.8797483,20.07026,67.5432,-0.33371916,-3.9489038,-9.356753,40.0235,-4.565423
sp61,7.058071,25.83103,8.091401,20.115665,67.64534,-0.39769575,-3.918448,-9.456307,39.897152,-4.583513
sp62,31.89897,2.0143864,9.096568,17.985008,61.571835,2.257492,-10.425502,-4.6475163,9.824058,-0.73162675
sp64,24.714697,18.418076,26.09307,-0.2647845,53.186474,24.780949,-4.4118013,-6.483345,26.35732,-5.0304046
sp66,29.21395,4.6913204,9.8843155,13.243298,62.29364,3.8183193,-9.067923,-4.722715,14.319144,-2.0137267
sp67,29.425438,4.6313496,9.939051,13.453274,62.426918,3.8675747,-9.103755,-4.6493864,14.603733,-1.9487461
sp68,24.47935,22.057823,31.287764,-1.4257072,46.635246,32.51734,-2.6755311,-6.773384,30.037245,-5.7528396
sp70,25.345942,17.76605,25.339725,-0.12614264,53.379322,24.599058,-4.645939,-6.2883205,26.451712,-4.829944
sp71,25.705555,21.604427,30.938429,-1.3166269,46.698498,31.969769,-3.1536949,-6.8431215,29.093143,-5.349428
sp72,25.937033,21.89107,30.869574,-1.3582028,46.523872,32.413635,-3.1327217,-6.84135,29.269724,-5.39646
sp73,25.180662,22.153046,29.682117,-0.9713586,47.16383,31.10213,-3.2425086,-7.0565233,29.464148,-5.254831
sp75,11.492877,26.639704,6.0292234,18.876049,66.743645,-0.0702425,-4.2087746,-9.90585,37.39498,-4.888395
sp76,11.927487,26.576181,6.084817,19.033401,66.90643,-0.041971873,-4.2908974,-9.859084,37.552124,-4.8250976
sp77,24.337553,22.831348,29.867796,-1.0656992,47.138245,31.343668,-2.9424496,-7.312436,30.33838,-5.506709
sp78,24.545319,22.966337,29.711552,-1.073181,47.082962,31.772652,-2.9350832,-7.225198,30.498655,-5.5387053
sp79,31.951551,6.239746,9.895825,13.13446,60.991875,6.4452047,-9.131288,-5.058144,15.583474,-2.028591
sp80,31.78856,6.1655407,9.996575,13.282881,61.17094,6.401705,-9.199667,-5.0890107,15.494386,-2.0143702
sp81,32.1187,2.1201508,9.38333,18.217617,61.8295,2.5648527,-10.481396,-4.740195,9.766862,-0.72494036
sp82,31.84377,1.854947,9.435281,18.08771,61.858818,2.3937845,-10.424347,-4.687782,9.883672,-0.7561967
sp83,13.393719,27.968565,6.376832,19.094984,65.30265,0.29060268,-4.3478203,-10.225333,37.36663,-4.5677285
sp84,13.237868,27.737812,6.7809362,18.827942,65.24729,0.37825394,-4.336454,-10.207108,37.32208,-4.5672255
sp85,28.421404,5.4063215,10.135633,12.573,62.195732,5.637685,-8.489256,-4.684595,16.91381,-2.5250156
sp86,28.503843,5.3684053,9.754731,12.491746,61.850227,5.6448097,-8.463202,-4.586349,17.099154,-2.5121047
sp89,25.771574,22.085903,31.032766,-1.4067177,46.86566,32.687496,-3.0753076,-6.9105425,29.838264,-5.541021
sp91,25.779644,17.781597,26.580956,-0.2732843,53.5083,25.42435,-4.7194324,-6.2929225,25.81912,-4.8693666
sp92,22.87908,6.2385654,23.302917,-0.9425155,59.8595,0.26112175,-4.8643517,-5.4952116,23.300375,-4.637622
sp93,30.351488,5.2653646,11.136382,14.397123,62.31504,3.8975754,-9.147184,-5.068462,15.052158,-1.7548288
sp95,12.824822,26.58125,6.3701506,18.205004,66.41986,-0.004390714,-4.355,-9.883672,37.418926,-4.828798
sp96,24.035404,19.340761,27.961714,-0.9100488,51.606216,27.230497,-3.8681695,-6.841678,28.662926,-5.241921
sp97,23.274942,18.915094,27.633167,-0.9284593,51.461487,26.797852,-3.7426383,-6.721544,29.153872,-5.2526298
sp98,23.368458,18.835089,27.529724,-0.90477365,51.49667,26.681095,-3.777745,-6.7349153,29.080402,-5.2261686
sp99,25.499508,21.653862,31.862669,-1.4989971,46.864723,33.090977,-2.9280946,-6.7286468,30.170832,-5.5711703
sp100,24.836473,21.959627,31.631144,-1.4721873,46.795704,32.519947,-2.7498152,-6.8317795,29.978144,-5.768685
sp101,22.741552,6.07384,23.59546,-0.933853,60.242252,0.032938972,-4.9384856,-5.5296564,22.894344,-4.6428237
sp102,24.715357,21.975979,31.660185,-1.4636096,46.767303,32.561802,-2.7113624,-6.828438,30.088057,-5.777383
sp103,33.2857,-0.063940175,7.2685337,20.789494,61.9043,-0.14340745,-11.225124,-4.393705,5.8267937,-0.043309666
sp104,25.345255,21.502571,31.815168,-1.5257697,46.795357,32.98844,-2.8779542,-6.7253885,30.231909,-5.6001754
sp105,25.432558,21.513569,31.8089,-1.5225114,46.78448,33.00982,-2.9048102,-6.7218866,30.208927,-5.5840855
sp106,30.44176,5.2519336,11.399555,14.319681,62.262894,3.9733,-9.14069,-5.108788,14.971078,-1.7416195
sp107,30.380816,5.2502403,11.415825,14.290022,62.274693,3.9877462,-9.142288,-5.091473,14.991355,-1.7522554
sp108,33.299374,-0.07601894,7.262252,20.727333,61.838463,-0.122637175,-11.230674,-4.3664703,5.834948,-0.03541286
sp109,22.780146,5.9883833,23.59657,-0.96978754,60.216278,0.10621263,-4.918033,-5.5038953,23.040707,-4.6711
sp110,24.078169,19.074312,26.928307,-0.44659945,53.391064,26.03093,-3.9276612,-6.633493,29.366789,-5.27167
sp111,24.10459,19.19995,26.912085,-0.440883,53.410683,26.097351,-3.937323,-6.6420336,29.329134,-5.28087
sp112,24.074457,19.354187,27.977663,-0.90599984,51.626244,27.381582,-3.8774555,-6.815797,28.705029,-5.24849
sp113,24.104881,19.338013,28.040644,-0.8963745,51.692513,27.418756,-3.8863366,-6.8193297,28.736515,-5.237073
sp114,25.907244,21.863012,31.104752,-1.4348694,46.77065,32.28717,-3.1256332,-6.9472785,29.478212,-5.497482
sp115,25.959185,21.873861,31.030596,-1.4290279,46.72551,32.340523,-3.1333246,-6.9181986,29.49325,-5.487033
sp116,33.09719,0.52065736,8.062825,19.556562,61.819885,0.94397926,-10.938463,-4.282085,7.141349,-0.36009452
sp117,33.051506,0.5199998,8.030705,19.595587,61.91112,0.84046173,-10.946,-4.2885504,7.121557,-0.3643956
sp118,22.849436,5.9628696,23.621414,-0.9542286,60.295807,0.10021879,-4.9453263,-5.4945593,23.010733,-4.658157
sp119,22.75735,6.0115757,23.41637,-0.9393408,60.163094,-0.010270307,-4.9203744,-5.506559,23.010098,-4.653055
sp120,33.298523,-0.06958287,7.480773,20.65265,61.87051,-0.12427769,-11.232813,-4.406651,5.7639813,-0.033436563
sp121,33.314842,-0.06647628,7.4207745,20.69503,61.85289,-0.12050419,-11.2274885,-4.402136,5.819778,-0.029749751
sp122,30.325811,5.49423,8.652932,13.308058,60.289467,4.871457,-8.90644,-4.901688,14.953688,-2.0376055
sp123,30.28483,5.4756107,8.549347,13.386809,60.31144,4.7685347,-8.903239,-4.89352,14.982693,-2.0340002
sp124,32.047554,1.239406,8.913926,19.755716,63.127,1.3007326,-10.822463,-4.7521057,9.306695,-0.5168183
sp125,32.016518,1.2394627,8.850772,19.798065,63.101986,1.2123737,-10.822482,-4.7569485,9.303744,-0.50944275
sp126,24.802092,22.07154,31.766073,-1.4810655,46.819607,32.5896,-2.7310824,-6.8685565,30.027805,-5.781381
sp127,24.816088,22.012684,31.761307,-1.4773029,46.831497,32.560013,-2.7403495,-6.8651996,30.00266,-5.771562
sp128,22.651503,6.310725,23.2984,-0.9459578,59.849846,0.16301443,-4.8265853,-5.4967556,23.36048,-4.654815
sp129,22.653372,6.3090763,23.29636,-0.9449439,59.85069,0.1621523,-4.827081,-5.4968467,23.362513,-4.654033
sp130,22.92815,7.378023,23.198818,-0.49726483,60.14617,1.7757034,-5.1371875,-5.8045626,23.913355,-4.3566794
sp131,22.92869,7.378936,23.200161,-0.49809644,60.14751,1.770936,-5.1368074,-5.8055716,23.913263,-4.3570447
sp132,25.189157,22.853662,30.170332,-1.2227839,46.31173,31.215292,-3.0794303,-7.245613,29.223928,-5.438189
sp133,25.189272,22.855434,30.169037,-1.2224268,46.313965,31.215155,-3.0795286,-7.2460375,29.226831,-5.4384975
