"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp116",0.0896199046391512,-0.145909560347153,0.100051417374701,-0.00613592418158068,-0.173131066143832,0.0201181076777842,0.00975820850133412,-0.0157956368938771,-0.00156230366075108,0.00660066086853519,-0.0171363761932063,-0.00223613331579849,-0.00799125386642407,-0.0051131973322513,-0.143355474515179,-0.000171158816133559,0.000997909177518661,9.81155895408548e-05,6.1711808562252e-07,1.75846813481635e-06,-0.000516862205381501,-0.0487198237835844,-1.81580208572158e-07,9.44398989795365e-16,0.000163974671227258,-0.000154643501901587,-0.000111396065732434,0.000216063516987972,-8.97281703963349e-05,0.000155254540447978,0.000105131061961005,-8.15647895412627e-05,-0.0011269261285842,0.55181421776658,0.0019838498952114,0.000169605772661859,-0.000266597333873608,-9.95255216950209e-06,0.000181686718291516,-4.76664263234968e-05,-0.00442175913164626,4.23035238144067e-05,1.66111140475019e-05,-1.55639112147686e-05,6.64320216295785e-05,0.000180133849850083,-0.113244255245822,2.57107278916763e-15,-8.8725617076083e-06,-3.33751357575178e-15,-8.13969207178191e-05,-4.99042149895963e-06,-0.266564301816364,-7.43380272372435e-16,-5.19515961234208e-09,4.23730020025479e-06,-1.05542048152081e-15,-6.28227399342745e-16,-3.02265728229493e-06,0.0901723226658692,-3.13468505384808e-16,3.16942508603765e-07,4.62396934195762e-17,0.00073993496097548,1.40214285284961e-15,-8.94886996486281e-16,1.73596370747862e-15,3.43964458377418e-16,5.03473757365322e-16,-3.24222196826169e-16,-2.91990619861658e-15,8.34576416860021e-16,-3.71265145527777e-15,1.51043675716887e-06,-5.41857569317362e-06,7.20169657069747e-05,3.62894249951869e-06,7.415347254595e-07,-1.43976009672923e-06,3.74146776833017e-07,0.00317579287774028,9.55457958583087e-15,-3.14287449131647e-08,8.08870557504941e-15,-0.000137322275622011,1.27768063106747e-16,2.68775439808648e-07,5.31028304142318e-15,-8.67692213258513e-15,-1.09786670539692e-12,0.707106781186544,3.85979167546635e-14,6.71221097303376e-14,5.89726601249135e-15,1.67084665346722e-14,3.02073674699402e-15,2.25185121754855e-15,-1.00994484709287e-15,-6.99755658968764e-15,-0.0999999999999883
"sp117",0.0896199046391501,-0.145909560347151,0.100051417374701,-0.00613592418158065,-0.17313106614383,0.020118107677784,0.00975820850133404,-0.0157956368938773,-0.00156230366075086,0.00660066086853493,-0.0171363761932061,-0.00223613331579843,-0.00799125386642459,-0.00511319733225051,-0.143355474515178,-0.000171158816133285,0.000997909177518721,9.81155895411606e-05,6.17118085834768e-07,1.75846813481574e-06,-0.000516862205381569,-0.0487198237835834,-1.81580209176197e-07,1.48036977620041e-15,0.000163974671226725,-0.000154643501900333,-0.000111396065732437,0.000216063516988797,-8.97281703950897e-05,0.000155254540446724,0.00010513106196262,-8.15647895412112e-05,-0.00112692612858431,0.551814217766571,0.00198384989521059,0.000169605772661044,-0.000266597333873519,-9.95255216869215e-06,0.000181686718290655,-4.76664263246004e-05,-0.00442175913164559,4.23035238153378e-05,1.66111140479718e-05,-1.5563911213123e-05,6.64320216247455e-05,0.000180133849851591,-0.11324425524582,1.83522865164384e-15,-8.87256170432389e-06,-3.44961584469482e-15,-8.13969207186993e-05,-4.99042149979578e-06,-0.266564301816359,-1.85230058329742e-15,-5.19515774611455e-09,4.23730019894941e-06,-7.18050100698902e-16,-3.98539306645859e-16,-3.02265727789032e-06,0.0901723226658661,-3.63371361155405e-16,3.16942510673742e-07,-3.70063842392e-16,0.000739934960971386,-3.74890665151148e-16,-2.25304071523963e-16,-7.93208870598037e-16,-9.17952530746402e-16,-4.7709690146853e-16,-9.66585708132578e-17,2.11084442029756e-15,-4.02098049355528e-16,1.8448587784383e-15,1.51043675386506e-06,-5.41857569609262e-06,7.20169656894517e-05,3.62894250182167e-06,7.41534705850223e-07,-1.43976008178968e-06,3.74146800551277e-07,0.00317579287781723,-6.00278797050547e-15,-3.14287691126527e-08,-7.71140134087128e-15,-0.000137322275738976,-6.59236620339426e-16,2.68775429019828e-07,-5.71277555829912e-15,8.7792874465048e-15,1.098191664287e-12,-0.70710678118655,-3.88389367290323e-14,-6.30102980635495e-14,-5.96893154299535e-15,-8.82923365264308e-15,-4.3826777633406e-15,1.00056829811669e-14,3.62705450511587e-15,-8.37076874109668e-15,-0.10000000000001
"sp103",0.0914516719180287,-0.149834393168547,0.103502201635398,-0.00657467955023384,-0.187882586050393,0.0221559181074302,0.0117760071111974,-0.0193973877347933,-0.00208461823371144,0.00884448968381543,-0.0230774439789816,-0.00309002049913373,-0.0115180787315122,-0.00738927949477012,-0.217564652828655,-0.000289661167761374,0.00177563357508076,0.000179422092316535,1.29703667002484e-06,3.74234570979874e-06,-0.00121461849018266,-0.130701621269618,1.32091702942602e-05,-5.43194282910639e-16,-0.000321126019232082,0.000298049375253186,0.000194124791197012,-0.000298574058589389,0.000107375823001618,-0.000166561478924208,-8.4157333505907e-05,6.14446653125588e-05,0.000774985077444344,-0.271797817799996,-0.000544989859995991,-3.21494020670817e-05,2.96930663452144e-05,9.50046028014203e-07,-1.6128968232271e-05,3.29993469431098e-06,0.000259554617459891,-2.09166209205468e-06,-7.54030604374066e-07,2.95064748769375e-07,-9.0263042405781e-07,7.81844132300236e-06,-0.00986091327085583,-6.16245760027549e-16,-1.34847802664341e-06,-9.81721117536699e-18,-2.1226355619024e-05,-1.31012093160523e-06,-0.0769334386987572,-6.07632009070366e-16,-1.93832916152821e-09,1.60084996683317e-06,-1.59080728499692e-15,6.08454427953738e-16,-2.35539896799962e-06,0.0923298618514132,-2.09821377455753e-15,-1.21611253296145e-06,-1.73851830395923e-15,-0.000125423135596735,1.37848096008883e-15,3.99672847883255e-15,-3.13864313352876e-16,-1.20397711349492e-15,4.12997101165494e-15,-5.60863796021878e-15,-1.36042709830667e-14,-3.56372466508221e-15,-1.92099852568441e-14,3.64982210337401e-07,-1.30201352380342e-06,1.19893325958755e-05,5.35300871544102e-07,-7.37723249881134e-09,2.09783729966236e-06,-1.65013756569899e-06,-0.644752239099856,-2.63694011284111e-13,-6.57193154901483e-08,-2.64972389967542e-13,-0.585464762358188,3.55289542556802e-13,2.26239545120149e-07,-1.04350165261117e-14,-1.36304182071921e-14,8.3169847335068e-15,1.5709655798446e-14,-8.91097736483499e-15,-6.15534581070308e-14,-2.01711151550175e-14,-1.08503170945895e-14,4.47958311375951e-15,3.62487208815802e-15,1.10575441228878e-14,-7.72474100292145e-15,-0.100000000000052
"sp108",0.0914769937136947,-0.149888367185789,0.103549372677406,-0.00658051403711175,-0.188076883983691,0.0221824703754022,0.0118007304433929,-0.0194410479332516,-0.0020906578880459,0.00887037781652058,-0.0231458074204644,-0.00309971643968966,-0.0115573073838139,-0.00741456459804844,-0.218370806417707,-0.000290892382781343,0.00178356691587805,0.000180243626955829,1.30361457562927e-06,3.7614711566923e-06,-0.00122117157857011,-0.131448598006067,1.33092124487155e-05,4.38847649016777e-17,-0.000324064280080379,0.000300782741499576,0.000195931642244986,-0.000301456135206027,0.00010843747031163,-0.00016823956212948,-8.50505235479938e-05,6.21039899786113e-05,0.000783439093120183,-0.274944396359325,-0.000551918432695991,-3.25784563992967e-05,3.01109088954695e-05,9.63576226167923e-07,-1.63598595074405e-05,3.34791508606646e-06,0.00026336140766236,-2.12258038228096e-06,-7.6521524720132e-07,2.99545682102142e-07,-9.16406275914828e-07,7.94475916604166e-06,-0.0100283014074933,-4.88868510739244e-16,-1.37336803965956e-06,-7.07477135229629e-17,-2.16888477807975e-05,-1.33874753850349e-06,-0.0786868411580934,2.43875045629962e-16,-1.98851621520668e-09,1.64255961142147e-06,-5.49237626751171e-16,2.35163736316624e-16,-2.4340051451193e-06,0.0955353094677903,2.98733275766609e-16,-1.2629401695731e-06,4.71859063721683e-15,-0.000130925434660146,1.4076237005771e-15,-3.41957794429161e-15,8.49131010771251e-16,3.51003632794621e-15,2.49895736937374e-15,-2.98339341190008e-15,-9.67722284412542e-15,1.45737534928249e-15,3.22289464851341e-15,4.22464210102383e-07,-1.5174250111573e-06,1.80564206171187e-05,8.74567037389926e-07,1.15756285931057e-07,9.13058408051664e-07,-8.34146179551281e-07,-0.346551314742012,-1.08839165032743e-13,-3.87330996599769e-08,3.63432824314566e-13,0.796943161439699,-2.75733585500599e-13,2.11153099168656e-07,9.47533368285887e-15,-2.080001269619e-15,-3.74536970760334e-17,-8.2794882061421e-14,5.79119015190104e-15,6.11384970278428e-15,1.44521420291368e-14,-1.94953350613748e-14,2.78135645265053e-15,8.38374937859701e-15,3.59657010047822e-16,-7.96644667018207e-15,-0.0999999999999661
"sp120",0.0915690782269954,-0.15008463939023,0.103720898245461,-0.00660172512483499,-0.188783196478754,0.0222789854260463,0.0118905576467202,-0.0195996666378708,-0.00211259320275525,0.00896439911049515,-0.0233940875495678,-0.00313492684259515,-0.0116997461015464,-0.00750637376171631,-0.221297515921074,-0.00029536108904462,0.00181235804912833,0.000183224925559768,1.32747977598037e-06,3.8308586204135e-06,-0.00124494308236525,-0.134157865240946,1.36717467584363e-05,-4.55728384456859e-16,-0.000334704249877156,0.000310680656009149,0.000202474101272774,-0.000311890252079505,0.000112280591236665,-0.000174313638010377,-8.82827709294116e-05,6.44898066596841e-05,0.000814028134142934,-0.286326195451007,-0.000576967760926912,-3.41292111362689e-05,3.16206580961605e-05,1.0124599254174e-06,-1.71940273161757e-05,3.52124244261148e-06,0.000277112533489007,-2.23425976721378e-06,-8.05614184585863e-07,3.15728333738739e-07,-9.66155403075788e-07,8.40075820804347e-06,-0.0106323496004307,8.72164299582182e-16,-1.4631313568647e-06,-6.42124248212578e-16,-2.3354473702768e-05,-1.44184120734014e-06,-0.0849989905955885,1.90211227861134e-17,-2.16895407229606e-09,1.79251601738937e-06,4.61000293671258e-16,-1.74454641519112e-15,-2.71582319556268e-06,0.107021742564022,-3.63001551929913e-16,-1.43051302014123e-06,-3.59320839799622e-15,-0.000150578629679943,-9.3105664776935e-16,4.76818184351237e-17,-1.08037296744994e-16,-2.83231208654631e-15,-2.88841434023437e-15,4.15139229745617e-15,1.6787474984161e-14,3.83685487761128e-15,1.24384231608179e-14,6.22301114689834e-07,-2.26533308064536e-06,3.85116213604893e-05,2.01258404104046e-06,5.15850681107215e-07,-2.59526844044861e-06,1.49857852309753e-06,0.481647427587287,1.8101657280795e-13,2.5116339373507e-08,-5.21196897168055e-14,-0.105148032504084,-1.49130982356221e-14,1.03800971336249e-08,-3.64272252000955e-15,-2.31800008166525e-15,-8.67240198724359e-15,1.0216827384113e-13,-6.06848790874327e-14,-0.707106781186516,1.11318307443476e-13,7.49984918610608e-14,-1.16773096154884e-14,6.98014948391508e-15,-5.31397724485151e-15,-5.27526504053187e-15,-0.0999999999999958
"sp121",0.0915690782269954,-0.150084639390229,0.103720898245461,-0.00660172512483501,-0.188783196478754,0.0222789854260463,0.0118905576467202,-0.0195996666378715,-0.00211259320275523,0.00896439911049537,-0.0233940875495679,-0.00313492684259505,-0.0116997461015461,-0.00750637376171624,-0.221297515921076,-0.000295361089044577,0.00181235804912871,0.000183224925559609,1.32747977616127e-06,3.8308586204641e-06,-0.00124494308236469,-0.134157865240945,1.36717467587426e-05,-1.36302049352055e-15,-0.0003347042498769,0.000310680656008912,0.0002024741012731,-0.000311890252079357,0.000112280591236258,-0.000174313638011456,-8.82827709288974e-05,6.44898066609381e-05,0.000814028134142222,-0.286326195451004,-0.000576967760926352,-3.41292111362198e-05,3.16206580962536e-05,1.01245992306899e-06,-1.71940273147919e-05,3.52124244178697e-06,0.000277112533490675,-2.23425976696011e-06,-8.05614186701885e-07,3.15728334866986e-07,-9.66155404075087e-07,8.40075820779859e-06,-0.0106323496004275,7.28603039810446e-17,-1.46313135744719e-06,-1.1884747122214e-15,-2.3354473704957e-05,-1.44184120475423e-06,-0.0849989905955827,-1.78376169297733e-15,-2.16895288268264e-09,1.79251601407929e-06,2.62714815798648e-17,-2.08417802318609e-15,-2.71582319247383e-06,0.107021742564004,1.68082849416575e-16,-1.43051302086694e-06,-6.5293316248983e-16,-0.000150578629676578,-2.14626768419329e-15,-1.67431261421848e-15,1.45452318634764e-15,-6.24924293537232e-16,-4.30457238803066e-15,4.3257071150011e-15,7.3233541706055e-15,-1.67898113826148e-16,4.25469880222801e-15,6.2230111148541e-07,-2.26533306639207e-06,3.85116213690401e-05,2.01258403294744e-06,5.15850677497531e-07,-2.59526843828634e-06,1.4985785367835e-06,0.48164742758719,1.82072289479123e-13,2.5116341782597e-08,-4.60462456748649e-14,-0.105148032504133,-5.79019902885769e-14,1.0380064700172e-08,3.02328632700504e-15,1.93663266177014e-14,1.52647348560782e-15,-2.83106871279415e-14,6.3559394573201e-14,0.707106781186579,-1.04968213575261e-13,-2.59096909791869e-14,2.99013143326125e-15,4.31273989125535e-15,-4.40133470282345e-16,-9.69826445515715e-15,-0.0999999999999892
"sp58",0.0894955345728019,-0.145656316759085,0.0998421670121292,-0.00611713357642087,-0.172590047157472,0.0200575276656509,0.00977746825043942,-0.0158545019521306,-0.00158636373743439,0.00670715624646244,-0.0174282070609861,-0.00228516275627891,-0.00823905968366173,-0.0052748856246169,-0.149653329937689,-0.000184448415521869,0.00109378951756708,0.000108606063438581,7.22522897793942e-07,2.07017989196309e-06,-0.00063726844992292,-0.0643179337597102,3.84890173657952e-06,-3.52723193182226e-17,-3.34742323013515e-05,3.02921963292799e-05,1.64167340341206e-05,-1.22174932490565e-05,1.15690458928669e-06,2.27432094323847e-06,7.17533346300784e-06,-6.2137468147827e-06,-9.72614313038696e-05,0.0595854222893513,0.000211209436574626,1.56394566265662e-05,-1.79654551722166e-05,-6.01869801771108e-07,1.04191462100423e-05,-2.25832124061726e-06,-0.000183316893493237,1.51921541180824e-06,5.54463428226189e-07,-2.35465308111849e-07,7.32598074958499e-07,-7.64602298298879e-06,0.0112336245698583,-2.92370592048143e-15,1.96319520883894e-06,2.61548224421919e-15,4.89736770910345e-05,3.04626568136348e-06,0.200823303749857,1.27436240935688e-15,7.23318551423938e-09,-6.08369363805642e-06,5.1959142261339e-16,8.66280990803711e-15,2.00652155301732e-05,-0.92142170497499,4.20222199158171e-15,1.99997571290355e-05,1.19605195028281e-15,0.00604962641636255,1.42530015125797e-15,-1.61148357873289e-15,-1.50791924444879e-16,1.3349332244706e-15,3.56135638350788e-18,3.44124980522439e-16,7.77317793690176e-16,-5.02190923811961e-16,1.32970893272814e-15,3.25555309696997e-06,-1.15733048396736e-05,0.000138455146705542,6.9146269959351e-06,1.36484360959612e-06,-2.58029659185855e-06,6.80200400506035e-07,0.0135640014264788,2.96637020537143e-15,-5.37854777217989e-08,-8.98632840652179e-16,-0.000557090707258978,-4.50858739202122e-15,4.52077558595146e-07,1.72373071271606e-17,-1.89066640194068e-15,9.97359051792389e-17,4.46864767411626e-15,-6.67341839612932e-16,-1.16071788338499e-14,1.52656715624325e-15,5.16684884615662e-16,-2.40551776154629e-16,5.75203442072406e-15,1.17626844219464e-15,-7.07652249414006e-15,-0.0999999999999985
"sp44",0.0879376850992924,-0.142329136244038,0.0969277499446528,-0.00575296667465557,-0.160420979301237,0.0183881575322851,0.00819077119696275,-0.0130430007675347,-0.00119192745374358,0.00501538854649536,-0.0129573643183926,-0.00164872013818046,-0.00564979734984505,-0.00360541315745384,-0.0961226070277192,-0.000101836412420678,0.000559381981858604,5.31576062894191e-05,2.74916176322943e-07,7.6795800872239e-07,-0.000189180948829196,-0.0130194207100587,-3.10138427659457e-06,5.76538875479292e-16,0.000165648121876876,-0.00015481268155842,-0.000105334846453663,0.000178991165315917,-6.83393224347615e-05,0.000110733997267872,6.21310256515787e-05,-4.62217316157127e-05,-0.000598145365151855,0.222999030619227,0.000397693167498745,1.46804254042886e-05,1.2979944069552e-05,8.08340589667633e-07,-1.73493780409794e-05,6.6492318454459e-06,0.000728393591324357,-7.94756523395129e-06,-3.29394510475838e-06,4.22174364445479e-06,-1.90798508753389e-05,-8.75668705725343e-05,0.0778642851816478,-7.04615679278236e-16,9.89668867996361e-06,8.24864247982846e-15,0.000210676536149353,1.3106713874224e-05,0.87571506896039,6.71193601020032e-15,3.94179023095322e-08,-3.3939997634132e-05,3.68903657189449e-15,-4.72162845938255e-15,-2.28143172398961e-05,0.306415469639038,-1.01235991973208e-15,1.1653414576032e-05,-7.18283842500651e-17,0.00609178401618668,-2.23283422942812e-15,3.18903508009537e-15,-1.56132522413937e-15,-9.46101693637935e-16,4.38883231977298e-16,-7.20942902326106e-17,-1.0084016635535e-15,-2.00048066216632e-15,-1.26577771839981e-15,4.75806478312664e-06,-1.69309834638927e-05,0.000204109333978415,1.01961422618939e-05,2.01213012139468e-06,-3.75554375547704e-06,9.6395794880574e-07,0.00473231483047197,2.02092007026905e-15,-8.08364317309622e-08,1.77276865853739e-16,-0.000201574397683809,-1.90710271219649e-15,6.7200582634573e-07,8.6473070868683e-16,-2.78518683774006e-16,5.58379098025189e-16,2.692290834716e-15,3.93404201938594e-16,2.8856007909752e-16,1.03584449221279e-16,4.23299132243737e-15,-6.7500397417814e-16,5.46928468257605e-15,9.44849464198787e-16,-7.25673479643853e-15,-0.0999999999999988
"sp124",0.0850888084769582,-0.136141156920235,0.0914008273914759,-0.00499721270308879,-0.134358210247848,0.0146823178893493,0.003847422957585,-0.00505089253067526,0.000139563122808427,-0.000743626571148231,0.00241519057027234,0.00065363626190779,0.0045089337769509,0.00297747070855093,0.135208526066226,0.000332524750188535,-0.00250718169873604,-0.000280366631385051,-3.13108757973426e-06,-9.34968960690637e-06,0.00391472949212315,0.572137891308991,0.000220183473030017,-3.46912160923373e-17,-0.00133580573597997,0.001225796048779,0.000741934924297993,-0.00095055478749089,0.000301069291022047,-0.000419792207783825,-0.000148205332108501,9.83252269179381e-05,0.00104962732195594,-0.102470663187466,0.00105309389583969,0.000133571125438442,-0.000273824221073671,-1.0737392733545e-05,0.000200064207075053,-5.5714693403091e-05,-0.00533835003342034,5.25638414269587e-05,2.09045814032925e-05,-2.135721232436e-05,9.28718045084512e-05,0.000321563042336991,-0.285115209199618,2.07268094496231e-15,7.79949636188426e-05,-3.81148984657589e-16,1.8532802689104e-06,8.71869466412315e-08,-0.00357130356665849,1.03466519929657e-15,2.3215854792822e-09,-2.13967438252613e-06,2.55439188084793e-16,-4.61755544592523e-16,-3.38816286179416e-06,0.00331999753886804,5.65831641075901e-16,4.86093247642458e-06,-1.26509441439365e-15,0.00254164890185684,7.13230223614581e-16,4.03723985469225e-15,9.51090117993488e-17,1.30690433220604e-15,8.56816913360228e-16,8.56087867172098e-16,4.64241081635397e-15,7.16066666331924e-16,4.3675055799924e-15,2.93715697318822e-06,-1.05073948103327e-05,0.000135274500026013,6.79796756170684e-06,1.37389055259054e-06,-2.62234429179058e-06,6.7110529366186e-07,0.000461357945039651,-5.290330660044e-15,-5.78168580957362e-08,3.98256470789423e-15,-2.05515964347266e-05,-9.75101814107005e-15,4.88457109277017e-07,2.60702533545263e-15,-8.81070995577762e-15,2.49068645286613e-15,1.47104550762833e-14,1.97724283538104e-15,-4.94840752264139e-14,-4.68904965059015e-14,-0.707106781186544,-2.4750723536996e-14,1.36961007231184e-14,6.22183266208369e-16,-1.66819812893896e-15,-0.100000000000027
"sp125",0.0850888084769582,-0.136141156920235,0.0914008273914758,-0.00499721270308915,-0.134358210247848,0.0146823178893491,0.00384742295758546,-0.00505089253067563,0.000139563122808536,-0.000743626571148191,0.00241519057027235,0.000653636261907877,0.00450893377695132,0.00297747070855075,0.135208526066226,0.000332524750188209,-0.0025071816987362,-0.000280366631385145,-3.13108757962032e-06,-9.34968960700838e-06,0.00391472949212316,0.572137891308993,0.000220183473030258,-3.78879695697303e-16,-0.00133580573597948,0.00122579604877808,0.000741934924298212,-0.000950554787490315,0.000301069291022197,-0.000419792207782687,-0.000148205332109093,9.83252269190554e-05,0.001049627321955,-0.102470663187464,0.00105309389584211,0.000133571125438563,-0.000273824221073813,-1.07373927333137e-05,0.000200064207072908,-5.57146934014624e-05,-0.00533835003342147,5.25638414270161e-05,2.09045814042577e-05,-2.13572123254112e-05,9.28718045101108e-05,0.000321563042335036,-0.285115209199622,7.64881701666452e-16,7.79949636189083e-05,4.95449886892347e-16,1.85328026838135e-06,8.71869451815005e-08,-0.00357130356665752,2.39000654476921e-16,2.32158656507543e-09,-2.13967438272305e-06,-4.50492991751484e-16,1.22296571302503e-15,-3.38816286207086e-06,0.0033199975388621,-4.44809514767627e-16,4.86093247562894e-06,1.23703690939424e-15,0.00254164890185748,-1.66417446332967e-15,-3.17531391285961e-15,-1.79173175769991e-16,-1.75195481197131e-15,-7.22234949100094e-16,-4.33273079282378e-16,-3.63546994161642e-15,-1.16472714177378e-16,-4.81896586053015e-15,2.93715697756673e-06,-1.05073948131019e-05,0.000135274500035194,6.79796755989325e-06,1.3738905607756e-06,-2.62234429245236e-06,6.71105302979879e-07,0.000461357944986585,5.93350667640964e-15,-5.78168519843453e-08,-3.9406519417712e-15,-2.05515964146419e-05,8.97511564844754e-15,4.88457114467456e-07,-3.28803147548637e-15,8.42462759227621e-15,-1.97679973810997e-15,-1.09634523681734e-14,-1.85485208150697e-15,5.16017311657066e-14,4.7303829615997e-14,0.70710678118655,2.4064556819783e-14,-2.21393959849539e-15,1.88326292003985e-15,-1.33516302931857e-14,-0.0999999999999708
