,0,1,2,3,4,5,6,7,8,9
sp85,8.336263,-6.7000074,11.341266,2.3105688,4.662026,3.410957,3.5885892,9.757543,7.5955706,-0.2592328
sp86,8.277629,-6.5844326,11.27937,2.2971907,4.5662794,3.3460703,3.823928,9.767529,7.5922527,-0.26158795
sp89,-5.1579175,8.985763,4.8883357,5.8567605,6.0263853,3.5956414,7.5858526,-1.5147375,2.599362,6.5587106
sp91,-4.9475293,9.664964,3.659059,6.5092764,8.120643,4.2217402,7.63357,-2.3017275,4.3521123,5.336489
sp92,14.484386,3.0919938,6.5725193,1.0435085,1.586202,6.8346252,1.7045883,-0.48352957,3.8468173,4.5882835
sp93,8.327584,-6.716987,11.293944,2.0138342,4.5478005,3.4325328,3.9807868,9.552738,7.8656144,-0.4313959
sp95,4.8780217,9.233425,3.3592513,-1.1903306,12.20563,7.8976645,7.998167,4.989728,-1.4368482,9.030845
sp96,-5.144638,9.800158,3.473905,6.7230353,8.038825,4.263211,7.862121,-2.253706,4.1628942,5.520319
sp97,-4.852264,9.926186,3.6622255,6.8339972,8.030156,4.1654797,7.6888494,-2.3779535,4.037791,5.663743
sp98,-5.019264,9.951043,3.5758393,6.662323,8.140179,4.316307,7.6933017,-2.171121,4.0157094,5.6387324
sp99,-5.2361417,9.118013,4.7412534,5.9512134,6.1373353,3.2410374,7.721081,-1.5223327,2.9542942,6.7730107
sp100,-5.267084,9.119585,4.7390356,5.8796816,6.095297,2.1538565,7.6820354,-1.4589893,3.0269635,6.4282
sp101,14.394146,2.9719713,6.4758663,1.118979,1.5721275,6.821877,1.7812924,-0.3513387,4.060664,4.364615
sp102,-5.1427464,9.044961,4.6036825,5.989065,6.109189,2.2040944,7.71596,-1.5815853,2.9382684,6.457098
sp103,7.57225,-6.0764775,8.916608,4.4107985,6.9251213,4.893952,2.881828,8.851982,11.756439,1.830728
sp104,-5.128418,9.16505,4.800263,5.952759,6.1140175,3.4077187,7.708635,-1.5136651,3.0669937,6.8391833
sp105,-5.1911845,9.068916,4.7712045,5.898675,6.1365633,3.3534925,7.783768,-1.429132,2.9532125,6.7442784
sp106,8.366528,-6.721914,11.392148,1.8522596,4.398827,3.3547294,3.9739985,9.593646,7.709525,-0.36492717
sp107,8.33954,-6.785849,11.40456,1.9087223,4.475527,3.3034275,4.0786366,9.498246,7.8051405,-0.32996893
sp108,7.491525,-6.001748,8.999158,4.65831,6.812945,5.03035,2.920856,8.85175,11.795087,1.751697
sp109,14.269357,3.1241035,6.4181957,1.0881511,1.5741289,6.975625,1.626741,-0.3868745,4.1460743,4.4228563
sp110,-5.0712757,9.594387,3.6806183,6.6502614,7.924117,4.1904955,7.7573533,-2.3610067,4.184492,5.4536414
sp111,-4.993881,9.696568,3.7214317,6.5552096,7.913561,4.103834,7.7277117,-2.285726,4.235098,5.418827
sp112,-5.0825057,9.952396,3.440674,6.6254516,8.235128,4.3660507,7.6946216,-2.0742786,4.110759,5.4838314
sp113,-5.040321,9.954478,3.397621,6.7797475,8.185131,4.3414364,7.861578,-2.2217863,4.2455215,5.4585247
sp114,-5.132076,9.11515,4.774475,6.025078,6.0192137,3.491962,7.61637,-1.6069034,2.7141173,6.6852183
sp115,-5.227742,9.059922,4.901825,5.864116,6.0448675,3.5631893,7.581508,-1.5225754,2.7155497,6.6890187
sp116,7.510743,-5.8901105,8.893888,4.6146297,6.725397,5.084159,2.9314744,8.676349,11.738261,1.92015
sp117,7.562032,-5.98371,8.998243,4.6482735,6.7008014,4.9644694,2.9495063,8.73984,11.695826,1.7968761
sp118,14.393502,3.1020083,6.645089,0.98513424,1.5155311,6.8653703,1.6567073,-0.41018036,4.0653195,4.5708585
sp119,14.430971,2.951944,6.558988,0.9161436,1.6525387,6.7207274,1.7029724,-0.6107701,4.2711453,4.4944944
sp120,7.5317364,-6.084468,8.929319,4.636306,6.928132,5.0003943,2.924544,8.959902,11.833192,1.7096089
sp121,7.5592628,-6.076063,8.84693,4.6165323,6.7648544,5.0591393,2.8930485,8.798559,11.909795,1.9141514
sp122,8.377715,-6.601086,11.516572,2.014408,4.3995166,3.4671052,3.5111542,9.798922,7.78793,-0.17440294
sp123,8.330879,-6.712699,11.458356,1.9962224,4.5520067,3.472137,3.554828,9.710293,7.71094,-0.29915726
sp124,7.271639,-5.688679,8.926751,4.536793,7.0149074,5.267515,2.9178338,8.718691,11.800627,1.8105062
sp125,7.256123,-5.663172,8.945597,4.6057405,6.962692,5.2980547,2.877679,8.681268,11.743266,1.7859117
sp126,-5.2955894,8.976837,4.736576,5.918666,6.0643587,2.2299106,7.825741,-1.4454355,3.0135736,6.60099
sp127,-5.218085,9.079739,4.6666,5.9631486,6.1538687,2.2906992,7.7606487,-1.523209,3.0027368,6.4564056
sp128,14.430274,2.990089,6.592008,1.0455118,1.6588597,6.7880826,1.7318774,-0.48998648,4.042173,4.3579693
sp129,14.538392,3.0179029,6.526495,0.9408833,1.7066616,6.8267612,1.7566026,-0.552557,3.8835788,4.369047
sp130,14.420512,2.9128413,6.3340173,1.1873912,1.9003162,6.917531,1.724718,-0.72926384,4.128156,4.3038673
sp131,14.544117,2.9686248,6.4342804,1.1126317,1.89857,6.9252114,1.8228513,-0.7826873,4.2325096,4.303014
sp132,-5.04951,9.365795,4.3592443,6.2168403,6.835321,3.3863676,7.78004,-1.7873302,3.3874657,6.0755157
sp133,-5.0342507,9.3644085,4.337196,6.136274,6.9422464,3.3540413,7.6861687,-1.8743738,3.444895,6.0577087
