accepted_species,0,1
Kanapia_wenzelii,0.8353159447982209,0.16468405520177912
Vincetoxicum_carnosum,0.8322346233214577,0.16776537667854236
Secamone_curtisii,0.83261523557125,0.1673847644287501
Apocynum_androsaemifolium,0.8328622036287885,0.16713779637121148
Ceropegia_abyssinica,0.8322984061326235,0.16770159386737654
Asperula_comosa,0.8343718213927476,0.16562817860725237
Hoffmannia_peckii,0.8340700931176901,0.16592990688230985
Chassalia_longiloba,0.8332374960179849,0.16676250398201511
Gentiana_rubicunda,0.833007726731459,0.16699227326854105
Parsonsia_novoguineensis,0.8328622036287885,0.16713779637121148
