accepted_species,0,1
Kanapia_wenzelii,0.8457513561616261,0.1542486438383739
Vincetoxicum_carnosum,0.7117519013911651,0.2882480986088349
Secamone_curtisii,0.7574315768971767,0.24256842310282328
Apocynum_androsaemifolium,0.7841199686978539,0.21588003130214606
Ceropegia_abyssinica,0.7896091448402417,0.2103908551597583
Asperula_comosa,0.9474252698934967,0.052574730106503216
Hoffmannia_peckii,0.8792687239648136,0.12073127603518641
Chassalia_longiloba,0.7454393270739007,0.2545606729260993
Gentiana_rubicunda,0.8052602976220337,0.1947397023779663
Parsonsia_novoguineensis,0.7663543788985464,0.23364562110145357
