accepted_species,0,1
Kanapia_wenzelii,0.8374618092170167,0.16253819078298323
Vincetoxicum_carnosum,0.8317097172369916,0.16829028276300842
Secamone_curtisii,0.8316786250239426,0.16832137497605734
Apocynum_androsaemifolium,0.8316549727940903,0.16834502720590974
Ceropegia_abyssinica,0.8317920547832003,0.16820794521679971
Asperula_comosa,0.8374930287647647,0.16250697123523525
Hoffmannia_peckii,0.8343206617233807,0.16567933827661932
Chassalia_longiloba,0.8329075858598722,0.16709241414012777
Gentiana_rubicunda,0.8300536207063132,0.1699463792936869
Parsonsia_novoguineensis,0.831668612855785,0.168331387144215
