accepted_species,0,1
Kanapia_wenzelii,0.8335356522758957,0.16646434772410434
Vincetoxicum_carnosum,0.8305415341090704,0.16945846589092958
Secamone_curtisii,0.8306689718026017,0.16933102819739837
Apocynum_androsaemifolium,0.8306496861944994,0.16935031380550059
Ceropegia_abyssinica,0.8305390777357464,0.1694609222642536
Asperula_comosa,0.8350832798825627,0.16491672011743724
Hoffmannia_peckii,0.8343378070547888,0.16566219294521123
Chassalia_longiloba,0.8353238368133319,0.1646761631866681
Gentiana_rubicunda,0.8313798265906686,0.16862017340933144
Parsonsia_novoguineensis,0.8307511491094229,0.1692488508905771
