"accepted_species","0","1"
"Kanapia_wenzelii","0.998540112132148","0.00145988786785165"
"Vincetoxicum_carnosum","0.997396453878324","0.00260354612167553"
"Secamone_curtisii","0.996799754035612","0.00320024596438786"
"Apocynum_androsaemifolium","0.994934987502603","0.00506501249739657"
"Ceropegia_abyssinica","0.997044650993582","0.00295534900641775"
"Asperula_comosa","0.998368283442046","0.00163171655795418"
"Hoffmannia_peckii","0.972942304972631","0.0270576950273692"
"Chassalia_longiloba","0.995699806171509","0.00430019382849073"
"Gentiana_rubicunda","0.53287455229832","0.467125447701681"
"Parsonsia_novoguineensis","0.994934987502603","0.00506501249739657"
