"accepted_species","0","1"
"Kanapia_wenzelii",0.837449001814539,0.162550998185461
"Vincetoxicum_carnosum",0.838521306523596,0.161478693476404
"Secamone_curtisii",0.836892420804774,0.163107579195226
"Apocynum_androsaemifolium",0.837241442715463,0.162758557284537
"Ceropegia_abyssinica",0.914450594616069,0.085549405383931
"Asperula_comosa",0.857414122627633,0.142585877372367
"Hoffmannia_peckii",0.836987577629291,0.163012422370709
"Chassalia_longiloba",0.855262376970297,0.144737623029703
"Gentiana_rubicunda",0.819668983644255,0.180331016355745
"Parsonsia_novoguineensis",0.837241442715463,0.162758557284537
