,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,219.90375,671.76855,89.19437,39.41475,-23.859804,-42.330643,-36.235374,-40.104954,-85.37034,-86.233185
Asperula_molluginoides,219.76637,671.7637,88.82988,39.159584,-23.866158,-42.234013,-36.24928,-40.098217,-85.3117,-86.1453
Rubia_tinctorum,214.55252,665.2015,91.0576,44.683823,-23.809034,-42.938923,-36.28304,-39.87924,-84.6871,-86.09037
Rubia_peregrina,216.01941,665.3571,92.36037,42.905502,-23.874165,-43.177395,-36.37285,-40.19661,-84.87974,-85.89721
Coprosma_repens,193.39134,651.16583,105.991516,83.761665,-21.605162,-55.537464,-50.3464,-29.431421,-81.188805,-96.523674
Coprosma_lucida,193.12341,652.35486,105.07627,83.61302,-21.663921,-55.79359,-50.287304,-29.567509,-81.23736,-97.07277
Coprosma_robusta,193.35527,652.3666,105.01162,83.61256,-21.622494,-55.79391,-50.32691,-29.493036,-81.222305,-97.0528
Coprosma_foetidissima,191.77821,651.44543,106.6621,84.79248,-21.613983,-55.52771,-50.411602,-29.38387,-81.114456,-96.71838
Nertera_dichondrifolia,192.9341,651.2451,107.57403,84.69847,-21.51234,-54.889008,-50.19957,-29.432486,-81.14709,-95.93147
Oldenlandia_corymbosa,189.40382,639.53094,111.537506,89.23219,-19.141762,-52.58009,-48.74829,-28.15651,-80.91739,-96.487206
Spermacoce_brachystema,184.06512,636.1228,117.30852,87.60579,-19.384365,-51.754128,-48.50102,-28.542683,-80.97283,-95.0217
Psychotria_marginata,173.32526,641.8242,118.2357,102.1916,-21.395712,-54.421185,-51.32569,-27.223246,-78.20229,-98.90716
Psychotria_limonensis,176.65045,643.0115,114.92081,100.640816,-21.317818,-53.716137,-51.947113,-26.408909,-78.44126,-98.74711
Psychotria_brachypoda,176.20187,638.92365,118.327614,103.399605,-21.613853,-54.633694,-52.496876,-25.870224,-78.13682,-99.19236
Psychotria_flava,175.62175,640.84686,116.9072,106.181725,-21.349657,-54.387463,-51.98524,-26.606756,-78.17805,-99.37182
Psychotria_horizontalis,178.24057,641.18744,116.94608,100.632576,-21.14778,-54.729046,-51.97859,-26.037369,-78.237686,-99.478905
Rudgea_jasminoides,176.99657,646.6217,122.974976,93.600784,-21.213173,-54.53481,-51.611946,-28.406752,-79.19235,-99.075485
Palicourea_faxlucens,181.95303,646.5817,127.17351,95.74297,-21.369215,-54.06535,-52.09848,-26.638504,-79.54782,-99.00846
Notopleura_macrophylla,180.10931,642.9785,125.31153,95.550644,-20.563185,-54.220837,-51.814175,-27.644247,-78.82675,-98.59549
Coussarea_contracta,176.48639,646.5048,133.40912,109.72825,-19.611105,-53.96487,-51.793526,-24.89807,-80.83541,-98.02363
Pavetta_australiensis,21.87412,482.5245,64.58342,367.5288,-22.152607,-71.729675,-82.65809,-0.7145208,-57.836983,-136.67632
Atractocarpus_sessilis,17.34493,478.9978,61.18244,366.41223,-22.340704,-71.896324,-82.953766,-1.6309661,-57.512268,-137.37758
Rosenbergiodendron_formosum,18.44618,478.80307,61.472202,365.7041,-22.416077,-71.79053,-83.11617,-1.4995269,-57.414692,-137.09949
Randia_pterocarpa,17.565039,478.70486,60.95462,365.37106,-22.428055,-71.702896,-83.08141,-1.5337218,-57.388897,-137.12111
Randia_thurberi,17.696806,478.976,60.505455,366.00256,-22.448093,-71.63567,-83.14138,-1.4849676,-57.418415,-137.20654
Gardenia_ovularis,18.840742,478.4967,61.593132,367.68475,-22.307928,-72.04021,-82.640274,-0.76800054,-57.338314,-137.27806
Gardenia_ternifolia,19.40611,478.0157,62.230705,367.34207,-22.168633,-71.96308,-82.58358,-0.6527929,-57.199352,-136.95525
Coffea_canephora,20.450476,483.98007,56.754593,364.56738,-22.271053,-71.263275,-81.98445,-1.436875,-58.10787,-136.59845
Coffea_arabica,21.086851,483.99197,56.361313,364.51987,-22.11605,-71.27369,-82.26183,-1.0422033,-57.96368,-136.49867
Coffea_liberica,20.63407,484.41882,57.391026,364.82584,-21.98351,-71.3581,-82.39797,-1.1256895,-58.039783,-136.63036
Cyclophyllum_coprosmoides,24.569937,482.95825,79.68966,359.912,-21.834723,-69.44617,-80.95647,-0.59918344,-57.88103,-134.42982
Ixora_congesta,23.294561,482.81,82.83702,362.5442,-21.605333,-69.107796,-80.09463,-0.81244487,-57.767963,-135.00864
Ixora_peruviana,21.979498,482.62732,80.2335,361.87616,-21.442556,-68.445724,-79.92062,-0.73524684,-57.75183,-134.67868
Posoqueria_latifolia,29.685415,508.11453,101.7155,342.48895,-20.408148,-66.654015,-78.13453,-1.4966367,-60.51585,-131.24155
Pentagonia_macrophylla,28.694227,505.88855,109.27658,342.68982,-20.1587,-68.44865,-78.09057,-0.39749503,-60.62685,-130.73393
Nauclea_officinalis,22.267271,512.16693,99.36754,340.87164,-21.47248,-64.219475,-78.14901,4.9988146,-59.30726,-129.4469
Neolamarckia_cadamba,20.794401,511.42258,97.19652,339.36716,-21.182888,-63.811565,-77.66009,3.6545727,-59.076954,-129.3787
Arachnothryx_galeottii,17.182646,500.9823,93.080215,342.6779,-20.739004,-63.415783,-78.4249,6.95881,-57.87002,-128.56714
Guettarda_tikalana,21.268011,500.67838,89.85003,337.98633,-21.263617,-62.715687,-78.288414,9.703725,-57.087543,-126.3458
Guettarda_aromatica,20.541822,500.55685,91.223785,339.65152,-21.190746,-62.60013,-78.23536,9.867887,-57.05146,-126.3907
Guettarda_divaricata,20.502241,501.44498,90.228165,337.7063,-21.205065,-62.510204,-78.27981,9.54585,-57.237453,-126.28861
Arachnothryx_buddleioides,18.136724,501.41385,95.93137,341.99222,-20.284262,-64.21305,-78.498245,10.552678,-58.005043,-128.31563
Blepharidium_guatemalense,19.21301,500.57718,103.533066,342.85983,-20.411367,-62.6103,-78.053215,8.805913,-57.540016,-126.668396
Hamelia_axillaris,23.237822,507.90015,106.619705,346.80066,-20.775793,-66.736435,-78.79208,12.2308855,-59.529297,-131.16516
Macrocnemum_roseum,27.546614,509.03342,128.3341,344.75287,-18.520315,-67.3265,-79.20419,11.563054,-57.870728,-127.91601
Thevetia_ahouai,28.077314,388.81412,531.0021,344.92325,42.206486,-59.396698,-74.184906,177.65732,-37.67435,-80.45806
Stephanostegia_capuronii,13.086523,375.00653,529.92474,341.88266,50.406487,-59.658813,-72.48195,178.93681,-36.830517,-80.121376
Vincetoxicum_hirundinaria,-5.544565,358.42804,572.33856,357.55362,36.19359,-47.999134,-58.453217,129.58437,-30.344995,-66.1671
Asclepias_subulata,-8.488237,353.00397,571.8258,353.37646,36.948494,-45.418087,-56.30653,122.158066,-29.422794,-65.27569
Asclepias_vestita,-8.407288,352.7817,573.52594,351.56287,34.99256,-45.65037,-56.075115,119.213486,-29.5204,-65.498245
Asclepias_speciosa,-8.494438,351.7406,573.47217,351.95172,36.058647,-45.657654,-56.229206,119.884865,-29.375364,-65.25578
Asclepias_eriocarpa,-8.4498205,353.29144,574.17957,354.7741,36.921303,-46.15551,-56.527462,122.45218,-29.554539,-65.89296
Asclepias_cordifolia,-8.510009,353.25186,572.6049,351.67114,36.72753,-45.511932,-55.888313,119.97178,-29.829397,-65.34056
Asclepias_amplexicaulis,-8.59571,351.4698,573.65015,352.981,36.549004,-45.236557,-56.21812,122.22718,-29.08468,-65.16685
Asclepias_tuberosa,-8.637077,351.55756,573.72815,352.88522,36.50676,-45.299835,-56.17465,122.03128,-29.128912,-65.25051
Asclepias_verticillata,-8.85535,351.57367,573.7373,353.133,36.879364,-45.241096,-56.076202,121.49977,-29.26153,-65.22051
Calotropis_gigantea,-7.621817,352.8046,570.4152,353.8478,38.4617,-46.599052,-57.047028,126.67419,-30.33473,-66.4826
Cynanchum_acutum,-4.9042835,359.71265,568.19727,350.29108,39.473984,-47.78681,-58.97839,132.15707,-31.09101,-66.73787
Wrightia_tinctoria,-1.0467349,371.2441,559.5739,354.91873,40.61152,-53.325996,-64.40471,149.68929,-34.23181,-72.290085
Nerium_oleander,-0.48666105,367.1485,552.06995,349.09192,41.416252,-53.035175,-64.49606,152.49489,-33.77568,-71.88673
Tabernaemontana_sananho,20.333937,362.17984,522.8945,344.8184,51.377655,-61.977505,-74.11424,189.09833,-35.333412,-80.840744
Tabernaemontana_siphilitica,19.139708,362.70844,522.5835,345.2226,51.848515,-61.86385,-73.94592,189.26912,-35.363956,-80.83953
Lacmellea_panamensis,17.716711,382.4042,539.1753,347.17355,42.21036,-60.58816,-71.84823,164.85136,-35.727524,-79.511925
Plumeria_alba,22.88265,373.24817,535.2519,356.6804,43.100174,-61.04939,-73.232285,181.50453,-35.653973,-81.72874
Carissa_macrocarpa,19.760801,369.59634,526.3938,339.11728,42.83,-62.65511,-72.36129,170.01555,-36.599255,-82.829605
Alyxia_ruscifolia,22.747862,381.8031,527.9798,343.2074,44.46135,-60.69769,-72.51958,167.04997,-37.602077,-80.65502
Aspidosperma_megalocarpon,12.275389,380.02744,550.27106,356.60037,41.947243,-63.03805,-72.56245,168.0147,-36.600925,-83.78341
Aspidosperma_polyneuron,12.143614,377.65015,549.3297,355.14075,44.295685,-62.958035,-72.62163,172.59137,-36.43505,-83.45144
Alstonia_muelleriana,24.393507,378.01965,539.2462,337.96167,50.228817,-61.17923,-73.00764,178.67563,-36.946056,-80.827415
Chironia_linoides,137.50197,365.27032,439.32004,352.6501,111.33529,-79.47334,-102.31026,368.2736,-47.16248,-95.56999
Exacum_affine,147.88608,370.01743,443.7214,363.2831,101.71021,-81.78548,-104.18514,365.725,-47.346928,-95.10435
Gentianella_campestris,162.97083,342.0107,435.1056,351.27634,121.318825,-79.55831,-108.38429,417.23077,-46.244656,-92.57438
Gentianella_insubrica,162.9667,341.9263,434.79318,351.3648,121.43206,-79.57369,-108.421265,417.39673,-46.21981,-92.64529
Gentianella_germanica,163.0717,342.44934,434.75156,351.0802,121.462006,-79.43153,-108.281944,416.69333,-46.173363,-92.433495
Gentiana_andrewsii,161.54132,342.7482,437.0418,351.07404,129.96841,-80.0445,-105.6979,415.54224,-43.64757,-91.85918
Gentiana_affinis,161.49678,344.9403,436.11307,356.73474,125.76133,-81.20527,-107.15466,412.9449,-44.331116,-93.57835
Gentiana_triflora,164.2008,345.0856,439.98404,355.97617,122.53525,-80.94231,-106.552956,411.25635,-44.015064,-92.68752
Gentiana_scabra,161.90506,341.2338,434.60532,357.2773,127.770744,-81.231224,-107.11273,420.8484,-43.896004,-92.74547
Gentiana_pneumonanthe,162.28073,341.12973,434.18173,356.48676,127.987236,-81.20293,-107.048485,420.96606,-43.893425,-92.67255
Centaurium_littorale,154.54454,360.61304,444.3914,351.5438,117.822716,-77.3825,-103.22697,403.9383,-42.233795,-90.7876
Centaurium_pulchellum,154.83466,359.2238,442.70538,349.04156,118.054695,-77.629196,-103.0226,403.3979,-42.38364,-90.81652
Centaurium_tenuiflorum,154.79951,360.63947,443.7298,351.90253,116.48345,-77.33401,-103.110245,402.5825,-42.229862,-90.84222
Geniostoma_rupestre,112.20159,521.8832,465.26572,372.12335,12.801717,-83.95945,-95.56759,207.5118,-61.85896,-119.366936
