"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",0.0916923381582651,-0.0718634433784594,0.00301526320058605,0.132511448279895,-0.0491403517276702,-0.0108260484336864,0.385172715142989,0.00970671890977488,0.00932848720454421,2.41787513725898e-05,0.00152999007478391,-0.0129738864515486,-0.000560110459310289,-0.100979233864162,0.00967242433993768,-0.000136404562530863,-0.00466351300438626,-0.000405209687373179,0.00172680665356491,4.77129161682861e-17,-0.0020020679827932,0.00962914708551273,6.93232527081317e-17,-1.85060435857245e-05,0.0096217778787877,-0.00167133601781877,-3.2555087233767e-07,7.00569970357129e-07,6.3735731603828e-08,6.45584001148102e-05,-5.57550496039646e-05,-9.97133379487208e-06,-3.03081693337763e-05,-0.00575964934616751,-2.20300715359178e-16,-1.68642616858371e-05,-9.10271945358294e-06,0.00185484523267116,0.000704007295542379,-2.74382013273858e-16,1.37987969557547e-15,1.48798967669942e-05,1.78739785199344e-15,4.42552052960453e-05,-7.60626001110726e-17,-5.69042596302039e-16,6.13059856703241e-16,1.33828324661976e-07,0.00161060350945108,-0.000430800374484799,-4.42106902808829e-15,2.71822004321489e-15,4.55257279012923e-06,3.73138182202819e-05,-1.16026108762708e-16,0.00106370790401782,-7.9773681541306e-05,-2.6402491304367e-14,-1.81249329780919e-14,-1.44051437445114e-14,-3.07687106181013e-05,0.158238952239471,1.68989361038997e-06,-3.03647995011957e-15,-4.52052817763333e-16,-6.21946546782251e-06,2.32914210684344e-15,9.29632789265153e-15,3.4612077784463e-15,4.35615522235376e-15,-3.65837905231449e-15,4.95075508740438e-15,4.7559470890673e-16,9.23887402103659e-09,-3.35228310455936e-16,-6.46395930992844e-07,-9.21975496046327e-05,-3.77575609629383e-13,-0.521564548669311,1.16800114074823e-14,2.9031870074936e-14,-1.54162693774733e-06,3.00112515067288e-13,-0.707106781186525,-1.19886436574549e-13,1.92365963666431e-07,2.07858490082844e-06,-3.74015535162277e-15,-2.25357767061127e-15,-7.82479300094042e-06,2.13571553094543e-16,-1.70659635758101e-06,-4.04688436897358e-15,-2.76592437836183e-15,5.53034914878911e-06,3.47237671937341e-16,1.55507625393226e-14,2.86622927384152e-15,-9.88254581134515e-15
"Nertera_dichondrifolia",0.0912746301383326,-0.071290532162378,0.00297304484135795,0.12752105951923,-0.0471289329130211,-0.0103429067723087,0.358267147504961,0.00870348735419165,0.00832218079527818,2.07499942050057e-05,0.00127964127628259,-0.0108186107298839,-0.000463885264766623,-0.0807626248477342,0.0076758462319058,-0.000107430587699562,-0.00363472602353923,-0.000309324061914091,0.00130314876393633,-6.88501809598074e-17,-0.00137927531922027,0.0066217562918055,-4.25621638374554e-16,-1.22922744956191e-05,0.00631460395283951,-0.0010899542144164,-2.05635846931955e-07,4.35663029823858e-07,3.87252941452742e-08,3.75415036179008e-05,-2.53588895251468e-05,-4.40468853784546e-06,-1.23874466937713e-05,-0.00229623614727164,-1.39149851110061e-15,-5.17060157116539e-06,-1.94773730477096e-06,0.000380928900376397,9.03047398726733e-05,-8.25470646866982e-16,-6.14138054974784e-16,-1.57775511425665e-06,6.97921242057636e-18,-1.33486314572472e-05,-3.23164545864722e-17,-6.81139169360168e-16,1.91540113973033e-15,-5.71563173952114e-08,-0.000690908658003048,0.000218306069467242,1.23423690588793e-15,-5.11126104576308e-16,-6.86841569876989e-06,-7.09957732372499e-05,-3.40876503955317e-15,-0.00326794413462632,0.000317624926462619,1.06477326955456e-13,1.08433878195924e-13,1.51406664983256e-14,0.000134745909790726,-0.902582202821363,-1.18765075246252e-05,-1.06328616495221e-15,1.07595020561485e-15,-0.000493411503400301,1.01391149045335e-15,-2.8931571538636e-15,-5.93411916294688e-16,9.62439048742228e-16,-3.99314429100326e-15,-7.77956638931946e-15,-2.85911199541201e-15,-2.36667837134675e-07,-2.23325625814801e-15,2.04947303940867e-06,0.000115677594836605,6.62229904425736e-14,0.0895197176145163,7.02121795940599e-16,-5.69526294186624e-17,-2.85829443939258e-06,-1.90576328316254e-15,-7.8809439142709e-15,-4.46189407850468e-15,4.1319731755358e-07,4.60960828004564e-06,1.70436608255607e-15,-2.90653869823741e-16,-1.77194638671768e-05,1.98129577852485e-15,-3.84843475288147e-06,-1.90900822187288e-15,4.8900879733354e-15,1.23718894760264e-05,-5.42056209954527e-16,6.6237630972711e-15,-1.38212078057188e-15,3.32595300250763e-15
"Oldenlandia_corymbosa",0.0858543669718189,-0.0633335826250337,0.00225988591338817,0.0971955823589613,-0.0328079010370413,-0.00649010556557188,0.0588073230935454,-0.00562359886011954,-0.00651734355593906,-4.45108091086677e-05,-0.00448371859920757,0.0399904884540501,0.00193467076328204,0.620229275207367,-0.0678995994259016,0.00109501295987022,0.0454950752797212,0.00616000244505047,-0.0354583430140559,-1.5626036906116e-18,-0.0492131412218192,0.229565230429576,-4.12614270485688e-15,-0.000282252976557014,0.119081990634123,0.0182465232955269,-3.95488268841981e-06,7.85126316489565e-06,6.49891393239777e-07,0.000576306872837592,-0.000348236030292863,-6.06004386369563e-05,-0.000164436916288005,-0.020935857631703,-1.781736135274e-15,-9.01432174572815e-05,-4.41123875897601e-05,0.00587678624531088,0.00329867805123509,5.16662414752641e-15,-0.707106781186548,6.22926963927519e-05,1.47806585659406e-15,0.000172597678748214,-4.33786325121394e-15,-3.35541331056452e-15,4.04359723203927e-15,4.46728599906628e-07,0.00408528092297214,-0.00158999215723523,-1.21688159419455e-15,1.18451431769811e-15,1.29228658790909e-05,9.54982344434481e-05,-2.1584261281651e-16,0.00131727577723781,-6.63665866039269e-05,1.83880688453542e-15,5.460042140637e-16,2.73392419813945e-15,-2.01263606395673e-05,0.00943391257026222,-1.36245120568275e-06,2.96403624787693e-16,3.87380156165135e-16,-0.000271313324027996,-4.1442295171616e-16,3.13743574286379e-16,8.50453123876163e-16,2.21915421238604e-16,-2.01419032410257e-15,5.40913278770003e-16,3.15619176405679e-16,-2.38032512552562e-07,2.38960996715503e-15,2.11951009665615e-06,7.90354117828154e-05,5.00259523849443e-16,0.000954420456349595,1.01352730644975e-15,4.62086682089866e-16,-3.90291427633725e-06,-8.1344415461666e-16,-4.85115074412165e-16,-4.75033673751737e-16,5.8294356077652e-07,6.63098162762751e-06,1.79713684307609e-16,-7.58531244694474e-16,-1.89101342941949e-05,-1.46287108970824e-15,-4.21059524592892e-06,1.44225648082512e-16,4.00706443268795e-15,1.3788067412139e-05,-7.71691108629139e-16,5.79974495681591e-15,1.59622824121159e-16,3.56921035246725e-16
"Spermacoce_brachystema",0.0858543669718189,-0.0633335826250337,0.00225988591338816,0.0971955823589613,-0.0328079010370414,-0.00649010556557184,0.0588073230935456,-0.00562359886011973,-0.00651734355593899,-4.45108091086106e-05,-0.00448371859920806,0.0399904884540501,0.00193467076328241,0.620229275207367,-0.0678995994259013,0.00109501295987045,0.0454950752797218,0.00616000244505062,-0.0354583430140555,-2.14095592264271e-16,-0.0492131412218191,0.229565230429575,-4.01787014376767e-15,-0.000282252976557424,0.119081990634123,0.018246523295526,-3.95488268898838e-06,7.85126316522754e-06,6.49891392504928e-07,0.000576306872837895,-0.000348236030292907,-6.06004386381117e-05,-0.000164436916288097,-0.0209358576317043,5.10280023953434e-17,-9.01432174498364e-05,-4.41123875945875e-05,0.00587678624530122,0.00329867805122853,-5.76485415212678e-15,0.707106781186547,6.22926964083375e-05,-2.22746577205576e-15,0.000172597678748455,3.23153669565842e-15,2.52489453231308e-15,-3.89796788966811e-15,4.46728601967956e-07,0.00408528092296264,-0.00158999215722894,1.55523377116569e-15,-1.13920341921928e-15,1.29228658801911e-05,9.5498234443233e-05,6.67277177626195e-16,0.00131727577724045,-6.63665866051724e-05,3.7470027081099e-16,-1.93118090963118e-15,-2.16493489801906e-15,-2.01263606453509e-05,0.00943391257026152,-1.36245120393088e-06,-1.20201509180611e-16,-7.64805395504583e-16,-0.000271313324029031,2.55504776818726e-16,1.33081156865146e-15,1.99761716768464e-16,2.8201969023039e-16,-9.29903045617786e-16,-1.60671617009022e-15,-1.2503977747988e-15,-2.38032514116283e-07,-2.04781268439446e-15,2.11951009634012e-06,7.90354117831144e-05,1.03657584101617e-15,0.000954420456352827,7.32583924007087e-17,1.02079751401197e-15,-3.90291427672523e-06,-1.88516989266719e-16,-4.7964758464625e-17,8.01722804567189e-16,5.82943561110056e-07,6.6309816288451e-06,3.45127597095058e-16,-8.51059080194143e-16,-1.89101342956862e-05,5.53932294239649e-16,-4.21059524571829e-06,-6.88441620386803e-16,5.12235100942244e-15,1.37880674106264e-05,8.74499019823768e-16,8.96388057699798e-15,-1.38081162257953e-15,2.33450579785978e-15
"Psychotria_marginata",0.0857359964884059,-0.061734019932439,0.00175428554437341,0.253210195355378,-0.0905755681140699,-0.0195910003959175,-0.188486273039714,0.0114236033959331,0.0110934855421684,2.9460708046414e-05,0.00183751252120436,-0.0155278476869098,-0.000663876697665083,-0.106165257729316,0.00959504249914058,-0.000124955820457773,-0.00358623372059912,-8.08957315335591e-05,-0.000800364575014254,-5.46170771361659e-16,-0.0364691785918522,0.183989213933547,-3.36952107975181e-15,0.00061084252979767,-0.110672901337094,-0.0437752601646188,3.15177891047711e-06,2.54985827005688e-06,-4.27021886491284e-08,-3.46741498061575e-05,-1.4077743413367e-05,-2.78264600792517e-06,-8.88103208367977e-06,-0.000473540724705731,-6.66820480024873e-16,-7.84132216281743e-06,-4.38953757263772e-06,0.000241566982718555,0.00819410987777713,1.14212552997684e-15,-3.6626710702487e-15,3.68576687744466e-06,1.88474496181986e-15,-1.28687477638334e-05,-9.66414532176383e-15,2.40722008070764e-15,-7.77024573143427e-15,-2.08180507377705e-07,-0.00101816345207808,0.377684623931179,0.74536732373731,-0.333307994760621,4.22110447401737e-06,2.99289145467123e-05,-6.98284423978151e-15,0.000186185983911537,-9.35318942826141e-06,-3.19536064274928e-15,-4.28812801239742e-15,1.22124532708767e-15,-2.83619874320677e-06,0.00133123067738118,-4.26612331798051e-07,-3.51199816340437e-15,4.78699168003951e-16,-3.95836465209983e-05,-3.89426376836607e-16,9.91073537040036e-16,4.78243089086392e-16,-8.27917388981462e-16,-8.17119219277086e-16,-3.77935934353221e-15,1.51484389579794e-16,-7.32146508036747e-08,-2.32924521893892e-15,6.55626716122945e-07,1.19662168102684e-05,2.69530458099765e-16,0.000145009130026976,3.70155708210049e-16,1.19560727198209e-15,-1.22699891719174e-06,6.2810635706972e-16,-3.30436944310751e-15,1.49329556569161e-15,1.8456776575872e-07,2.10789256832534e-06,5.37187578552883e-16,-1.22268553382963e-15,-3.01875202281269e-06,4.48671823528223e-16,-6.78013550858179e-07,-1.51737087792452e-15,3.54975213392145e-15,2.23550781446964e-06,8.14024701557419e-16,8.25980492345964e-15,-9.77036372052122e-16,1.62471273527426e-15
"Psychotria_limonensis",0.0857359964884059,-0.0617340199324389,0.00175428554437341,0.253210195355378,-0.0905755681140699,-0.0195910003959175,-0.188486273039715,0.0114236033959331,0.0110934855421683,2.94607080466724e-05,0.00183751252120423,-0.0155278476869098,-0.000663876697665041,-0.106165257729316,0.0095950424991406,-0.000124955820457097,-0.00358623372059883,-8.08957315334909e-05,-0.000800364575014412,-8.75428645311722e-16,-0.0364691785918523,0.183989213933548,-3.24417640698925e-15,0.000610842529798223,-0.110672901337094,-0.0437752601646191,3.15177891126707e-06,2.54985826951233e-06,-4.27021889463816e-08,-3.46741498063956e-05,-1.40777434129669e-05,-2.78264600975524e-06,-8.88103208409554e-06,-0.000473540724705105,2.8833127669182e-16,-7.84132216041772e-06,-4.389537572432e-06,0.000241566982718673,0.00819410987777648,-3.29773448262463e-16,-2.62613057333873e-16,3.68576687638299e-06,2.19475499218482e-15,-1.28687477620525e-05,-3.875433215429e-15,-3.49787023576926e-16,-6.9888861434343e-16,-2.08180507576634e-07,-0.00101816345208003,0.377684623931174,-0.0840304711215035,0.812161034887643,4.22110444249132e-06,2.99289145429752e-05,4.17274706884136e-15,0.000186185983906614,-9.35318942449359e-06,1.52308721190764e-15,9.09103521629095e-16,-5.20417042793042e-16,-2.83619873649166e-06,0.00133123067737982,-4.26612353518013e-07,1.60619838185018e-15,-3.87770322083336e-16,-3.95836465199124e-05,1.99883085406061e-15,2.47051098726905e-15,8.16387882092636e-16,1.37398379444854e-16,-1.04953481259261e-15,-3.3359440194463e-16,-1.22918975608842e-15,-7.32146399683934e-08,8.93003637687344e-16,6.55626715373763e-07,1.19662168101428e-05,4.42854295827458e-16,0.000145009130030393,6.95229452282404e-16,3.66389541356966e-16,-1.22699891821999e-06,-2.63500627448838e-16,3.52350215833949e-15,-2.17141781621503e-16,1.84567764449843e-07,2.10789256562463e-06,2.10212935793885e-16,-5.55323824267915e-16,-3.0187520236116e-06,-8.26073961401298e-16,-6.78013550301734e-07,-2.29066033708671e-17,4.73071663973958e-15,2.23550781081985e-06,-1.79048368578841e-16,7.14958189883484e-15,2.02575591494432e-16,2.95351091787317e-15
"Psychotria_brachypoda",0.0857359964884059,-0.061734019932439,0.00175428554437341,0.253210195355378,-0.09057556811407,-0.0195910003959176,-0.188486273039714,0.011423603395933,0.0110934855421683,2.94607080467937e-05,0.00183751252120426,-0.0155278476869095,-0.000663876697665125,-0.106165257729316,0.00959504249914036,-0.000124955820457087,-0.00358623372059924,-8.08957315335672e-05,-0.000800364575014464,-8.71767500309353e-16,-0.0364691785918524,0.183989213933548,-2.53609278969538e-15,0.000610842529798289,-0.110672901337093,-0.0437752601646194,3.15177891073129e-06,2.549858269094e-06,-4.27021882756697e-08,-3.46741498061048e-05,-1.40777434126105e-05,-2.78264600925333e-06,-8.88103208384138e-06,-0.000473540724705981,-2.3435774401314e-16,-7.84132216036646e-06,-4.38953757275367e-06,0.000241566982719279,0.00819410987777399,-4.32070158751579e-16,-9.28746872108176e-16,3.68576687749067e-06,-1.0402539746036e-15,-1.28687477625264e-05,-4.92549350006182e-15,-1.29322559915508e-15,-1.25645667421942e-15,-2.08180508951264e-07,-0.00101816345206994,0.377684623931182,-0.661336852615804,-0.478853040127017,4.221104434762e-06,2.99289145437341e-05,1.69222896509994e-15,0.000186185983909612,-9.35318942342327e-06,1.62717062046625e-15,5.03590225076067e-15,-5.98132654516803e-15,-2.83619873961936e-06,0.00133123067737966,-4.26612353358147e-07,1.51739613621738e-15,1.14490540261757e-15,-3.95836465187864e-05,-5.63163801032507e-16,1.62170693843105e-15,1.52418641124676e-15,3.84013395727281e-17,-9.87843840773868e-16,-1.1962682218302e-16,-1.13148867120535e-15,-7.3214640025624e-08,3.01803989575702e-15,6.55626715878868e-07,1.19662168083003e-05,-5.5553581568322e-16,0.000145009130031057,8.063760045567e-16,7.69396998600348e-16,-1.22699891709738e-06,-2.13812524001795e-16,1.49387569145357e-15,4.30667397749558e-17,1.8456776490329e-07,2.10789256538976e-06,1.58989498534702e-16,-6.38600441005312e-16,-3.01875202147388e-06,-7.4426106564333e-16,-6.78013550871958e-07,1.07343863344653e-15,4.60851942825209e-15,2.23550781152754e-06,-4.28880169822589e-16,9.18267781267942e-15,-7.75808449049674e-16,9.48170579642606e-16
"Psychotria_flava",0.085882308589265,-0.0619188821142416,0.00176355573117391,0.256877916094032,-0.0920053188171339,-0.0199291821003242,-0.193685921084315,0.0119032767479601,0.011581565498262,3.12160988932349e-05,0.00196635289263803,-0.0166357392448151,-0.00071311590662833,-0.115587547530292,0.010478230492118,-0.000136859267484153,-0.00394384013315942,-8.96844508904314e-05,-0.000891295908159113,-8.79558928196619e-16,-0.0420892211711606,0.212494141579446,-3.2419679560139e-15,0.000715192587408462,-0.13019651205826,-0.0516264051409408,3.76429208753308e-06,3.06428653480423e-06,-5.17919790758309e-08,-4.27937629746437e-05,-1.91530126734567e-05,-3.82967449575173e-06,-1.26009040394351e-05,-0.000678435737083795,-1.11310708594816e-16,-1.24172947897457e-05,-7.89389199998544e-06,0.000440358239273512,0.017173960997178,-6.92110353778261e-16,2.24993877653389e-15,1.85006090771882e-05,-1.31210930322291e-15,9.02908881087708e-05,9.23425973154416e-15,-1.13881508265571e-15,4.72858603395971e-15,4.60365170153584e-07,0.00222483762877208,-0.534357332266951,-3.74080645252862e-15,-2.09074900019826e-15,5.82248698027664e-07,7.18769228049155e-06,-2.29788952363383e-16,7.03866340457373e-05,-3.99046834964438e-06,1.62821145455183e-14,7.91630216240291e-16,2.1614654510671e-14,-1.25177308163936e-06,0.000632794505746346,-2.11806535553807e-07,-0.707106781186547,-2.24384039907014e-15,-2.41652515781652e-05,-1.96566175808712e-15,2.01554961529107e-16,1.47710250837828e-15,1.19732184196989e-15,-1.70271765736327e-15,2.83037753484097e-16,-8.36351209175673e-16,-4.77450052876107e-08,1.2229648259226e-15,4.3755892469713e-07,8.04822161324802e-06,-9.29678020340059e-17,9.81936430503746e-05,1.03875246836695e-15,2.31097797390361e-15,-8.57292488035051e-07,-1.56762713820897e-15,1.31416190079163e-15,-4.68342469024654e-16,1.31121850068579e-07,1.51036384207553e-06,6.97959208407644e-17,6.8123454758263e-17,-2.20126028195423e-06,-9.58003497757618e-16,-4.99394468713004e-07,-1.03033908784656e-15,4.11780806857729e-15,1.6589886068751e-06,-3.36399580188848e-17,6.31611592565326e-15,-1.23787712173982e-15,-2.51905036598853e-16
"Psychotria_horizontalis",0.085882308589265,-0.0619188821142416,0.00176355573117392,0.256877916094032,-0.0920053188171339,-0.0199291821003242,-0.193685921084315,0.0119032767479601,0.0115815654982621,3.12160988927681e-05,0.00196635289263817,-0.016635739244815,-0.000713115906628323,-0.115587547530292,0.0104782304921181,-0.000136859267483992,-0.00394384013315917,-8.96844508903122e-05,-0.000891295908159171,-1.0032971435507e-15,-0.0420892211711607,0.212494141579445,-3.33095528890238e-15,0.000715192587408525,-0.13019651205826,-0.0516264051409407,3.76429208773037e-06,3.06428653487634e-06,-5.17919792343033e-08,-4.27937629737368e-05,-1.91530126729906e-05,-3.82967449587872e-06,-1.26009040397849e-05,-0.00067843573708418,4.99545348737285e-17,-1.24172947895066e-05,-7.89389200010514e-06,0.000440358239273027,0.0171739609971781,-2.96730118376182e-16,2.83280586446205e-15,1.85006090762599e-05,-1.64803312712137e-15,9.02908881084643e-05,8.54566327451194e-15,-1.69044580091154e-15,4.76394642108567e-15,4.60365170293572e-07,0.00222483762877113,-0.534357332266951,1.50499733870103e-15,-3.95731146039469e-15,5.82248695468177e-07,7.18769228316884e-06,1.38329240741886e-15,7.03866340580365e-05,-3.99046834062729e-06,6.41847686111419e-16,-9.36154365832609e-16,-1.0547118733939e-14,-1.25177310116367e-06,0.000632794505744402,-2.11806512014693e-07,0.707106781186548,9.78778271202031e-16,-2.41652515803449e-05,9.74732383382079e-16,-1.19925566222395e-15,-9.17770984425044e-16,-5.36832049798023e-16,-1.1953384841267e-15,-1.98402710527279e-15,-8.9534247911187e-16,-4.77450046026729e-08,-1.7902498518497e-15,4.37558925224231e-07,8.04822161097943e-06,2.47745378776564e-16,9.81936430478093e-05,3.03754329171292e-16,-8.80341730886452e-16,-8.57292487524817e-07,-1.14402626090365e-15,-3.09203572820144e-15,-7.28255165018862e-17,1.31121851543728e-07,1.51036384181653e-06,6.62436337274418e-16,-1.50292804829591e-15,-2.2012602805064e-06,-6.17636408760984e-16,-4.99394469491266e-07,-3.74613613926601e-16,4.3335079991535e-15,1.65898860985875e-06,-1.56457615520839e-16,6.05937685120826e-15,-5.47957109594556e-17,2.00670492912331e-15
"Rudgea_jasminoides",0.0846291001480563,-0.060327502436429,0.00168303318342641,0.223824854033936,-0.079052170031205,-0.0168467778984727,-0.144204626937397,0.00704221537853226,0.006590403636469,1.19127154854423e-05,0.000474277938526971,-0.00372558823379063,-0.000131052110642206,0.00471701327369676,-0.00100485790407477,2.07157234417365e-05,0.000911793344764696,3.60965670030539e-05,0.000450209838115612,1.18751542073774e-15,0.0679659483546638,-0.349382227426694,5.57852247591586e-15,-0.00163890696226782,0.333528567293703,0.140181673491412,-1.37230416363978e-05,-1.2942947557575e-05,2.74693719624735e-07,0.000368508194946169,-0.000227004602805173,-3.94226841412165e-05,-0.000100525446049638,-0.00510470907208558,-9.04301448543214e-16,-6.79849134357286e-05,-4.19180377140133e-05,0.00238408615912156,0.379234173542083,3.74194370441203e-15,5.03010038974076e-16,2.40484086431192e-05,-0.707106781186548,7.98837776118296e-05,3.4455264380765e-15,1.00587541805776e-16,-4.99138833050382e-15,1.90919929787053e-07,0.000904221870629607,-0.0141081697265081,1.94720765046366e-16,4.50768509125959e-16,6.70319441702368e-06,5.0049222931166e-05,6.62224206034611e-16,0.000329375779035204,-1.68046640891348e-05,1.28369537222284e-15,-1.69276485190162e-15,7.07767178198537e-16,-5.11700796637128e-06,0.00242253077926738,-7.79896380681192e-07,-3.17008322441135e-16,-9.72110726747186e-16,-7.32349628231881e-05,7.83105565353184e-18,1.08117754397141e-16,5.53558678265839e-16,3.35410455698601e-16,-1.00955179525671e-15,-1.19354765844904e-15,-9.24033394821674e-16,-1.35112232786542e-07,-4.53873404288355e-17,1.2073131204386e-06,2.2015612348741e-05,2.90722208430412e-16,0.000266559362290254,3.43447307372704e-16,7.81918746489726e-16,-2.2441392822646e-06,-8.34574575950667e-16,-1.1779993878933e-15,1.98113400148492e-16,3.36392425656751e-07,3.83401867054e-06,4.18234003138095e-16,-9.8355920174297e-16,-5.46475205108521e-06,-1.67753644789443e-16,-1.22358562835022e-06,2.1960979951222e-16,4.7551705518757e-15,4.02419723660937e-06,-1.8583379199492e-16,7.11408458315418e-15,-4.79904027167954e-16,1.93714084195206e-15
"Palicourea_faxlucens",0.0846291001480563,-0.060327502436429,0.00168303318342641,0.223824854033936,-0.079052170031205,-0.0168467778984726,-0.144204626937397,0.00704221537853217,0.00659040363646903,1.19127154855115e-05,0.000474277938526331,-0.00372558823379088,-0.000131052110642572,0.00471701327369747,-0.00100485790407436,2.07157234417419e-05,0.000911793344764595,3.60965670024159e-05,0.000450209838115175,1.30029159038766e-15,0.067965948354664,-0.349382227426694,5.45783567064445e-15,-0.00163890696226802,0.333528567293703,0.140181673491412,-1.37230416366426e-05,-1.29429475578999e-05,2.7469371963908e-07,0.000368508194945959,-0.000227004602805,-3.94226841413808e-05,-0.000100525446049492,-0.00510470907208585,-5.12097573858408e-16,-6.79849134363849e-05,-4.19180377125831e-05,0.00238408615912156,0.379234173542084,4.31832580101212e-15,3.27856760053616e-15,2.40484086384048e-05,0.707106781186547,7.98837776003791e-05,-2.21380245949374e-15,-7.93795012595967e-16,5.48081503357697e-15,1.90919930745473e-07,0.000904221870646659,-0.014108169726512,-2.39348666069755e-15,-1.46436620820153e-15,6.70319441766138e-06,5.00492229301761e-05,4.918457792953e-16,0.00032937577903599,-1.68046640918098e-05,8.6389229103645e-16,5.93600689435814e-17,-3.7470027081099e-16,-5.11700796208651e-06,0.00242253077926753,-7.79896381275251e-07,7.93759901655603e-17,3.93450831517132e-16,-7.32349628221767e-05,2.26910296315704e-16,7.42952079723549e-16,6.16390268646639e-16,5.93145265370782e-16,-1.44957077636003e-15,-1.16146631715275e-15,-8.09065739932195e-16,-1.35112233218884e-07,-1.21715173369603e-16,1.20731312095638e-06,2.20156123501716e-05,1.6218161639144e-16,0.000266559362292982,6.03147311922219e-16,9.4344822329292e-16,-2.24413928209218e-06,-4.92883022856421e-16,3.76312846578266e-16,4.66995538924966e-16,3.36392425221052e-07,3.83401867056537e-06,3.49496618342989e-16,-9.26400507461771e-16,-5.46475204966336e-06,-4.88152291076921e-16,-1.22358562744272e-06,-3.73665629271765e-16,4.85510739024496e-15,4.02419723682451e-06,1.16979458007904e-16,7.06551232582695e-15,-5.96130499945132e-16,2.31878000666716e-15
"Notopleura_macrophylla",0.0845232329243851,-0.0601949622374676,0.00167649776828483,0.221427274110511,-0.0781285276135405,-0.0166313034207836,-0.141235832722298,0.00681929455794017,0.00637150176387591,1.13708811258844e-05,0.000448700280165825,-0.00352095675603391,-0.000123554154335805,0.00439064067538283,-0.000932576080709416,1.91699096162147e-05,0.000840339585540259,3.29942283908558e-05,0.000409596814681142,1.6143327602579e-15,0.059391597424342,-0.305041917356732,4.88139609257549e-15,-0.0014067313044835,0.284524098586261,0.119193387923953,-1.14703164609213e-05,-1.07242817158015e-05,2.24568111176476e-07,0.000293246679048233,-0.000147417923075906,-2.47874432088254e-05,-5.72820091033537e-05,-0.00280571125462164,-2.83379099869643e-16,-1.95721203333066e-05,1.21934986137798e-05,-0.000910864714091427,-0.843466655200699,-9.24303199462286e-15,-3.83380750066627e-15,6.43759226985011e-05,8.36364279570437e-16,0.000152078972892253,1.07390464590294e-15,2.4571535274192e-16,-5.38387903395977e-16,3.31156042559015e-07,0.00156669445171266,-0.0235029331722284,1.35401843947646e-15,6.5247748919836e-16,9.36272005222943e-06,6.83582181430058e-05,1.72155880867933e-16,0.00043453776190218,-2.18690405945927e-05,1.0998146837693e-15,3.12196015567201e-16,-1.31838984174237e-15,-6.63049089447316e-06,0.00310698988977144,-9.93646987811177e-07,2.40706707855312e-17,2.83158453568758e-16,-8.97200044083898e-05,1.07414805547295e-16,5.26141935514163e-16,5.63442355816111e-16,-9.90619975722462e-16,-7.43680026569599e-16,-1.19004570350222e-15,-7.51208926355102e-16,-1.62900542009232e-07,3.24714682871887e-16,1.44674529680993e-06,2.63260861782146e-05,2.36517491611876e-16,0.000318152188400548,7.72707749844372e-16,1.08986506983675e-15,-2.65448013905627e-06,-6.16029906093176e-16,3.78225526353042e-16,2.45882437363521e-16,3.9590273179217e-07,4.50031880024244e-06,3.95613514063816e-16,-5.91830236266614e-16,-6.37865605146904e-06,-2.61214766662542e-16,-1.42350265332944e-06,9.24056349879965e-17,4.7687334104071e-15,4.66991858527382e-06,5.37935764073827e-16,7.70357623566871e-15,-7.46620101595194e-16,1.72606812910102e-15
