,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.56689,-1.6883236,4.9640365,7.9667263,6.334723,8.804539,4.931322,2.6885245,-0.75848716,12.610514
Galium_spurium,8.821918,-1.6430267,5.027997,8.00621,6.259805,8.731748,4.876569,2.798912,-0.88635564,12.395652
Galium_concinnum,8.6887045,-1.7690609,4.934975,8.030414,6.242172,8.853808,4.865165,2.7641244,-0.718809,12.530674
Galium_propinquum,8.799019,-1.7991277,4.7988095,8.147243,6.2794986,8.772609,4.871742,2.7341228,-0.6271315,12.424127
Galium_circaezans,8.718204,-1.8096675,5.352172,7.850035,6.0757732,8.8577385,4.9246345,2.7187686,-1.2299303,12.758171
Galium_bolanderi,8.667002,-1.7073053,5.1742015,7.8995,6.1478567,8.724218,4.9352674,2.7153587,-1.1590141,12.672746
Galium_angustifolium,8.73918,-1.7316741,5.250808,7.890153,6.087228,8.743189,4.969387,2.6906657,-1.2289977,12.686571
Galium_palustre,8.773248,-1.7990924,5.0135756,8.0262375,6.134586,8.912221,4.9420705,2.7146435,-0.7209342,12.555419
Galium_album,10.240895,-2.9707098,6.593914,5.8143926,3.575281,7.416941,2.9327562,4.9437423,-3.558567,11.920609
Galium_lucidum,10.261262,-2.8147252,6.6128016,5.784751,3.5820444,7.5729976,2.9034655,4.7888923,-3.5387123,11.798031
Galium_mollugo,10.379405,-2.87538,6.7324066,5.673731,3.6517794,7.5137024,2.7920198,4.850559,-3.476498,11.853084
Galium_sylvaticum,10.333145,-2.9777231,6.686527,5.726405,3.6628873,7.409895,2.8465219,4.9513316,-3.4685125,11.954726
Galium_odoratum,10.29775,-2.9276338,6.6502013,5.756294,3.6201725,7.4604197,2.8752663,4.8990426,-3.510445,11.906694
Galium_aparine,10.4298115,-2.8545737,6.778768,5.609632,3.5144398,7.532294,2.730724,4.832769,-3.6067061,11.862322
Galium_triflorum,10.345078,-2.9564638,6.6963806,5.7055144,3.496133,7.4296265,2.8253603,4.9233303,-3.6434705,11.958175
Cruciata_glabra,8.722035,-1.7246993,4.811508,8.050286,6.405474,8.736061,4.791401,2.7663012,-0.7306655,12.477544
Sherardia_arvensis,8.6476755,-1.8491863,4.87326,8.123887,6.2812514,8.827604,4.7531495,2.781606,-0.84227467,12.471777
Asperula_glomerata,8.580561,-1.8088378,5.1596403,7.932017,6.137787,8.916942,4.695535,2.9432282,-1.1257571,12.55616
Asperula_molluginoides,8.684259,-1.8899972,5.2188044,7.9625897,6.078579,8.993845,4.7239738,2.9423332,-1.0912051,12.51506
Rubia_tinctorum,8.642686,-1.774983,5.0101542,8.081535,6.1641674,8.903133,4.698637,3.020551,-0.88060665,12.323805
Rubia_peregrina,8.82186,-1.7968612,5.0905757,8.055677,6.0246,8.851203,4.81856,2.940493,-0.9455047,12.331208
Coprosma_repens,9.544705,0.9667989,4.9233847,-1.1002176,-5.507172,3.9850287,3.2075331,4.032455,5.816194,3.566829
Coprosma_lucida,9.582612,1.0210704,4.9352994,-1.1518372,-5.4529977,3.969413,3.2593904,4.0315495,5.833412,3.5489502
Coprosma_robusta,9.651856,1.1144123,5.015921,-1.24102,-5.3548203,4.0545597,3.3149748,3.9515514,5.9103646,3.4725435
Coprosma_foetidissima,9.517763,0.93013626,4.9304295,-1.0638931,-5.542507,4.016529,3.1692145,4.0205283,5.8081717,3.576445
Nertera_dichondrifolia,9.595072,1.1096619,4.9235373,-1.2307702,-5.3634925,3.9343483,3.3399553,4.063461,5.8243437,3.5581768
