,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.757645,1.508489,0.76280373,9.492528,5.4695444,-0.9668734,0.044461682,0.68423253,12.125604,0.17152569
Galium_ciliare,10.732779,1.4704933,0.7264397,9.483006,5.5583076,-1.0048541,0.046899784,0.7615932,12.238273,0.2572971
Galium_binifolium,10.892008,1.483824,0.7482535,9.351103,5.361315,-1.152442,0.123247296,0.790016,12.161938,0.2796182
Galium_tenuissimum,10.869924,1.5231582,0.81696,9.5061455,5.5385,-0.92324156,0.14159568,0.77653456,12.174381,0.17120305
Galium_propinquum,10.75949,1.443966,0.718168,9.4232,5.4036713,-0.91955775,0.039164435,0.6521139,12.093976,0.12597916
Galium_porrigens,10.596304,1.3209157,0.67361814,9.244305,5.190326,-0.8284995,0.2961481,1.0919361,12.162885,0.25596997
Galium_boreale,10.578962,1.2959049,0.64529026,9.275656,5.2636304,-0.7349337,0.3071533,1.0742497,12.223981,0.2005141
Galium_palustre,10.568753,1.4004394,0.7428641,9.357034,5.3666816,-0.7876062,0.3305036,1.125916,12.336932,0.3851788
Galium_trifidum,10.649463,1.4749523,0.83763534,9.367494,5.336399,-0.88859016,0.33820632,1.1265218,12.3185625,0.42074975
Galium_bifolium,10.676047,1.4671001,0.785767,9.357377,5.300638,-0.8632897,0.2190984,1.1035687,12.273433,0.49202502
Galium_lucidum,10.46427,1.486019,1.4193226,8.710263,4.3516397,-0.21898313,1.2824527,2.5704708,11.428882,0.38626334
Galium_verum,10.547264,1.64148,1.5829992,8.710828,4.3685107,-0.23201029,1.2769711,2.6845984,11.443302,0.27031153
Galium_sylvaticum,10.490107,1.5845592,1.5221076,8.670069,4.3215995,-0.18619771,1.3193524,2.6459303,11.397435,0.32614642
Galium_odoratum,10.561998,1.5854007,1.4871795,8.79085,4.446246,-0.30876467,1.1950405,2.544818,11.523343,0.26092258
Galium_aparine,10.412322,1.4651946,1.3941526,8.819916,4.4804134,-0.35457364,1.1594841,2.545034,11.558115,0.40905464
Galium_parisiense,10.503102,1.5371076,1.4519243,8.802455,4.4588003,-0.3172441,1.1816422,2.549748,11.537145,0.31132087
Galium_uliginosum,10.510118,1.5423688,1.4101837,8.849117,4.527155,-0.38268638,1.1062737,2.4620004,11.598283,0.31977162
Cruciata_glabra,10.848541,1.5128272,0.7416139,9.379892,5.326215,-0.99815905,-0.0026182,0.62422806,12.03164,0.19513014
Asperula_glomerata,10.550648,1.4058609,0.6447006,9.255455,5.205498,-1.0762829,0.25955352,0.9048639,12.13208,0.29766884
Asperula_molluginoides,10.49272,1.476793,0.63187,9.278626,5.194196,-1.0407553,0.26299465,0.90744114,12.216872,0.40028918
Rubia_tinctorum,10.790113,1.4948795,0.77518433,9.47902,5.4389787,-0.95026493,0.24094668,0.753277,11.956585,0.0017592662
Coprosma_propinqua,15.281564,4.47086,9.854227,3.926963,9.555856,2.0952036,5.883345,4.2600665,4.643794,1.5525012
Coprosma_robusta,15.379944,4.3452387,9.857226,3.8781528,9.426897,2.107782,5.895314,4.4489975,4.6191745,1.6630446
Coprosma_quadrifida,15.325408,4.408388,9.816468,3.8762674,9.524188,2.0959444,5.8752885,4.354431,4.609219,1.5608389
Coprosma_foetidissima,15.173691,4.3167334,10.017043,3.8263116,9.400794,1.9614828,5.86424,4.421329,4.6323195,1.4717457
Nertera_dichondrifolia,15.265882,4.3965626,10.014209,3.9395978,9.465287,2.0429304,5.9541426,4.477506,4.7023535,1.5364789
Nertera_granadensis,15.384827,4.366726,9.895735,3.9351137,9.46124,2.0945413,5.931294,4.526349,4.6440516,1.66908
Opercularia_varia,15.299079,4.273935,10.000469,3.8518019,9.293024,1.9935087,5.884627,4.5957403,4.6317725,1.6635566
Spermacoce_leptoloba,15.352726,4.1397686,9.988107,3.6791048,9.02183,1.9803666,5.740416,4.7961354,4.435308,1.8793544
Spermacoce_breviflora,15.419004,4.0675745,10.006968,3.7079535,9.052344,1.9745833,5.77356,4.7379284,4.5021873,1.8412013
Knoxia_sumatrensis,15.417716,4.050624,10.051881,3.5865715,8.905178,1.8741848,5.6628885,4.8308163,4.3982067,1.9312484
Psychotria_penangensis,15.43674,3.688042,10.282554,3.2718427,8.424459,1.7714945,5.43738,5.0512857,4.2046075,2.143561
Psychotria_limonensis,15.415205,3.7638848,10.370987,3.3685439,8.500878,1.7358131,5.5143547,4.9350533,4.3235164,2.0520108
Psychotria_flava,15.572036,3.7466424,10.376232,3.3724005,8.481563,1.6757754,5.2623863,4.950471,4.3139434,1.9454468
Psychotria_tenuifolia,15.473819,3.6304395,10.324633,3.282488,8.388959,1.7390347,5.326856,4.96394,4.288225,2.0425038
Psychotria_grandis,15.481133,3.6835575,10.26668,3.3151379,8.447776,1.7847368,5.383071,4.983533,4.2704253,2.0835185
Rudgea_jasminoides,15.546511,3.7198942,10.098304,3.3606093,8.54294,1.9222472,5.3173456,5.0274405,4.2212048,2.1229653
Palicourea_faxlucens,15.590155,3.7805042,10.025609,3.449801,8.641523,1.9938953,5.3929677,5.016467,4.2381096,2.1450865
Palicourea_acuminata,15.50338,3.891864,10.122333,3.4410784,8.744418,1.917008,5.4996495,5.0925417,4.160191,2.0554786
Tarenna_mollissima,4.1309047,14.25923,2.4609067,5.009441,7.6309705,10.430589,7.447574,3.9043746,10.385538,7.2773223
Pavetta_australiensis,3.9568324,14.3899,2.6242251,5.110338,7.723802,10.498538,7.406859,3.9239843,10.509807,7.1774373
Rosenbergiodendron_formosum,4.4247994,14.117822,2.3992252,4.9909916,7.6315923,10.44586,7.485039,4.204055,9.9944935,7.386785
Tocoyena_pittieri,4.549312,14.03862,2.3670676,4.871677,7.7272286,10.400911,7.4578094,4.1380243,10.029593,7.394602
Randia_pterocarpa,4.48241,14.071366,2.3837864,4.827828,7.649691,10.439545,7.419372,4.053417,10.130016,7.3292685
Randia_hebecarpa,4.4869413,14.138823,2.2711802,4.840462,7.8066936,10.329736,7.3863463,4.0596313,10.0884905,7.445397
Randia_thurberi,4.4965134,13.97347,2.455085,4.951485,7.761471,10.353305,7.5390515,4.1942053,9.997294,7.517964
Randia_armata,4.46809,14.154332,2.2204452,4.872445,7.64852,10.457971,7.3852854,4.1378794,9.980888,7.279235
Gardenia_ternifolia,4.0577965,14.201869,2.5180607,5.027455,7.677526,10.40593,7.3669696,4.0401683,10.294656,7.172701
Gardenia_jasminoides,4.192318,14.357885,2.5778346,5.0188704,7.7570577,10.611312,7.2153025,4.009813,10.231184,7.143018
Alibertia_edulis,3.943245,14.343999,2.5861444,5.110328,7.639904,10.4561205,7.3761187,3.8913283,10.476315,7.142601
Coffea_racemosa,4.089207,14.254203,2.4010112,4.937576,7.6150126,10.440422,7.279517,3.8263702,10.373734,7.111148
Coffea_liberica,3.9931333,14.185033,2.4960988,4.9566503,7.5865555,10.461945,7.39316,3.8063717,10.482519,7.0829406
Cyclophyllum_coprosmoides,4.0518446,14.639295,2.362225,5.1462917,7.567264,10.577455,7.1130605,3.8500633,10.339738,7.067104
Ixora_congesta,3.9831238,14.672934,2.4213362,5.1976156,7.5323143,10.620073,7.1812634,3.8061917,10.407793,7.0811257
Pentagonia_macrophylla,3.8457134,15.03411,2.3460875,5.321835,7.4760585,10.723865,6.816419,3.754742,10.43025,6.783802
Nauclea_officinalis,3.483052,15.648092,2.2860513,5.598782,7.424894,10.959988,6.3636913,3.7234676,10.492973,6.3404946
Arachnothryx_galeottii,3.49743,15.607153,2.5326307,5.495538,7.287159,11.026118,6.332062,3.4814935,10.541275,6.2247076
Guettarda_elliptica,3.5036113,15.600185,2.582164,5.471193,7.2188983,11.0825205,6.2954197,3.4383829,10.519698,6.1512523
Guettarda_tikalana,3.6639888,15.809664,2.4229732,5.702376,7.3081107,11.053303,6.2118373,3.601798,10.467958,6.2232046
Timonius_wallichianus,3.4690564,15.669899,2.461622,5.5455465,7.286127,11.06693,6.358705,3.53614,10.59434,6.193607
Blepharidium_guatemalense,3.3996592,15.659476,2.3748999,5.568559,7.307938,11.118434,6.2266855,3.6252027,10.392517,6.1944137
Hintonia_latiflora,3.527033,15.6834,2.4240186,5.592937,7.3229055,11.032969,6.3289595,3.5885265,10.58814,6.255169
Vincetoxicum_hirundinaria,-1.154296,-4.23428,7.171951,1.5989234,4.848374,4.1528654,5.8207126,4.8566,7.163831,6.967463
Asclepias_vestita,-0.9979043,-4.2949843,7.246862,1.6519045,4.926042,3.7534337,6.0715494,4.6558228,7.432812,7.0045714
Asclepias_speciosa,-0.91686815,-4.477591,7.143778,1.725859,4.8898735,3.6906059,5.9308043,4.5639977,7.419245,7.0273767
Asclepias_albicans,-0.8628962,-4.3998113,7.1800427,1.8092039,4.998283,3.7772982,5.9771843,4.6512218,7.4118776,7.07206
Asclepias_eriocarpa,-0.8317137,-4.4573674,7.145976,1.8643104,4.937949,3.8177419,5.873161,4.616183,7.361107,7.128417
Asclepias_cordifolia,-0.9395439,-4.555995,7.171763,1.6760776,5.036673,3.7134774,5.929232,4.6469293,7.3055363,6.8976955
Asclepias_amplexicaulis,-0.9882778,-4.4903893,7.2599826,1.664469,4.8130817,3.802434,5.9323335,4.5509715,7.3167925,7.1002846
Asclepias_tuberosa,-1.0200984,-4.511501,7.2257757,1.6282493,4.8339157,3.8236003,5.8982725,4.5538116,7.2706046,7.087389
Asclepias_fascicularis,-0.9533658,-4.5900598,7.2290306,1.7115883,4.7010417,3.7353654,5.8835855,4.3993506,7.377515,7.25483
Calotropis_gigantea,-1.1110957,-4.4081483,7.262951,1.4225396,4.8985415,4.0132565,5.9413247,4.723589,7.117412,6.9402018
Calotropis_procera,-1.1882868,-4.3550897,7.2337093,1.5289431,4.7010427,3.97943,5.8069015,4.708355,7.2179146,6.9948244
Mandevilla_benthamii,-1.2169805,-4.143648,7.471822,1.4083225,4.9327226,4.1041665,5.9116125,4.8666635,7.3239017,7.266698
Strophanthus_kombe,-1.3329656,-4.123331,7.498733,1.2922333,5.0114493,4.245345,5.8455033,4.9893017,7.237123,7.3527474
Tabernaemontana_siphilitica,-1.6910069,-3.5362382,7.780598,0.7028097,5.2921906,4.762641,5.95665,5.516252,7.308688,7.7924824
Tabernaemontana_alba,-1.788737,-3.5698688,7.7597976,0.80859125,5.195499,4.5518556,5.967046,5.464528,7.2271833,7.8067164
Lacmellea_panamensis,-1.6094899,-3.5076015,7.845582,0.87489194,5.1071205,4.5947356,5.859334,5.58918,7.3408084,7.6062093
Plumeria_alba,-1.6256621,-3.5578055,7.8331294,0.82592666,5.1446815,4.669256,5.921301,5.530764,7.3067017,7.671428
Carissa_macrocarpa,-1.525039,-3.6680374,7.821433,0.98386556,5.2410264,4.8080425,5.739486,5.446723,7.335786,7.5013576
Aspidosperma_polyneuron,-1.6549817,-3.7525487,7.9656057,0.94096,5.254638,4.7539964,5.844325,5.237286,7.243548,7.623851
Aspidosperma_spruceanum,-1.6168329,-3.651315,7.85077,0.875841,5.293584,4.8197446,5.920903,5.334505,7.3031373,7.704012
Alstonia_angustiloba,-1.7138106,-3.8064597,8.088655,0.7579365,5.144352,4.761518,5.944581,5.410883,7.274716,7.6802325
Alstonia_spectabilis,-1.7606903,-3.7059834,7.885328,0.6659169,5.144441,4.6506195,6.0312586,5.382308,7.183713,7.8641176
Alstonia_actinophylla,-1.7584248,-3.796027,8.005122,0.7020873,5.158577,4.7041388,5.987713,5.333517,7.1897855,7.776259
Fagraea_berteroana,2.2081962,2.780066,7.3074512,4.378115,2.9528782,2.0868864,10.110238,7.517182,5.635596,5.349488
Chironia_linoides,2.1749632,2.7397833,7.3676744,4.3275833,2.9974003,2.0375993,10.09881,7.586427,5.648494,5.3940163
Gentianella_parviflora,2.4526353,3.0810437,7.1700377,4.75115,2.8638408,2.1766286,10.285766,7.299887,5.684381,5.3230553
Gentianella_campestris,2.3885887,3.1484928,7.2724237,4.7083488,3.0329278,2.066257,10.346938,7.3775635,5.7424746,5.470478
Gentianella_amarella,2.4087903,3.015265,7.293309,4.659304,2.8868334,2.0593615,10.334206,7.4244184,5.6027513,5.297684
Gentianella_insubrica,2.483395,3.0993626,7.1974797,4.786146,2.8855689,2.1533308,10.260365,7.336986,5.7118955,5.3567624
Swertia_pseudochinensis,2.324336,2.9778924,7.3270397,4.685308,2.8980145,2.0261507,10.253992,7.463927,5.6201496,5.404162
Gentiana_lutea,2.325419,2.9389956,7.665372,4.4390388,2.946136,1.7364682,10.487103,7.9049544,5.3893385,5.4674115
Gentiana_sceptrum,2.2346551,2.8486493,7.613186,4.340641,3.0046186,1.7899909,10.531436,8.040446,5.3471823,5.367905
Gentiana_andrewsii,2.3249474,2.9656923,7.684373,4.4184813,2.8475099,1.7445345,10.495857,8.030543,5.2643137,5.531371
Gentiana_affinis,2.2739398,2.9729974,7.5524116,4.4303517,2.9405675,1.8507987,10.537669,7.890698,5.40237,5.485686
Gentiana_triflora,2.3363721,2.918109,7.7812934,4.509489,3.0254824,1.6132839,10.525056,8.055042,5.241967,5.384479
Gentiana_scabra,2.2910872,2.8602066,7.74214,4.4433064,2.9908416,1.6551442,10.438095,7.9816995,5.307705,5.4081235
Blackstonia_perfoliata,2.186742,2.8111217,7.4608765,4.4709806,2.959598,1.925924,10.225907,7.671462,5.5580673,5.4589157
Geniostoma_rupestre,2.101801,2.6176784,7.296465,4.174565,3.036877,2.1383162,9.936031,7.514343,5.7430882,5.3626885
