"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0931447350894865,-0.0673167510955318,0.00268077597408141,0.158103620198624,-0.0211223444274582,-0.038904792229189,0.308759102552963,0.00994741494244489,0.00113553603720095,0.000644953908515839,0.0883510798729503,-0.00699173100247358,0.0002428951880488,-0.000118368721769331,5.58936657737857e-06,-0.000436288133227331,-0.00346761022431608,1.10043902553147e-16,0.00115117263357421,2.36682591289798e-05,0.000127845593017882,0.000747352950724354,0.0242042626499302,-0.017775015304962,-1.49235777695034e-05,4.02121889360289e-06,5.03881193664163e-06,-3.61395655142687e-05,1.43911350627532e-16,4.48152394552195e-05,3.09074240005732e-16,-9.91365876791741e-06,0.00898358661811093,0.00417155492670288,0.000294087164459904,-0.013281756880432,-0.174668668673352,1.75650875104205e-05,-0.00340393922647168,6.41154390315389e-16,3.89191302091866e-16,2.46235837969826e-16,-2.15435008204395e-15,-2.64829217662816e-15,-1.22380639421458e-05,-0.00233570100615548,-5.15245825630104e-15,2.02995498876976e-06,0.259883249603609,0.000174620283662264,5.55488007034098e-15,-7.78210524805806e-07,1.53423715513531e-15,-5.57654427153949e-06,6.95537377692901e-15,2.43381703679546e-15,-1.26079702233994e-14,-1.5480672299617e-14,2.65515454276295e-15,7.43014963352356e-06,-4.70880676609889e-07,1.16086217587798e-16,4.8568733768645e-16,-8.65697563765287e-16,2.2810131795252e-05,2.14432876871994e-06,-6.85543507940751e-15,-7.05372689027592e-15,-4.46083314353046e-15,3.11075324183976e-15,6.08677508947488e-08,1.70076574420847e-15,3.38501872313558e-14,-9.29661762184391e-06,1.51943973489878e-07,1.27377994352226e-14,-0.497277677677485,1.40426795357373e-07,-1.39796865385989e-14,-8.53729231580649e-14,-2.03884348083457e-07,-0.707106781186483,-7.12426285941838e-15,1.07131316131569e-14,7.69587162915232e-15,5.60490538764162e-15,-5.60896694856858e-16,-2.42555249074749e-05,3.80245266685975e-07,1.79261878570958e-14,1.1194336058792e-14,3.72608286212344e-09,6.39160376005625e-16,5.47950863745957e-16,-4.95492265306368e-15,-6.07270266087822e-15,-1.54782442449044e-14,4.39744513515857e-17,4.31577488679543e-15
"Coprosma_foetidissima",-0.0931335118904227,-0.0673024387252179,0.00267984225815193,0.157954035782262,-0.0210996231617197,-0.0388585334974307,0.308293936637452,0.00992071718022234,0.00113225018021777,0.000642925414558341,0.0879813424020521,-0.00696149091580511,0.000241762466718984,-0.000117791360706659,5.55863771472583e-06,-0.000433846048418297,-0.00344735247983775,-6.02738616414835e-16,0.00114226688138275,2.34830244688683e-05,0.00012679991175654,0.000741103608372336,0.0239949823753928,-0.0176159978028423,-1.47530613604063e-05,3.97093185553542e-06,4.9742274092249e-06,-3.56743042841509e-05,-3.81252150262534e-16,4.41864011675917e-05,9.94676376128028e-17,-9.75323930096147e-06,0.00883261671852365,0.0041003319866301,0.000288677503983944,-0.0130345882515131,-0.171341945969134,1.72046820891383e-05,-0.00332574793324926,6.8417417247083e-17,2.24840173837759e-16,6.52246218491283e-16,-1.52211154010667e-15,-1.57913364879527e-15,-1.19345540653435e-05,-0.00227666260924593,-5.48797934997605e-15,1.9723751146222e-06,0.252418528939355,0.000169424735009298,4.68247003308294e-15,-7.49648799332927e-07,2.95752049808313e-15,-5.3283607083527e-06,-5.11743425413158e-15,4.54844495401119e-15,4.94743135348585e-15,1.6826817716975e-14,-1.06357199051105e-15,7.06174639157967e-06,-4.4647158935792e-07,1.11643823109568e-15,-2.31209396067e-15,-5.62902640047126e-15,2.02933362563999e-05,1.8817647374023e-06,6.61042996811983e-15,6.94021988282016e-15,5.14829042764346e-15,-3.79823667335535e-15,5.19669966918303e-08,8.5467891239937e-15,-2.71495846316021e-14,-5.79008598676603e-06,6.48197252167728e-08,-2.7183626513591e-14,0.502688652994516,-1.92489729415904e-07,0.707106781186675,-1.54002923236496e-13,-5.84825552174045e-07,4.92705622368174e-14,9.00604839567668e-15,-3.73388170229293e-15,-5.35666776694832e-15,6.1179209137306e-15,9.24930680613942e-15,-3.04316640622901e-05,4.53832020215965e-07,-3.34809165214511e-15,-6.7073385933239e-15,4.27907525408055e-09,-2.8052560154073e-16,9.04124174788057e-15,-4.34837638989461e-15,-3.75449069825861e-15,2.52818255319093e-15,6.13668630288668e-15,4.55517047931189e-15
"Nertera_dichondrifolia",-0.0928968918364782,-0.0669998917530639,0.00266002744369753,0.154724026795139,-0.0206071280418121,-0.0378524986466125,0.298081826504815,0.00931330819307027,0.00105700566431257,0.000596108269812197,0.0791609680886964,-0.00623680379735596,0.000214315862829661,-0.00010370240397412,4.79308636385339e-06,-0.000372800768913505,-0.00293673663966424,-3.27338640752664e-16,0.000902271594954799,1.84748055004496e-05,9.81576771063679e-05,0.000568760571016128,0.0181615648321353,-0.0131329109714859,-9.4437341595759e-06,2.33063456264549e-06,2.83818838116699e-06,-2.02474435264135e-05,4.85075107081125e-16,2.21951822544623e-05,-2.28531665235985e-16,-3.50932337324162e-06,0.00275755523285416,0.00119191911146394,5.04312826980074e-05,-0.00200833499095626,-0.0189361919691271,-9.57962038260722e-07,0.00140185029901577,-2.01994336757644e-15,-4.08421637436234e-15,-3.92418527554304e-16,5.85333863906511e-16,3.05832262982189e-15,9.6270974788217e-06,0.00211744192258043,1.28409444474375e-14,-4.23072360253977e-06,-0.595753829302336,-0.00053107200862158,-1.25588793899762e-14,-1.57333660174358e-05,-3.22385033310425e-15,-2.54251883554987e-05,-6.07760369808474e-15,3.05484804119516e-15,1.80480630440627e-14,-2.49522624784504e-14,2.23743723312519e-15,2.63202199981064e-05,-1.54912552923816e-06,-3.59447926871188e-15,-9.68576639765766e-17,1.83443561816616e-15,4.56275175117425e-05,4.16230394005567e-06,-3.45656627228818e-15,-1.30908514761221e-15,3.83814298713453e-16,-2.80846655637356e-16,1.12949552808234e-07,1.24680749061829e-15,-3.61924524967842e-15,-1.3892758653752e-05,1.96843191676729e-07,1.29754882799757e-15,-0.00418182347582851,-4.31042961708709e-08,-4.00772684291565e-15,-4.96118906012646e-15,-6.84783977834155e-07,3.99701712472304e-15,2.55906033011746e-14,-6.11388249340528e-15,3.40850433797389e-15,4.04070875925057e-14,0.707106781186547,-4.55213513133635e-05,6.84177192692015e-07,3.16546506467619e-14,-1.34353890477203e-14,6.45276817361853e-09,7.7622693578016e-15,3.6315432238844e-14,2.25803581009361e-15,1.59217375687642e-15,-5.38119900184918e-17,4.70522905880659e-15,5.50459375765154e-15
"Nertera_granadensis",-0.0928968918364782,-0.0669998917530639,0.00266002744369754,0.154724026795139,-0.020607128041812,-0.0378524986466125,0.298081826504815,0.00931330819307023,0.00105700566431255,0.000596108269812239,0.0791609680886963,-0.00623680379735587,0.000214315862829939,-0.000103702403973511,4.79308636432212e-06,-0.000372800768913352,-0.00293673663966421,3.87408509293578e-16,0.000902271594954069,1.84748055013508e-05,9.8157677106528e-05,0.000568760571015808,0.0181615648321359,-0.0131329109714858,-9.44373416040649e-06,2.33063456297547e-06,2.83818838131866e-06,-2.02474435269219e-05,-1.94620812369274e-16,2.2195182253256e-05,6.37554049863056e-17,-3.5093233733535e-06,0.002757555232855,0.00119191911146279,5.04312826980658e-05,-0.0020083349909567,-0.0189361919691289,-9.57962037294072e-07,0.00140185029901442,-1.95500177630305e-15,-2.8043168227463e-15,-1.84160925234352e-16,2.5505943035686e-16,2.36043759199009e-15,9.62709747773944e-06,0.00211744192257935,1.27589985781467e-14,-4.23072360321685e-06,-0.595753829302337,-0.000531072008622395,-1.18902653784574e-14,-1.57333660156357e-05,-4.43562819606688e-15,-2.54251883547787e-05,4.33160451951409e-15,7.35522753814166e-16,6.10622663543836e-15,-2.19754769936742e-14,1.86823211575543e-15,2.63202199971046e-05,-1.54912552892058e-06,-4.98379582719129e-16,1.41269790728642e-15,-8.19936878050202e-16,4.56275175148707e-05,4.16230394006797e-06,-1.22288461020994e-16,9.82118551232929e-16,-2.52260920813533e-15,-1.00133436117441e-15,1.12949548002694e-07,-1.76009495926674e-15,6.15071736702296e-15,-1.38927586526213e-05,1.96843186136152e-07,-1.86460536714452e-16,-0.00418182347581493,-4.31042779356325e-08,5.71019406959463e-15,2.42179405363083e-15,-6.84783961168302e-07,-4.7633364287545e-15,-2.79965435609757e-14,6.01155505797653e-15,-2.70489569290639e-15,-3.84406810524631e-14,-0.707106781186548,-4.55213513861917e-05,6.8417718136893e-07,-3.38936106164977e-14,1.37026250104639e-14,6.45278943087263e-09,-8.8637180361019e-15,-2.13797358486687e-14,-2.81812674792677e-15,-3.11148692634456e-15,2.22617076972022e-16,-1.58369241058334e-15,1.69817557602046e-15
"Opercularia_varia",-0.0914336355269407,-0.0651289978374439,0.00253750148417497,0.134754677864032,-0.0175624192312026,-0.0316331811059593,0.234956091211233,0.0055597774068144,0.000592049414811654,0.000306829073356932,0.024672240139421,-0.00176009261072799,4.47760241005445e-05,-1.66768112596343e-05,6.47972034064556e-08,4.22958988676475e-06,0.000216858809750693,-4.30236792429531e-19,-0.000579782076795767,-1.24526653707857e-05,-7.87186620620016e-05,-0.000495526834000844,-0.0178625990342091,0.014552867645733,2.33597705354318e-05,-7.80801063686051e-06,-1.03665595233635e-05,7.512231470856e-05,5.59142172411414e-16,-0.00011384924861008,-9.99391883069874e-16,3.51948055058365e-05,-0.0349306019728233,-0.0168582190518332,-0.00143167457939395,0.0666168987668495,0.930586671776461,-0.000114630155280137,0.031406185545657,-5.28354005124672e-15,1.05888708592076e-14,-6.28965584796797e-15,6.29849917912244e-15,2.52146903685631e-15,0.000149728761670816,0.0309727378127002,-3.58052356217045e-15,-0.000144854642570641,0.166270157522614,-0.00378018893219643,5.99279265510066e-15,-0.000102043313116983,-1.46962145465677e-15,-0.000142629158508531,7.28930804605454e-15,-1.86309301319909e-15,-9.81159598012482e-15,1.43010603359528e-14,-2.69713826179246e-15,0.000138744110186217,-7.98477241524824e-06,4.01197599382729e-16,4.07296773738084e-16,8.20402697858639e-16,0.000188914140785375,1.69578091613365e-05,-2.74602267321389e-15,-8.6231865645846e-16,-1.12290734312334e-15,-1.16825820824443e-15,4.49635889823823e-07,-1.38535386339148e-16,3.79464418371682e-15,-5.16605216164712e-05,7.21522528504306e-07,6.10353817985083e-16,-0.00174541898368928,-1.59656050827854e-07,1.75795682543226e-15,-5.7348146069804e-16,-2.43764210546668e-06,-1.81851229239999e-15,7.52295879715657e-17,-6.21694346476144e-16,-8.00377761949933e-17,1.11842878804907e-15,-1.85341352312009e-15,-0.000154556407199761,2.28624897376503e-06,2.32036550019582e-15,-2.68375933047804e-16,2.11466057869498e-08,5.05015172171277e-16,5.03485610674347e-15,-2.8316249144166e-16,-1.89842153226687e-15,3.52361116938436e-16,1.42522539603923e-15,3.32666156377554e-15
"Spermacoce_leptoloba",-0.0859478202347842,-0.0576429226253383,0.00197090224409008,0.0951684069819546,-0.0100135800475351,-0.0144037877646608,0.02390244428337,-0.0142779985286821,-0.00208643068141241,-0.00155522929864921,-0.629649109307859,0.0588908079382519,-0.00326887546511997,0.00233893635802903,0.00127539596370655,-0.0370708977448077,-0.121395500051705,9.33493236549443e-17,0.00996840173058129,0.000200308904394119,0.00100253274173384,0.00566587246823318,0.168782811307939,-0.154337157945014,-4.16558556975836e-05,1.06079726549355e-05,1.28637164659168e-05,-9.16711390532135e-05,4.78722970328985e-16,9.70539771082291e-05,1.65672296723032e-16,-1.36283187811178e-05,0.0100615939835504,0.00271227590161592,0.000127470154142838,-0.00440783083832528,-0.0208344121798541,-1.18236107357691e-05,0.00516622726527778,-2.24795113860148e-15,2.49671526551373e-15,-1.29493739447363e-15,6.25711702284033e-17,6.64520470028267e-16,4.95925000446664e-05,0.00734658159832148,-2.18981330118211e-16,-6.82666768650172e-05,6.37734116179863e-05,-0.00128262883776211,-1.26197604773172e-15,-6.61754515268543e-05,-4.44490800385272e-15,-7.04514272441802e-05,1.67934242900625e-13,1.46958833990851e-13,-5.15767983877424e-14,-2.30787611243954e-14,0.707106781186547,7.24562624857044e-05,-6.28892859444256e-06,-1.61368207525236e-15,5.7505769891621e-16,-4.41357879877786e-15,0.000121361072438442,1.60344551069358e-05,-4.56585565382328e-16,-1.09680092721793e-15,3.45225517600795e-15,1.35189985925129e-15,4.3253086482761e-07,-9.22532943064763e-17,7.29601566597148e-15,-3.62160400147667e-05,5.11362180784756e-07,9.7915157996289e-16,-7.26606825838079e-05,-1.65825472739302e-07,4.24617778367923e-16,6.56249829823216e-16,-2.54821075852955e-06,2.05031552581498e-15,-1.01037742275877e-15,-5.39803149583256e-16,-1.2449043250319e-15,-5.46670926034752e-17,-5.03364818272445e-16,-0.000166798559452896,1.74635527084113e-06,2.30293139262346e-15,-1.23937678423239e-15,2.33798344307195e-08,1.53330075534895e-16,1.15686696113341e-14,-5.2846951750577e-16,-1.77030459944058e-15,-4.97632167944441e-16,2.0123861278554e-17,3.51847470242585e-15
"Spermacoce_breviflora",-0.0859478202347842,-0.0576429226253383,0.00197090224409012,0.0951684069819545,-0.010013580047535,-0.0144037877646608,0.02390244428337,-0.0142779985286821,-0.00208643068141243,-0.00155522929864939,-0.629649109307859,0.0588908079382518,-0.00326887546512009,0.00233893635802871,0.00127539596370633,-0.0370708977448077,-0.121395500051706,8.38171032678391e-16,0.00996840173058084,0.000200308904394234,0.0010025327417343,0.00566587246823283,0.168782811307939,-0.154337157945014,-4.16558556979955e-05,1.0607972654851e-05,1.28637164655403e-05,-9.16711390537928e-05,9.36588544375646e-16,9.70539771081422e-05,1.55560091405613e-16,-1.3628318781395e-05,0.0100615939835505,0.00271227590161372,0.000127470154144038,-0.00440783083832669,-0.0208344121798572,-1.18236107339718e-05,0.00516622726527711,-2.69355490742647e-15,-7.46924330669321e-16,-4.85026052253187e-16,1.22423751537021e-15,-7.4016214599541e-16,4.95925000407256e-05,0.00734658159831001,1.19819998014601e-15,-6.82666768679479e-05,6.37734116134483e-05,-0.0012826288377654,1.59450599337907e-15,-6.61754515272368e-05,4.45793280357991e-15,-7.04514273490858e-05,-1.72429778788619e-13,-1.48138445954515e-13,5.64340241204775e-14,1.82839854367955e-14,-0.707106781186547,7.24562624976662e-05,-6.28892854440026e-06,9.69249766185072e-16,-7.83968130915869e-16,3.74575731312059e-15,0.00012136107243771,1.60344551038062e-05,2.19897525879665e-16,1.08546559466571e-15,-3.62773312544594e-15,-1.75968626109677e-15,4.32530860217225e-07,1.31780248022951e-16,-5.65196035871941e-15,-3.62160400196305e-05,5.1136218071997e-07,9.13335649706518e-16,-7.26606825873356e-05,-1.65825473506842e-07,1.28504062245137e-15,-1.25888488765516e-15,-2.54821076093738e-06,-1.83893450731695e-15,-3.6919806069622e-16,1.06839872777795e-16,1.18957882297078e-16,1.94247445720522e-15,-1.70297910875306e-16,-0.000166798559453172,1.7463552707573e-06,-4.16411772581807e-15,1.02270262844111e-15,2.33798323862216e-08,-1.84742807882604e-15,4.50140617020462e-15,-2.39406014885528e-16,-6.54711882455593e-16,5.68879548839554e-16,2.88876979063757e-15,4.26059398169978e-15
"Knoxia_sumatrensis",-0.0851448535147623,-0.0566838642491827,0.00191643954245723,0.0875609472787943,-0.00909050253093762,-0.0129175715126818,0.0206627109092271,-0.0102870026279692,-0.00143947675250723,-0.00101225952216613,-0.286198590947035,0.0248924159914484,-0.00110870764266898,0.000656638510060361,0.000103704686070707,-0.00163811707336609,0.00657654751989227,-7.44481093111508e-16,-0.0148558872460158,-0.000323858433722603,-0.00222957744780496,-0.0149140979285316,-0.584848638186785,0.735785782338854,-0.000332426489628582,5.44673328739534e-05,6.09940191947858e-05,-0.000429012917156047,-1.67060397425903e-15,0.000370138975355037,2.16530840391073e-16,-4.20810804319675e-05,0.029832736731714,0.00791705754424765,0.000348763576535898,-0.0119526914855299,-0.0555421232755394,-3.00289496965396e-05,0.0123677924116794,-4.71587388627235e-15,1.58380464205339e-15,-2.59764477391357e-15,1.61427002842184e-15,-2.40222119870115e-16,0.000114906388091772,0.0168974385329955,9.62714618648749e-16,-0.000150970799348592,0.000140500510119998,-0.0027971215438972,2.94964107282978e-16,-0.000137335406451176,4.47305904539235e-16,-0.000141449120209367,-2.72178113380761e-15,3.23699400617272e-15,4.14251966063262e-15,-3.85802501057242e-15,4.57576237243687e-16,0.000143329389272522,-1.23723089613326e-05,2.28276186983633e-16,4.62161639922411e-17,-4.85190716239162e-16,0.000225329659446517,2.9634682119755e-05,-1.43084099120881e-15,5.8761067331423e-16,8.89202480984103e-17,4.25054479073633e-16,7.94081219708429e-07,4.17725274959204e-16,1.91792815340927e-15,-6.51662850578161e-05,9.16299978603715e-07,7.90729044258018e-16,-0.000129467287317126,-2.9536914536211e-07,4.67978837234285e-16,-1.3824430036894e-15,-4.51964795426104e-06,3.88218649788285e-16,-6.70378136981729e-16,3.87530662365483e-17,-2.78192279935575e-16,4.29383374859853e-16,-5.33513806918047e-16,-0.00029156943735269,3.03706101384373e-06,-6.64259695284826e-16,-3.22714729870228e-16,4.04016280372182e-08,-1.05864962122343e-15,6.98181187431685e-15,-4.16792837547272e-16,-1.40967540684279e-15,2.20730492106769e-16,9.71625286737025e-16,3.87899600986727e-15
"Psychotria_penangensis",-0.0849591573423141,-0.0550962734884012,0.00157663781200136,0.22654173323507,-0.0250040013242042,-0.0379367305491964,-0.215845762996131,0.0144633100835236,0.00155621543547983,0.00082775925732788,0.0768602704516901,-0.00539127606928368,8.79700896203095e-05,2.60741198510718e-05,0.000217853276941218,-0.00864151878154916,-0.125242361228834,1.4394366479502e-16,-2.4353626761652e-07,2.4443848391993e-07,3.39786187166667e-06,1.8053632439263e-05,0.000272025033980103,-3.37065404974555e-05,1.06511188957462e-05,-4.43978872548216e-06,-6.27641364917876e-06,4.60053034833652e-05,5.25787928165499e-16,-8.9525583956684e-05,-9.08613099567843e-16,7.67220507459578e-05,-0.557390549639112,0.0249382248948408,0.00073790924918299,-0.215314263094526,-0.0104100876181297,-2.03799210498026e-05,0.0029207170635894,-7.33802887281844e-16,1.31533702802762e-16,-9.65193034882032e-16,3.53544768671084e-16,-9.80307254380735e-17,5.43044962450344e-05,0.00370314729733141,2.08282061103782e-15,-6.9552469417862e-05,2.90511232955593e-05,-0.00057219522831398,-0.707106781186547,-5.77605133442115e-05,1.21129635212208e-15,-2.75043456591812e-05,-8.02136135291676e-15,-2.68708666428807e-15,5.39845945723982e-15,-7.56339435525888e-15,-1.19108101676736e-15,2.77838800391656e-05,-4.9859523327277e-06,-1.2999230224177e-15,3.38376583106366e-16,-3.16442158498975e-16,4.38720396374182e-05,1.16876428431174e-05,-5.4340950496679e-16,7.6842742940085e-16,2.31472088928288e-16,2.49442392649709e-16,3.12948288516951e-07,-5.86112797154449e-17,2.54834507030891e-15,-1.28439594332897e-05,1.809941000371e-07,7.22409115004378e-16,-2.56566584214992e-05,-1.16507931794726e-07,3.4406058472271e-16,1.00695616759298e-15,-1.78425907196793e-06,2.60521121466324e-16,-7.17422153053793e-16,-4.4949121472448e-16,-1.61605694250582e-16,4.87457077648977e-16,-6.74860984869702e-16,-0.00785508807421886,6.05582411150719e-07,3.15491544079485e-16,-3.25313474070594e-16,1.59410296275349e-08,-6.81139700623939e-16,6.35322307019245e-15,-4.47047321437213e-16,-1.55024290331018e-15,-2.69478437897143e-16,8.79488575764196e-16,3.2473026568472e-15
"Psychotria_limonensis",-0.0849591573423141,-0.0550962734884012,0.00157663781200137,0.22654173323507,-0.0250040013242041,-0.0379367305491963,-0.215845762996131,0.0144633100835234,0.00155621543547981,0.000827759257327764,0.07686027045169,-0.00539127606928387,8.79700896203734e-05,2.60741198511022e-05,0.000217853276941337,-0.00864151878154909,-0.125242361228834,3.96219358509365e-17,-2.43536267949583e-07,2.44438483548001e-07,3.39786187143023e-06,1.80536324388668e-05,0.000272025033980022,-3.37065404975067e-05,1.06511188959185e-05,-4.43978872573341e-06,-6.27641364907888e-06,4.60053034838012e-05,7.04441915737846e-16,-8.95255839567213e-05,-7.2712187028349e-16,7.67220507459696e-05,-0.557390549639112,0.0249382248948406,0.000737909249182632,-0.215314263094525,-0.0104100876181327,-2.03799210502349e-05,0.00292071706358595,-6.90827368662114e-16,5.82312389251585e-16,-9.43259749429608e-16,-9.52380007987428e-17,-4.35938460037985e-16,5.43044962405703e-05,0.00370314729731425,-1.74419062833123e-15,-6.95524694270079e-05,2.9051123266057e-05,-0.000572195228229579,0.707106781186548,-5.77605133455344e-05,-8.57053761442842e-16,-2.75043456573736e-05,-9.46291656145348e-16,-2.2811613709095e-15,5.96050986345631e-15,-1.98452365651747e-15,1.6122321204097e-15,2.77838800453265e-05,-4.9859523331631e-06,1.18212739847763e-15,-1.63429769720322e-16,-1.21358338982215e-15,4.38720396366624e-05,1.16876428429249e-05,-6.696746151336e-16,5.16400689961457e-16,-1.1879397775452e-16,-1.20018187937024e-17,3.12948288981217e-07,6.13932583925292e-18,5.77699201599238e-16,-1.28439594342972e-05,1.80994100350876e-07,7.39695127058693e-16,-2.565665842109e-05,-1.16507932388705e-07,3.18103590493853e-17,-2.5353491703517e-15,-1.78425907260752e-06,5.83179688002106e-16,-5.16001475424907e-16,-5.24358036801935e-17,-5.6790657925033e-16,1.0966517655117e-15,-5.0360533476869e-17,-0.00785508807421793,6.0558241094407e-07,-4.33908997542522e-16,3.72912725010102e-16,1.59410298225069e-08,-6.54044076628766e-16,5.38698209407338e-15,-3.7890968611497e-16,-1.25654079080834e-15,-9.73575058897519e-18,9.50547347955358e-16,4.16899171225835e-15
"Psychotria_flava",-0.0857876204177626,-0.0560541929628625,0.00162224577023326,0.245660086230802,-0.0274422788108536,-0.0420850612656675,-0.247015707628552,0.0188764075595566,0.00208573569490829,0.00114703583691123,0.124822948439144,-0.00897270386601128,0.00015589982826996,4.82292253400569e-05,0.000463517987206408,-0.0188543301276812,-0.291726779906872,2.95217036553543e-16,-1.32186175739397e-06,1.42445183220236e-06,2.80535888093744e-05,0.000191298063865044,0.00524411838454906,-0.00570027769164309,-2.48717125284181e-05,6.79186077123097e-06,8.67056564851133e-06,-6.2433431546524e-05,1.38074326772888e-16,8.76078574400026e-05,6.7373279064039e-16,-4.59080979853333e-05,0.293818865866805,-0.012464997920748,-0.000286363414928373,0.0802663757555963,0.00357845888641432,5.33715245225083e-06,-0.000477697840355438,1.40958161457733e-16,3.6931310980864e-16,-3.56612707091968e-16,-2.86026888844276e-16,-2.54413674710556e-17,-5.96799514630498e-06,-0.000362510244379952,3.49170309323692e-16,2.37476111320662e-06,-8.14030251548604e-07,6.62171925853126e-06,4.91888579594683e-16,-3.92988874328546e-06,-1.83602011155357e-17,-3.3341642920251e-06,5.50774703622636e-16,2.1094237467878e-15,1.19348975147204e-15,-1.80411241501588e-16,-3.14609042044411e-18,4.03626430985071e-06,-7.68950883604813e-07,-6.63666907852688e-16,4.89216000675785e-16,-9.02161647869176e-19,1.11613533518529e-05,3.07949471973687e-06,2.83033147602866e-16,-1.99476820652571e-15,3.48063095375281e-16,-8.66322723828991e-16,8.68220713107825e-08,3.21878772529536e-16,1.13755144166116e-14,-4.24887160166242e-06,6.27604820810759e-08,1.25916404629591e-15,-9.62414527170281e-06,-4.39462487695264e-08,2.7161683644689e-15,4.12860390811379e-16,-7.30969403707569e-07,1.49720905095377e-15,-6.63294932242193e-15,1.84795177832158e-15,7.85849164322887e-15,-1.40199934361465e-14,2.23182593960137e-14,-0.401399452941922,-7.96672803418135e-09,-7.95203754595055e-15,5.52240966344041e-15,2.89294191183893e-09,-6.60885797446685e-16,-4.53604328990075e-15,-1.41190644349848e-16,-2.37972389041095e-16,-1.68970866651874e-15,1.0507254610635e-15,-0.707106781186543
"Psychotria_tenuifolia",-0.0857876204177626,-0.0560541929628625,0.00162224577023329,0.245660086230801,-0.0274422788108537,-0.0420850612656676,-0.247015707628552,0.0188764075595566,0.00208573569490821,0.00114703583691137,0.124822948439144,-0.00897270386601151,0.000155899828269894,4.82292253401457e-05,0.000463517987206067,-0.0188543301276812,-0.291726779906872,2.72246762849336e-16,-1.32186175711532e-06,1.42445183247766e-06,2.8053588809393e-05,0.000191298063865248,0.00524411838454911,-0.00570027769164303,-2.48717125285063e-05,6.79186077120764e-06,8.67056564824636e-06,-6.24334315466146e-05,4.25588236298301e-17,8.76078574400317e-05,7.62952662102789e-16,-4.59080979854556e-05,0.293818865866805,-0.0124649979207486,-0.000286363414928399,0.0802663757555959,0.00357845888641535,5.33715245262928e-06,-0.000477697840355701,1.85232571326513e-16,3.4182958941737e-16,-2.90842030018916e-16,-2.91728961191891e-16,-7.85093339669027e-17,-5.96799514586534e-06,-0.000362510244381016,3.16544526210104e-16,2.37476111340199e-06,-8.14030252127691e-07,6.62171925533417e-06,-4.1710653106565e-16,-3.92988874321564e-06,9.05197418835859e-17,-3.33416429405646e-06,-2.89785556661926e-15,1.56819002228303e-15,6.66133814775094e-16,-2.86576318231369e-15,7.82683643686473e-16,4.03626430964341e-06,-7.68950883749997e-07,-5.16601568488956e-16,7.38845072140357e-16,1.73442874765114e-16,1.11613533506726e-05,3.07949472020623e-06,2.8275985511228e-16,-1.71733121106016e-15,2.54998827022878e-16,-1.04955366052628e-15,8.6822071874242e-08,1.4490689922264e-15,1.13370701444456e-15,-4.24887159982158e-06,6.27604822932746e-08,1.70360348111787e-15,-9.62414526938424e-06,-4.39462482105789e-08,-1.56533711517114e-16,5.84598014933127e-16,-7.30969402908587e-07,6.95766805696517e-16,-7.64232343959516e-15,1.1875241641822e-15,6.98063889844233e-15,-1.39194024717045e-14,1.8404723221394e-14,-0.401399452941919,-7.96673632817974e-09,-1.69315524462616e-15,-2.05192591579176e-14,2.89294062467986e-09,-4.46176637482355e-15,2.04474442111172e-14,-9.90969143908729e-16,-3.40954243729306e-15,1.06743043324469e-15,1.87277606659248e-16,0.707106781186552
