,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,140.99947,188.06711,-39.66528,341.9522,-138.13882,196.44022,569.46796,252.77705,743.7934,-28.197891
Galium_ciliare,143.02509,191.49579,-39.675346,340.33667,-137.87218,194.57436,570.0924,250.59296,742.676,-28.23147
Galium_binifolium,141.93594,191.01433,-39.056393,342.733,-137.88252,195.1012,569.6459,251.23792,741.0911,-27.843134
Galium_tenuissimum,141.09264,188.24684,-39.5228,338.69446,-137.53374,194.14742,569.3234,247.65482,740.6263,-28.217426
Galium_propinquum,140.25354,188.40044,-39.677395,341.5308,-138.65091,194.60725,568.69336,252.82158,745.8708,-27.74152
Galium_porrigens,139.54373,187.40813,-39.78798,337.27765,-137.86377,192.25554,567.3268,249.15906,742.4944,-27.853668
Galium_boreale,139.62492,187.35902,-39.817825,337.29266,-137.89629,192.06381,566.80707,248.9493,742.8106,-27.77011
Galium_palustre,138.49666,187.69809,-39.671787,342.38452,-138.10995,193.69594,568.79846,249.1803,742.9336,-28.16072
Galium_trifidum,138.26686,187.08347,-39.710964,341.4699,-137.92513,193.22911,567.2644,248.60587,742.4239,-28.126978
Galium_bifolium,139.51843,187.47675,-39.86604,339.91364,-137.97426,194.44397,568.56824,249.3602,743.42377,-27.850403
Galium_lucidum,140.4588,185.73454,-40.44154,333.4981,-136.91473,190.11104,570.95905,247.6707,741.33075,-30.337769
Galium_verum,140.44626,185.86458,-40.44022,333.51392,-136.9105,190.36742,571.3543,247.47769,741.4822,-30.309607
Galium_sylvaticum,140.32014,185.6489,-40.448452,333.7881,-136.933,190.5158,571.53625,247.64221,741.56445,-30.388987
Galium_odoratum,140.86493,187.59615,-40.33173,335.00433,-137.07422,191.07845,572.5251,248.2746,741.5011,-30.101301
Galium_aparine,140.59433,187.26945,-40.35637,334.51047,-137.05515,190.42667,572.05115,248.18393,741.27203,-30.076155
Galium_parisiense,139.4358,185.5425,-40.52061,333.89166,-137.29886,190.54524,571.86847,248.03375,742.67035,-30.178284
Galium_uliginosum,139.08704,184.93431,-40.387646,333.01648,-136.90207,190.15073,570.91656,247.46564,740.8073,-30.100782
Cruciata_glabra,138.96796,189.70398,-39.64784,343.45212,-137.64365,194.72935,570.7295,248.7867,741.96967,-28.861311
Asperula_glomerata,139.68776,189.34863,-39.40314,340.17822,-137.05159,195.65837,570.671,248.75467,738.6718,-28.607868
Asperula_molluginoides,139.94598,189.31247,-39.40879,339.83936,-137.02646,195.8841,570.75085,248.76788,738.5322,-28.570099
Rubia_tinctorum,144.1951,194.73901,-38.82458,351.1565,-139.05301,203.8881,572.07367,256.73782,746.00964,-26.700846
Coprosma_propinqua,165.77646,222.68742,-33.823208,414.26718,-147.9265,228.17894,577.67615,296.13297,761.23834,-13.83578
Coprosma_robusta,166.68175,223.66237,-33.745182,414.64725,-147.8294,227.76509,577.35736,295.25778,760.5999,-13.832933
Coprosma_quadrifida,166.59787,222.96089,-33.903923,414.21652,-148.08154,228.04173,577.60144,295.81018,761.92395,-13.754104
Coprosma_foetidissima,166.35837,223.77824,-33.751385,416.26508,-148.20349,227.74196,576.84155,296.13788,762.16327,-13.576454
Nertera_dichondrifolia,165.31145,223.52928,-33.44059,414.9826,-148.2176,225.71591,575.97815,297.94556,760.0882,-13.160649
Nertera_granadensis,165.1839,223.73918,-33.473312,415.29767,-148.10228,224.94157,575.7359,297.8607,760.0338,-13.410219
Opercularia_varia,166.2062,227.8658,-32.622143,420.4063,-147.82742,230.14508,575.24457,296.38406,758.3525,-11.822374
Spermacoce_leptoloba,175.89645,245.98878,-30.462702,435.19263,-147.22435,237.43721,573.4658,305.8138,755.1941,-11.508052
Spermacoce_breviflora,175.13092,246.05017,-30.34022,438.0475,-147.40076,236.07167,570.7871,307.03082,755.1286,-11.341743
