accepted_species,0,1
t129,0.00023474155432723354,0.9997652584456728
t69,0.00020414129225565514,0.9997958587077443
t17,0.00030804398950046163,0.9996919560104995
t110,0.00011721682290155577,0.9998827831770984
t61,0.0005032157392920178,0.999496784260708
t31,0.0001241036617406488,0.9998758963382594
t20,0.0011813466459101862,0.9988186533540898
t50,0.00043234602887054496,0.9995676539711295
t55,0.0002076659137051351,0.9997923340862949
t76,3.669584795418235e-05,0.9999633041520458
t73,0.7281448182960237,0.2718551817039762
t105,0.4058531226166938,0.5941468773833062
t108,2.0906901006645384e-05,0.9999790930989934
t2,0.006363513822863154,0.9936364861771368
