accepted_species,0,1
t129,0.0019885763455541605,0.9980114236544458
t69,0.0023441624941327177,0.9976558375058673
t17,0.0007211214462985449,0.9992788785537015
t110,0.0003189831110677055,0.9996810168889323
t61,1.5377352502454755e-08,0.9999999846226475
t31,0.0007761885873069918,0.999223811412693
t20,3.09054043912127e-07,0.9999996909459561
t50,1.8421909064869624e-07,0.9999998157809094
t55,1.0392370153322616e-07,0.9999998960762985
t76,7.178055166368047e-06,0.9999928219448336
t73,0.8252035954313119,0.17479640456868803
t105,0.2577702425195625,0.7422297574804375
t108,4.7958715998497325e-08,0.999999952041284
t2,2.1342311451455487e-07,0.9999997865768855
