accepted_species,0,1
t129,0.0,1.0
t69,0.06976744186046513,0.9302325581395349
t17,0.06976744186046513,0.9302325581395349
t110,0.06976744186046513,0.9302325581395349
t61,0.06976744186046513,0.9302325581395349
t31,0.06976744186046513,0.9302325581395349
t20,0.06976744186046513,0.9302325581395349
t50,0.06976744186046513,0.9302325581395349
t55,0.06976744186046513,0.9302325581395349
t76,0.06976744186046513,0.9302325581395349
t73,0.06976744186046513,0.9302325581395349
t105,0.0,1.0
t108,0.06976744186046513,0.9302325581395349
t2,0.06976744186046513,0.9302325581395349
