accepted_species,0,1
t129,1.8312640293061122e-10,0.9999999998168736
t69,3.108515667094025e-10,0.9999999996891484
t17,4.292237676395416e-10,0.9999999995707762
t110,4.745912551840092e-10,0.9999999995254087
t61,4.32853752840856e-11,0.9999999999567146
t31,5.257677182513021e-09,0.9999999947423228
t20,0.0003698627637342966,0.9996301372362657
t50,0.0010532908675168207,0.9989467091324832
t55,0.0020256308274179124,0.9979743691725821
t76,1.8463435336180112e-08,0.9999999815365647
t73,0.6563590417167379,0.34364095828326213
t105,0.3884001383051343,0.6115998616948657
t108,3.4700420314948133e-10,0.9999999996529958
t2,5.961394742737269e-06,0.9999940386052573
