accepted_species,0,1
t129,0.00011472476008944632,0.9998852752399106
t69,9.959527128311496e-05,0.9999004047287169
t17,0.00012399358932568827,0.9998760064106743
t110,0.00013061756709076278,0.9998693824329092
t61,2.030251786011572e-05,0.9999796974821399
t31,0.0001619698303951811,0.9998380301696048
t20,4.4027726622264396e-05,0.9999559722733777
t50,6.072982417759665e-05,0.9999392701758224
t55,2.12633633652759e-05,0.9999787366366347
t76,0.00028003453559199976,0.999719965464408
t73,0.7792991846202739,0.22070081537972605
t105,0.2253756292697494,0.7746243707302506
t108,0.0008734081828865037,0.9991265918171135
t2,0.015418046164967891,0.9845819538350321
