accepted_species,0,1
t129,0.004839601568530916,0.9951603984314691
t69,0.004845081429103004,0.995154918570897
t17,0.005079943118619257,0.9949200568813807
t110,0.005006527626898016,0.994993472373102
t61,0.004353645490712377,0.9956463545092876
t31,0.0049290828316590485,0.995070917168341
t20,0.004607582885361894,0.9953924171146381
t50,0.004469702696228373,0.9955302973037716
t55,0.004545385721281936,0.9954546142787181
t76,0.004712293902331299,0.9952877060976687
t73,0.628449820357393,0.37155017964260695
t105,0.49994144805102225,0.5000585519489777
t108,0.003518227888228642,0.9964817721117714
t2,0.01730177148051204,0.982698228519488
