"accepted_species","0","1"
"t129",0.00114170796424508,0.998858292035755
"t69",0.00551374448710596,0.994486255512894
"t17",0.0102662725475481,0.989733727452452
"t110",0.00302440203268656,0.996975597967313
"t61",0.00616546640327679,0.993834533596723
"t31",0.0105071767024414,0.989492823297558
"t20",0.00528957305184878,0.994710426948151
"t50",0.00730369448070997,0.99269630551929
"t55",0.00934501729402771,0.990654982705972
"t76",0.00465091687003531,0.995349083129965
"t73",0.821095557366552,0.178904442633447
"t105",0.00448264031863978,0.99551735968136
"t108",0.00359568799972963,0.99640431200027
"t2",0.011470511946097,0.988529488053903
