"accepted_species","0","1"
"t129","1.3532943201554e-05","0.999986467056799"
"t69","3.32553624572367e-06","0.999996674463754"
"t17","0.000181203135607962","0.999818796864392"
"t110","4.25995476961874e-05","0.999957400452304"
"t61","2.53586176458799e-06","0.999997464138235"
"t31","2.55514729446213e-05","0.999974448527055"
"t20","0.000142235716634748","0.999857764283365"
"t50","0.000111667622699287","0.999888332377301"
"t55","0.000607450044573903","0.999392549955426"
"t76","5.3475669841393e-07","0.999999465243302"
"t73","0.916677901809554","0.083322098190446"
"t105","2.96298855325355e-05","0.999970370114467"
"t108","0.000201772769043431","0.999798227230957"
"t2","0.000149482338112267","0.999850517661888"
