,0,1,2,3,4,5,6,7,8,9
t47,5.8720818,7.8885384,4.3550453,7.2455387,7.4863877,8.280313,6.591102,7.974665,9.14056,8.636472
t48,5.8275642,7.899792,4.3488784,7.2426004,7.351922,8.404828,6.612155,7.9993067,9.123067,8.711496
t65,5.956655,7.7852244,4.3888946,7.2336416,7.228088,8.490686,6.734557,7.810907,9.108407,8.731112
t66,5.9384646,7.8029566,4.3475547,7.3078156,7.086013,8.596001,6.701058,7.8843975,8.996033,8.779988
t51,5.847866,7.874239,4.3871384,7.2598357,7.1823144,8.528968,6.6176677,7.941122,9.06569,8.839166
t1,5.773687,8.065571,4.0831027,7.4252195,7.6078577,8.306046,6.54199,7.815607,8.945917,8.813962
t3,5.89902,7.9619403,4.118902,7.575915,7.6904793,8.212954,6.6566606,7.6817827,8.941238,8.685013
t57,5.474181,8.549334,3.408076,7.638884,8.097429,8.255487,6.1110992,7.7776175,8.743153,9.288739
t58,5.4678726,8.600506,3.632284,7.462057,8.087993,8.244023,6.2206697,7.8312716,8.620831,9.297004
t72,5.4486504,8.59444,3.6008687,7.440655,8.0299015,8.337029,6.2770104,7.846419,8.724069,9.380003
t73,5.3543096,8.689136,3.4654655,7.3811574,8.127473,8.264219,6.0950403,7.7272296,8.869075,9.278045
t69,5.4314327,8.682127,3.5189784,7.513811,8.166452,8.190413,6.105018,7.8676476,8.660681,9.26557
t70,5.3745465,8.801325,3.593684,7.4061813,8.206765,8.234932,6.1469107,7.9901843,8.624166,9.322313
t24,5.6807747,8.4284,3.870219,7.615307,7.9863806,8.441118,6.422181,7.963038,8.911224,9.062791
t37,5.645957,8.293813,3.8430257,7.5832105,7.9261065,8.421795,6.442007,7.779767,8.904909,9.158886
t38,5.665903,8.248703,3.8190358,7.602547,7.8754306,8.451847,6.4480543,7.7302523,8.888882,9.165887
t63,5.6451344,8.278067,3.6888533,7.5241075,7.7866592,8.141638,6.230651,7.8299613,8.770712,9.135233
t64,5.6407866,8.34818,3.7506034,7.4604154,7.794848,8.266113,6.3599916,7.670898,8.604853,9.19519
t41,5.664799,8.248475,3.7527354,7.45539,7.6913967,8.156733,6.308677,7.739638,8.697167,9.087089
t8,5.6166205,8.190405,3.8351264,7.3033366,7.6097245,8.241628,6.3153977,7.7689247,8.88668,9.095907
t90,-2.6585553,-0.52250564,6.331593,5.520967,5.773779,4.7722044,7.4573555,11.645547,-2.2131703,8.269671
t91,-2.6607993,-0.53150374,6.3308845,5.5259557,5.7611594,4.771848,7.4479656,11.649704,-2.2002366,8.271095
t74,-2.6765916,-0.55070883,6.331697,5.508527,5.791545,4.7617583,7.473778,11.675671,-2.227749,8.295498
t56,-2.5934806,-0.5209812,6.2652345,5.4847174,5.7431293,4.7290716,7.379731,11.58272,-2.2314272,8.227702
t13,-2.5508258,-0.05991725,6.228693,5.218345,5.611317,4.8484726,7.4922376,11.187348,-2.415651,7.9316916
t14,-2.4640086,-0.05950363,6.296225,5.2682743,5.6953964,4.870607,7.4714084,11.272782,-2.392625,7.889745
t85,-2.5548983,0.2458837,6.328113,5.1104465,5.5213847,4.71904,7.451641,10.881557,-2.2984164,7.8233685
t86,-2.5796711,0.25698555,6.3484235,5.1154337,5.5050154,4.7052355,7.4428,10.878327,-2.2670822,7.8462
t49,-2.48949,0.44595787,6.1603036,5.0680566,5.4958925,4.789922,7.6244516,10.522162,-2.3676732,7.6141253
t52,-2.5163996,0.4290607,6.1991944,5.0487337,5.426486,4.7724743,7.592067,10.524009,-2.3208697,7.672272
t53,-2.385957,0.38912866,6.201576,5.039217,5.6716757,4.6712146,7.4911556,10.652453,-2.4864368,7.638399
t61,-2.4126663,0.44910392,6.2199745,4.9867773,5.481231,4.6704288,7.5142956,10.502436,-2.3671038,7.651535
t62,-2.4402618,0.5054873,6.1550636,5.0065465,5.4983854,4.7368555,7.578055,10.463324,-2.4371293,7.5731745
t39,-2.564844,0.09725641,6.3564343,5.2951474,5.787072,4.8623533,7.5331497,11.2195635,-2.3091385,7.895473
t40,-2.534539,0.17894477,6.326816,5.2869596,5.840496,4.870925,7.6138606,11.189272,-2.2615387,7.839807
t17,-2.7517147,0.07667461,6.356804,5.276984,5.7473154,4.773366,7.511576,11.273814,-2.2613895,8.037787
t32,-2.5979679,0.30284896,6.4327593,5.2568007,5.8754086,4.902232,7.6856155,11.15317,-2.2968712,7.8216915
t81,-2.5047004,0.19353113,6.3961043,5.319662,5.8884263,4.879179,7.6557784,11.139971,-2.1690586,7.817815
t82,-2.5121992,0.18739252,6.5175166,5.384576,5.9418616,4.8306856,7.5725594,11.255387,-2.1101408,7.8382926
t5,-2.6864216,0.102723084,6.455534,5.361365,5.859522,4.762165,7.498059,11.403857,-2.352853,8.021386
