"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.0663583669956053,0.0196462427374315,0.0714786588884991,-0.166047534210623,-0.0236518617161623,-0.0227954080235086,-0.000797591217744624,0.0126619507254756,0.00646777641864235,0.0640708316592702,-0.490319924460322,0.00301618141071417,-0.00833662550165806,-0.000370935214832748,-0.00290205386256571,0.0760733367069039,-0.00577425937065811,-0.000187458695555111,0.00907896741883944,0.00199017001072342,-0.00205220012681422,0.00227581596067123,-0.00171801737332741,-0.00309432022085604,0.0180013350916703,0.000649295865511536,0.000253801028951322,-0.00689119625822989,-0.177482128713967,-1.10515668445983e-15,0.0111830287563726,0.101230849724582,0.00147511518472713,0.00163337349871118,5.63230783195123e-05,-0.000487218794895615,-6.33678522138389e-06,0.00016602197413451,-3.78850477295564e-05,-0.000944498827947406,-5.92774026726989e-05,-0.000800587740673153,-8.79065551879073e-06,8.49057553660794e-05,-4.79518610099355e-16,-1.29594525245407e-06,-7.66125526896147e-05,2.20216328013269e-16,-4.48531297877613e-05,-0.000161399911442388,-1.43440952216638e-16,2.29648701597927e-06,1.01368245225751e-05,-8.5058840857794e-05,-0.000260928199146931,-0.000282875196501046,5.32993106394533e-05,-5.53109918463363e-15,-0.00272316926740669,-2.1257934736949e-14,0.398062947437057,-0.000175884101015012,1.43842889603401e-15,1.09228585102471e-05,3.5611982037084e-16,4.7901514804816e-16,-1.49543390053896e-15,5.42615849014534e-07,5.16701372649506e-15,-2.49594417859514e-05,1.28215783509016e-06,1.58213734679369e-15,1.77977083392833e-05,-6.58157397123522e-16,-2.1953123814292e-15,3.87985705472655e-15,2.09298841592515e-15,-1.14832973215639e-14,4.21982327474681e-14,-1.51891094700524e-05,4.13489617372903e-06,-1.97990832302837e-12,-0.707106781186544,-3.60258745727058e-15,-2.7506559858847e-14,3.1761358971458e-14,7.37784211833836e-15,-5.61646850487224e-15,-9.01371004865644e-16,3.61169427698371e-15,3.72290681521117e-15,-5.31106411217919e-05,-2.18502833669775e-15,8.32446991909213e-07,-1.06879834161217e-15,-9.34444506546863e-15,2.30500331545287e-15,4.51977185214769e-15,1.88948097228787e-14,0.100000000000006
"t68",-0.0663583669956053,0.0196462427374315,0.0714786588884991,-0.166047534210623,-0.0236518617161623,-0.0227954080235086,-0.00079759121774445,0.0126619507254758,0.00646777641864219,0.0640708316592701,-0.490319924460322,0.00301618141071403,-0.00833662550165819,-0.000370935214832915,-0.00290205386256623,0.0760733367069038,-0.0057742593706579,-0.000187458695554651,0.00907896741883952,0.00199017001072329,-0.00205220012681451,0.00227581596067128,-0.0017180173733275,-0.00309432022085568,0.0180013350916704,0.000649295865511599,0.000253801028951771,-0.00689119625822976,-0.177482128713967,-1.41344280128156e-15,0.011183028756373,0.101230849724582,0.00147511518472752,0.00163337349871142,5.63230783199078e-05,-0.000487218794895046,-6.33678522077221e-06,0.000166021974134282,-3.78850477295164e-05,-0.000944498827948352,-5.92774026736166e-05,-0.000800587740673454,-8.79065551992744e-06,8.49057553662273e-05,-2.57506456907933e-15,-1.29594525159984e-06,-7.66125526899461e-05,3.0299682867016e-16,-4.48531297882089e-05,-0.000161399911441314,7.8516238561384e-17,2.29648701641416e-06,1.01368245232773e-05,-8.50588408576667e-05,-0.000260928199146368,-0.000282875196504743,5.32993106395133e-05,-6.73873451010743e-16,-0.00272316926740489,-2.05432286648466e-14,0.398062947437045,-0.000175884101011805,-1.71182893633963e-15,1.09228585083389e-05,-1.98110880862526e-15,-2.32685955139024e-15,-3.2509740572559e-15,5.426158501537e-07,4.79227536401049e-15,-2.4959441788833e-05,1.28215783138053e-06,-2.53274135984621e-15,1.77977083494377e-05,1.31107165981235e-15,3.35580274168736e-15,-5.38868881083872e-15,-2.50224126765577e-15,9.47335275711126e-15,-3.89785914362772e-14,-1.51891094906047e-05,4.13489640606669e-06,1.98015393546613e-12,0.707106781186551,4.04705032222269e-15,2.76743164278889e-14,-3.06748083758994e-14,-5.28848594494228e-15,4.00831132463632e-15,-4.34447282492622e-16,-5.83907922013793e-15,-1.35881589120897e-15,-5.31106411360128e-05,2.56286929522612e-15,8.32446997084431e-07,-1.5703569998108e-15,5.93499931093509e-15,-6.12293582657613e-17,4.10343821891608e-15,1.78493008778027e-14,0.100000000000003
"t36",-0.0661028275693797,0.019551685592822,0.0708754910460414,-0.16424422759255,-0.0233186893755721,-0.0223144257381536,-0.000778888546418493,0.0123514999642481,0.00629816470128202,0.0623532039531113,-0.476606354944532,0.00291374728690517,-0.00802856214201154,-0.000356967682871835,-0.0027762464598718,0.0727324233587272,-0.00549950420473561,-0.000177307117613418,0.008495605840823,0.00185870296057566,-0.00191463396575497,0.00211376790331424,-0.00159180157750763,-0.00283847770559082,0.0164370113552105,0.0005909509955518,0.000230103233152629,-0.00614417618676684,-0.156356523023737,-1.14912887192017e-15,0.00979528129692622,0.088253056230925,0.00128168100434733,0.00141617714292351,4.85530451061456e-05,-0.00039987470755979,-5.16967750285999e-06,0.000133507614947022,-2.97777165381084e-05,-0.000716880633689467,-4.34702357860772e-05,-0.000583498595967364,-6.40600271286604e-06,6.10273346209453e-05,1.50581381963048e-15,-8.89383954452611e-07,-5.23224797063791e-05,-2.82889340632233e-16,-2.94032774592404e-05,-9.67167824098624e-05,2.79224196177211e-16,1.15875037056211e-06,5.02106333194282e-06,-3.21799879290205e-05,-1.51722739610072e-05,5.9768126824909e-05,-1.25601094414532e-05,7.42587676951518e-15,0.00270124459468451,4.04868139316895e-14,-0.826332005447068,0.00049437986274271,2.97502744867791e-16,-0.000258668051547181,1.23969472638117e-15,1.59528171451211e-15,5.14528399005489e-15,1.06150163470768e-05,-9.20092269910533e-15,-9.08127897663534e-05,4.24325961077494e-06,1.16422601981452e-15,5.78637982069711e-05,-1.28150939548547e-15,-1.32769140235296e-15,-6.74792232823874e-16,4.06208740092107e-16,1.37882135977031e-15,-1.84688300891087e-15,-3.09051072897472e-05,8.36094087018687e-06,-8.11423537338195e-16,-6.86927985101564e-15,-1.43107735099498e-16,-1.41338048203781e-16,-2.04231447642309e-15,-1.39450566663969e-16,3.66703898185057e-16,5.37553254213288e-16,3.89965837399586e-15,-3.23233078358154e-16,-9.14809270852155e-05,-4.4219721504241e-16,1.40834026490985e-06,-1.70312138124874e-15,6.37607754505459e-16,1.50732835634224e-15,2.190469976014e-15,1.87393115829344e-14,0.0999999999999897
"t35",-0.0707651908046318,0.0214016818493129,0.0870166646715609,-0.227763791646048,-0.0432039806837777,0.0497282251455589,0.000586099753420384,-0.00622286159230577,-0.00169015501742927,-0.0133491703596736,0.0627101462925046,-1.00029260663945e-05,0.000693021291574347,4.5565331226665e-05,0.0083167726183627,-0.484927880560171,-0.0098367824471964,-0.000173832314210522,0.00682216670611941,0.00146725916390439,-0.00149900174421564,0.00160666719158042,-0.00119387063567104,-0.00203440947509649,0.0115569085200139,0.000409842943960531,0.000156895390361356,-0.00382475353364518,-0.0892988532293156,-1.24526381230598e-15,0.00563000457343998,-0.068996171871595,0.000366176743816089,0.000417275903653145,1.10008125520451e-05,-0.00105354321061456,-1.12771988165388e-05,0.000230028641776083,-0.000327471475304652,-0.000960162580976963,-5.63139930656104e-05,-0.000753602377550331,-8.27295848380819e-06,7.84459432879018e-05,2.63733672333547e-15,-1.14189561070671e-06,-6.72303256154567e-05,-4.66788559734627e-17,-3.81975921149129e-05,-0.000130904434211121,3.14863117823794e-16,1.74646908023713e-06,7.66530097923805e-06,-6.01072066332469e-05,-0.000154652644367234,-0.000143398047248402,2.66215322988803e-05,1.27025038956364e-15,-0.00364822170811335,-1.62816643064546e-14,0.000623936344437986,2.60776908001998e-05,5.55319578758976e-15,0.817484863692192,4.6236561260272e-15,-2.89840895916042e-16,5.81117068090876e-15,5.56076464318589e-06,3.02445016696584e-14,-4.65436777994944e-05,2.21867951593051e-06,6.61415393714219e-16,3.03784676604289e-05,1.93739676428327e-16,-1.6031994737355e-15,-1.15641071332083e-15,-1.5533420116182e-16,3.94514820017436e-16,9.51923151235923e-16,-1.87105277043589e-05,5.07371128621335e-06,-1.70748691493428e-16,1.2360314411518e-15,5.21327917827955e-16,1.85154382830929e-17,4.62324846000624e-16,5.24084972748863e-16,-6.14605339837561e-16,-1.09874094467592e-16,6.86950496486816e-16,4.91296901779648e-16,-0.000266441085205426,2.32701931603175e-16,9.17373091336647e-07,-1.3525112376331e-15,-8.70798338780234e-16,1.34269215950676e-15,3.7265925301104e-15,1.88478115764981e-14,0.100000000000001
"t44",-0.0707907969897733,0.0214113617046015,0.0870856938891985,-0.227996386029966,-0.0432612272667562,0.0498269944073555,0.000587393762987122,-0.00623722882009397,-0.00169432942428512,-0.013382877087142,0.0628753632354878,-1.00349466718682e-05,0.000695435897137428,4.57271159792286e-05,0.00835078941411467,-0.486937312149137,-0.00988096299150367,-0.000174721480478264,0.00686361471963823,0.00147642548382648,-0.00150850559271379,0.00161749215335264,-0.00120217180590067,-0.00205034469803479,0.0116520931207858,0.000413334463042346,0.000158284769072127,-0.0038641373503487,-0.0903096390312466,-9.54694519816972e-16,0.00569647804422699,-0.0698381252637919,0.000370748744727011,0.00042256014117832,1.11454163389288e-05,-0.00107161757374906,-1.1476068512746e-05,0.000234347313943194,-0.000334202382190624,-0.000982451011505544,-5.77644070105564e-05,-0.000773348852196377,-8.48982270896674e-06,8.05800779552308e-05,-2.65108275326791e-15,-1.17666930253812e-06,-6.93001501628643e-05,4.05308170407278e-16,-3.94789744609936e-05,-0.000136044612455725,-6.85340138079008e-17,1.83211834098296e-06,8.04861924450601e-06,-6.38576214176457e-05,-0.000169807206926375,-0.000162043870886826,3.01628935277484e-05,2.3098783949041e-16,-0.00450744267909695,7.73365794785625e-15,0.00088803982082202,4.14633731692235e-05,-6.87969990236342e-16,-0.407257272102069,7.69248622802513e-16,-3.45552662258862e-15,-2.14879898601365e-14,2.23571041809821e-06,0.707106781186533,-3.74779949300556e-05,1.83003771321593e-06,5.16619296595496e-16,2.51660855565635e-05,1.04897400184132e-16,-1.69850559943673e-15,2.68015210478581e-16,9.36744998918404e-16,-6.98998269089744e-16,8.66037460791049e-16,-1.7067591997279e-05,4.63312346058228e-06,-3.31136198167405e-16,-8.63850450797424e-18,-6.24244046358416e-17,2.79982006060851e-16,-2.10266649295211e-16,1.1712806575488e-15,-1.00032131914582e-15,2.5118509636449e-16,4.03843625207401e-15,7.04301776314849e-16,-0.000249615421363507,-5.11307522511297e-16,8.61735363560325e-07,-1.45824917186393e-15,4.8373122826846e-17,1.07909623478096e-15,2.9297406089158e-15,1.79087667803909e-14,0.0999999999999969
"t45",-0.0707907969897733,0.0214113617046016,0.0870856938891985,-0.227996386029966,-0.0432612272667562,0.0498269944073556,0.000587393762987048,-0.00623722882009408,-0.00169432942428525,-0.013382877087142,0.0628753632354878,-1.00349466718089e-05,0.000695435897137318,4.57271159793327e-05,0.00835078941411484,-0.486937312149137,-0.0098809629915039,-0.000174721480478344,0.00686361471963827,0.00147642548382671,-0.00150850559271375,0.0016174921533525,-0.00120217180590062,-0.00205034469803468,0.0116520931207857,0.000413334463042437,0.000158284769071878,-0.00386413735034865,-0.0903096390312471,-1.13798011601553e-15,0.0056964780442267,-0.0698381252637913,0.000370748744727044,0.000422560141178511,1.11454163391118e-05,-0.00107161757374937,-1.14760685126748e-05,0.000234347313943016,-0.000334202382191296,-0.000982451011505198,-5.77644070105883e-05,-0.00077334885219611,-8.48982271011349e-06,8.05800779551541e-05,-9.85748216330186e-16,-1.176669304427e-06,-6.93001501629034e-05,-3.8767351294961e-16,-3.94789744599076e-05,-0.000136044612455008,-2.71758359601257e-16,1.83211834074065e-06,8.04861924451215e-06,-6.38576214151397e-05,-0.000169807206923534,-0.000162043870886066,3.01628935244597e-05,-1.01801306421091e-15,-0.00450744267910828,6.2487346524201e-15,0.000888039820838144,4.14633731678143e-05,-4.9536550176638e-15,-0.407257272102017,-5.80300440209146e-15,3.28060090861113e-15,1.60583650527885e-14,2.23571038266242e-06,-0.707106781186563,-3.74779949391449e-05,1.83003771564774e-06,-1.17211427002595e-15,2.51660855671444e-05,-8.87264209765149e-16,3.38770363213975e-15,-1.22401158004839e-15,-7.48600596083668e-16,-3.28148129959133e-16,-4.85110188153345e-16,-1.70675920001623e-05,4.63312346394753e-06,-1.46034508554245e-16,-5.2211665400589e-16,-2.08817553779648e-16,-3.2681601917813e-16,-5.15577981067064e-16,2.6492796263184e-16,2.14891930391416e-16,-8.82397944426354e-16,-2.62290189567693e-15,7.76104551194316e-16,-0.000249615421365132,1.59751678983887e-16,8.61735360926895e-07,-1.43710196424499e-15,-1.73492261047735e-15,1.22929883590951e-15,3.47097433228201e-15,1.84693060974904e-14,0.1
"t6",-0.0697574249087045,0.0210300997261545,0.0846882686380998,-0.220915250043728,-0.0419712299159304,0.0510675646525103,0.000635070333832923,-0.00699068807666586,-0.00205918250322155,-0.0168772721864584,0.0870953173158707,7.78468346204625e-05,-0.000522350358881337,-2.54487831755738e-05,-0.000456938345888506,0.0196494517562851,-4.48412420344321e-05,3.85500389603998e-06,-0.00125259842894164,-0.000327386427463559,0.000368388593996298,-0.000566658581637825,0.000498845888131239,0.00151212355207863,-0.0107617877270444,-0.000443183714084785,-0.000201317745103969,0.00993062231312718,0.39710841765155,4.8810680459235e-15,-0.0336956227424255,0.545201776786065,-0.00364368458765867,-0.0048974177645435,-0.000231442425170226,-0.00748116880730611,-7.3076454485494e-05,0.00126978056932169,-0.677264572966226,-0.00359533889440367,-0.000192259969573913,-0.00253836016513344,-2.78569487547886e-05,0.000257006393614198,2.26564128605136e-16,-3.48592618740172e-06,-0.000204016747870606,-1.99402578403586e-18,-0.000111104434068688,-0.000358309521137116,-6.79237473010476e-16,4.50628995435673e-06,1.96985518925445e-05,-0.000149032095167337,-0.000372576312956251,-0.000348510608087897,6.48170195042434e-05,2.06102469091982e-15,-0.0305654840936167,-5.13339270164251e-16,0.00156470255328697,7.18358414126215e-05,-2.15394493157792e-16,-0.000645429570796624,-1.86280944021656e-16,-8.62924827783136e-18,2.22793679179851e-16,6.59398269171012e-06,9.70624303544861e-16,-7.84886049450081e-05,3.78522045140627e-06,-1.31440850817889e-16,5.19324146824835e-05,-2.62797373742862e-16,-8.51879557884412e-17,-6.29008163857624e-16,1.86928690330063e-16,-2.59694336206409e-16,4.5394136665068e-16,-3.29229810390059e-05,8.92732479705619e-06,-2.15874410292198e-16,7.60269290007443e-18,1.24628663659457e-16,-2.01923806956674e-16,-4.6822789325788e-16,6.57046014665659e-16,-2.73752029194383e-16,-2.51330559429962e-16,1.26981758441502e-15,1.12497965907799e-15,-0.00137263321812199,1.40256634782598e-16,1.5982003507185e-06,-1.53525450096262e-15,-8.94931909294803e-16,1.34810437854468e-15,3.24341481969614e-15,1.85409074025699e-14,0.0999999999999941
"t7",-0.0701228049750326,0.0211709609058612,0.0857778105989778,-0.224822093519305,-0.0430299078637737,0.0535289395132723,0.000672539613158148,-0.00744282500303762,-0.0022135371359563,-0.0182086508110048,0.0947085068982634,9.00008843448571e-05,-0.000638263284761134,-3.16482632648496e-05,-0.000799752810305846,0.0375569113762994,0.000109060591838205,2.18003479834137e-06,-0.000978463706350809,-0.000260551682498091,0.000295708528253936,-0.000467950949942311,0.000416680056646978,0.00130255483571132,-0.00935492523488877,-0.000387268217051663,-0.000176848777302987,0.00885659678508523,0.356392270942165,4.96596849502495e-15,-0.0303066891864152,0.491081506579861,-0.00328488903921144,-0.00441734392437912,-0.000208985736187658,-0.00671572660052657,-6.53283000426479e-05,0.00111167691440128,0.735159844798702,-0.00348395218236113,-0.000183174283941361,-0.00241534479317063,-2.65061936232978e-05,0.000244034731297629,-1.94236790769777e-15,-3.29895761317176e-06,-0.000193039050612534,3.60190648208914e-16,-0.000105025667686019,-0.000338544086441598,8.36227158110416e-16,4.2599974230713e-06,1.86234736578339e-05,-0.000141070847418657,-0.000354191042964704,-0.00033313767375258,6.19985195540855e-05,1.54304337593254e-15,-0.0376391580517461,5.3265290830147e-16,0.00143998143857747,6.66079907887525e-05,3.39300835061199e-16,-0.000604388164008028,-7.81563188355408e-17,-1.74559417591387e-17,3.42867032453752e-17,6.18607686964509e-06,2.27754281103723e-16,-7.38973079121741e-05,3.56520109636024e-06,2.42803552291728e-16,4.89175884836198e-05,-6.47642569051722e-17,2.63790385899682e-16,-6.98841655816066e-16,-8.91139825038303e-17,-1.27971862421945e-16,4.15851850672747e-16,-3.10948392110364e-05,8.43201589348071e-06,-1.58439653129134e-16,-6.67886972995602e-18,2.2408667090432e-16,4.46851421293015e-17,-5.24658657637836e-16,4.11743334937078e-16,-5.38163129961056e-16,-3.01184262954247e-16,1.13797860024079e-15,1.08276914910272e-15,-0.00161235957787787,1.00459307930436e-16,1.51164001633623e-06,-1.40568612437341e-15,-1.10371376861741e-15,9.27433660547522e-16,2.79335987502257e-15,1.83267307073847e-14,0.100000000000005
"t46",-0.07410080959629,0.0227051215474831,0.0976604521263008,-0.267468235958202,-0.0545995057397155,0.080492081808606,0.00108331033455892,-0.0124012314183432,-0.00390718857150082,-0.0328197998502603,0.178288728345914,0.000223665371862113,-0.00191405669275723,-9.98953537705849e-05,-0.00457897614545455,0.234996672321203,0.0018072937171987,-1.6325874441307e-05,0.00205458022519359,0.000479040682500115,-0.000508635083513382,0.000624730110788563,-0.000492960240011102,-0.00101712664525692,0.00621136001893476,0.000231162218047664,9.36100857470613e-05,-0.00295661904497907,-0.0886418738471143,-8.67661810118986e-16,0.00658423640559917,-0.0957451658658961,0.000593123925523678,0.000760137548998673,3.15832338428812e-05,0.000317317934903376,2.61772733413695e-06,-2.85583941606781e-05,-0.00680430043281983,-1.96876030380214e-05,-2.30068242342936e-06,-3.19251855908274e-05,-3.50724931650633e-07,3.46211523581957e-06,6.39550543071626e-16,-4.39647195618746e-08,-2.49901812803344e-06,7.91429253088615e-18,-8.52400106367279e-07,3.19580870763342e-06,1.02165994869519e-15,-2.36622057085446e-07,-1.13511602207238e-06,1.99589865041869e-05,0.000171754264075842,0.000331470860777838,-6.55892090003578e-05,-4.0981434372896e-14,0.887344857003732,-1.35169707406096e-14,0.00436120020197737,0.000150296925035305,-2.03502732415467e-15,-0.000775438990039899,-1.0499112754288e-15,-1.43475879094807e-15,2.93532037512907e-15,6.89395521038872e-06,-6.99943878289971e-15,-6.07014144414789e-05,2.8295171786447e-06,9.04344337817748e-16,3.8562339959756e-05,-1.19439300982158e-15,-1.27171106815349e-15,-9.01865081096283e-17,-7.51967367255378e-16,-5.12514905823996e-16,3.10257703334385e-16,-1.98351346376757e-05,5.3617668359215e-06,-2.19315979050706e-16,-1.20675278843967e-15,9.08614351195673e-17,-3.79919495526127e-16,3.93841010052078e-16,1.23283969436804e-15,2.89964168573392e-16,4.45191789897811e-16,7.97972798949331e-16,1.06543054729298e-14,-0.0245225981141238,1.28986622537396e-15,8.49373292806686e-07,-1.06735290321151e-15,-1.80036764397948e-15,1.73607047606739e-15,6.67258555436716e-15,1.72591771809673e-14,0.0999999999999827
"t99",-0.0749370741645361,0.0230262012202465,0.100105490036642,-0.276143140250181,-0.0569167683297325,0.0857095630272798,0.00116186435440729,-0.0133443376905724,-0.00422654021110277,-0.0355666198336601,0.193907888083327,0.000247872920921827,-0.00214144329846976,-0.000112013124987001,-0.00522935106732496,0.268867450789214,0.00209266398624137,-1.93193614443372e-05,0.00251600288178483,0.00059028727673339,-0.000628875565986172,0.000783745354669831,-0.000623386309608634,-0.00132948760348335,0.00824542896626482,0.000310247421532747,0.000127301155372842,-0.00426139308116448,-0.133372489363432,-1.75519365046526e-15,0.0101178763688596,-0.14971089471026,0.000939177401513502,0.00121328132473064,5.15258360557088e-05,0.000632605422938657,5.35870808509424e-06,-6.24274192037987e-05,-0.0166182173147366,-5.81312428442801e-05,-8.45683409041838e-06,-0.000122580577179483,-1.34810673077955e-06,1.4762571395373e-05,-2.21684328128375e-16,-2.90065435994258e-07,-1.74619085305024e-05,-1.03751880425278e-16,-1.15238222566441e-05,-4.83906124922244e-05,-5.25801848612614e-16,8.00762801867905e-07,3.57484721394415e-06,-3.37808827483816e-05,-0.00013297572147557,-0.000180668357018501,3.48524611691386e-05,1.18903930464252e-14,-0.276137217057235,2.71549230171482e-15,-0.000916031328346327,-2.66979704218648e-05,-9.12478272893794e-17,5.79564726443584e-05,3.46562197347472e-16,2.44912177011663e-16,-6.58380156273394e-17,-2.46060151673336e-07,3.39662426659222e-15,-5.02035307015655e-06,2.84334064217245e-07,-1.39939130133948e-15,4.01549070207526e-06,-8.75855748832574e-17,2.92130398980588e-15,-1.16813413221796e-15,2.07633489873222e-16,-4.52087984806435e-16,2.17125796166104e-16,-5.3478117390992e-06,1.46887303171169e-06,-1.07879200760811e-15,-2.77882758304381e-15,2.60502445296329e-16,3.98956973174041e-16,-2.49090366714463e-15,2.26463919579045e-16,9.45305653383421e-15,-4.51588137540578e-15,1.36696209906972e-15,1.49198490651835e-13,-0.398336734617545,-6.0414480741227e-15,-9.94902440391434e-08,1.08950620441499e-17,-2.61697269114088e-14,6.24622654834376e-15,2.81334984912246e-14,0.707106781186564,0.0999999999998784
"t100",-0.0749370741645361,0.0230262012202464,0.100105490036642,-0.276143140250181,-0.0569167683297326,0.0857095630272798,0.00116186435440729,-0.0133443376905724,-0.00422654021110277,-0.03556661983366,0.193907888083327,0.00024787292092188,-0.00214144329846958,-0.000112013124986685,-0.00522935106732473,0.268867450789214,0.00209266398624129,-1.93193614442001e-05,0.00251600288178484,0.000590287276733213,-0.000628875565986374,0.00078374535466989,-0.000623386309608616,-0.00132948760348321,0.00824542896626505,0.000310247421532924,0.000127301155372788,-0.00426139308116474,-0.133372489363432,-1.66649901987148e-15,0.0101178763688595,-0.14971089471026,0.000939177401513719,0.00121328132473099,5.15258360555112e-05,0.000632605422938314,5.35870808429214e-06,-6.24274192037002e-05,-0.0166182173147366,-5.81312428443428e-05,-8.45683409086958e-06,-0.000122580577180151,-1.34810673126596e-06,1.47625713957804e-05,-1.17925168686759e-15,-2.90065438716375e-07,-1.74619085305813e-05,2.59587304282573e-16,-1.15238222565955e-05,-4.83906124922279e-05,-2.06854592500277e-16,8.00762801613904e-07,3.57484721397971e-06,-3.37808827486069e-05,-0.000132975721476661,-0.000180668357018865,3.48524611684928e-05,1.29000021087175e-14,-0.276137217057237,4.43633798988381e-15,-0.000916031328346716,-2.66979704220722e-05,8.45502849737976e-16,5.79564726450023e-05,-1.20872133400003e-16,3.43543692811283e-16,-8.15238558005324e-16,-2.4606015235303e-07,2.7513071345976e-15,-5.02035306997149e-06,2.84334064911791e-07,-6.37256045893035e-16,4.01549070068028e-06,4.78897332918149e-16,-2.54974694701031e-16,-1.88619499313139e-15,-2.78513070779889e-16,7.59493046106094e-16,5.48064305962047e-16,-5.34781173816287e-06,1.46887302993917e-06,-5.34763559143357e-16,-3.83353945878988e-15,-5.89460506207365e-16,5.38596992484721e-16,1.08956558727156e-15,2.58345806421658e-15,8.6588505890151e-15,-2.79527044302828e-15,1.301736496373e-14,1.49489816707899e-13,-0.398336734617534,-6.12164263600465e-15,-9.94902374304369e-08,-1.10223128955693e-15,2.19792578878034e-14,-4.16499036265305e-15,-2.62708991631737e-14,-0.707106781186531,0.100000000000139
"t89",-0.0748634309640283,0.0229979588283762,0.0998913512150272,-0.275385566244191,-0.0567151741430265,0.0852593819118307,0.0011551050011474,-0.0132632869327915,-0.00419914935468039,-0.035331183962049,0.19257093309714,0.000245815075386386,-0.00212217956886057,-0.000110987354048329,-0.00517465182503415,0.266020599406141,0.00206877743962055,-1.90706317406827e-05,0.00247808919961883,0.000581164561720012,-0.000619025838147776,0.000770778471395283,-0.000612776827908687,-0.0013043298167055,0.00808234013499035,0.000303926386811954,0.000124618325355219,-0.00415911316185009,-0.129904188307955,-1.67779732952709e-15,0.00984529452035145,-0.145565272987667,0.00091267206267133,0.00117863770778537,5.00087574806772e-05,0.000609563292285627,5.15931407098489e-06,-5.99902729095437e-05,-0.0159236814267691,-5.54753252618991e-05,-8.04087557003007e-06,-0.000116478572773148,-1.280979287915e-06,1.40083759474372e-05,-1.55250464311803e-15,-2.74074463033539e-07,-1.64922742217153e-05,-2.43172234720127e-16,-1.08471848937475e-05,-4.5256831674429e-05,-3.03728841664206e-16,7.41813208123849e-07,3.30885679503573e-06,-3.09626693734424e-05,-0.000119483748231496,-0.000160449575907221,3.09242019368853e-05,1.23184354432515e-14,-0.240158235543141,2.72978293487972e-15,-0.000784900314902238,-2.27376155010841e-05,7.50240555259208e-16,4.80943789027364e-05,2.08231718978697e-16,1.60880103655908e-16,-1.18628705026849e-15,-2.01394254127597e-07,1.31018054901022e-15,-3.83685722105199e-06,2.13807985482687e-07,1.19473078008531e-15,3.00858259000739e-06,6.6869310254178e-17,-1.77232895591875e-15,2.84551658740436e-16,7.14812805549251e-16,-5.43169278873255e-16,8.95821646935362e-16,-2.60943758483131e-06,6.98346024709723e-07,1.38128181050241e-15,8.67302887777427e-15,8.10319641077973e-16,-4.61943841490614e-16,1.02324201564417e-15,-1.26540396638946e-15,-2.03807021340995e-14,5.53717741802476e-15,-1.11230469279633e-14,-3.08741880678819e-13,0.82586294386742,1.08660844051547e-14,1.05174869799694e-06,-3.46999741182205e-15,1.548290306505e-15,1.27990679983652e-15,6.02648150489718e-15,2.43885289521222e-14,0.100000000000001
