,0,1,2,3,4,5,6,7,8,9
t18,-0.7016272,3.6557734,4.85929,-0.9499812,-1.8446267,9.818848,-0.43664238,-0.2793992,1.0003282,-0.44582096
t31,-0.6881614,3.6214964,4.837493,-0.8967409,-1.8093153,9.673663,-0.4383661,-0.25966176,0.92860895,-0.45523596
t79,-0.6924032,3.585872,4.8981156,-0.8910503,-1.8066152,9.664646,-0.4371864,-0.2567698,0.8770785,-0.44690153
t80,-0.6930909,3.585795,4.8998814,-0.89448595,-1.8059237,9.6600485,-0.43556628,-0.25705653,0.8852936,-0.44494388
t87,-0.66273034,3.9191134,4.7854085,-0.92804545,-1.7733959,9.434953,-0.3867701,-0.23791276,1.1471902,-0.4565749
t88,-0.66032445,3.9184825,4.786453,-0.9281208,-1.7728281,9.433101,-0.38645968,-0.2389019,1.1402647,-0.45698658
t71,-0.662023,3.9283094,4.7858176,-0.92562336,-1.7726803,9.441734,-0.38943812,-0.23452763,1.1390451,-0.46037403
t28,-0.6762799,3.8664846,4.795047,-0.9286602,-1.7720946,9.390498,-0.388157,-0.23794937,1.1660658,-0.4636769
t22,-0.6685654,3.886995,4.6777105,-0.9464006,-1.7893766,9.479617,-0.38382432,-0.26125047,1.0753374,-0.44643044
t77,-0.6853451,3.758539,4.8075476,-0.932027,-1.8374361,9.744185,-0.3958619,-0.29379818,0.86517435,-0.42176133
t78,-0.6890803,3.7620456,4.825181,-0.93269205,-1.8395928,9.753568,-0.39664873,-0.29130659,0.8791206,-0.4240342
t59,-0.6661837,3.6493576,4.8575478,-0.909474,-1.7667395,9.435992,-0.38204408,-0.28872678,0.82601315,-0.40281382
t60,-0.66615885,3.6216683,4.8472886,-0.90325594,-1.7594385,9.390665,-0.38547847,-0.29039833,0.8265302,-0.40062162
t23,-0.6821577,3.6685152,4.8084726,-0.90917027,-1.7783308,9.485459,-0.3815707,-0.28572354,0.8702341,-0.40156832
t20,-0.6740143,3.5942318,4.831933,-0.8952649,-1.7518408,9.347821,-0.4046679,-0.2817249,0.856577,-0.412669
t21,-0.67029536,3.6006935,4.8334503,-0.8971621,-1.7459853,9.308666,-0.3981287,-0.2759575,0.87643546,-0.40918446
t16,-0.68480986,3.6402917,4.7250934,-0.9003119,-1.7692131,9.422902,-0.3959236,-0.29402488,0.90340483,-0.41769537
t95,-0.7506205,3.8497627,4.7485504,-0.8890436,-1.9081198,9.972968,-0.41306472,-0.17135167,0.6619366,-0.537788
t96,-0.750879,3.8503394,4.74725,-0.8891798,-1.9081926,9.973214,-0.41289854,-0.17130446,0.66346866,-0.5378467
t15,-0.7729882,3.8225958,4.6832523,-0.90206856,-1.9207281,9.988165,-0.40543947,-0.19056533,0.7183317,-0.5278736
t9,-0.76001185,3.8491056,4.675393,-0.9245184,-1.9333788,10.013544,-0.40364605,-0.20624626,0.82030964,-0.5374176
t2,-0.67252237,3.3572586,4.860397,-0.93927,-1.8945545,9.808432,-0.43311343,-0.28110296,0.59025764,-0.44996306
t47,-0.64158106,3.2831836,4.7457533,-0.92498845,-1.8530159,9.630716,-0.4149173,-0.27423295,0.48040128,-0.43228778
t48,-0.6415729,3.2720046,4.832245,-0.93099993,-1.8554763,9.633838,-0.41766,-0.26874134,0.47651953,-0.43374634
t65,-0.6293114,3.3616116,4.8949676,-0.90911525,-1.8937124,9.853263,-0.44352087,-0.25842944,0.41808188,-0.45451522
t66,-0.6295528,3.3623176,4.8993273,-0.9078289,-1.8914216,9.848057,-0.44365048,-0.25663882,0.41732615,-0.45408234
t51,-0.6341754,3.3709323,4.9013762,-0.912923,-1.8918822,9.836909,-0.44488922,-0.2566116,0.45926243,-0.4538056
t1,-0.6472543,3.5136952,4.840888,-0.92483073,-1.8688248,9.662223,-0.3725455,-0.19928932,0.37696952,-0.4565814
t3,-0.58648986,3.387494,4.7601037,-0.8980981,-1.827845,9.541641,-0.39757967,-0.2632862,0.35149616,-0.42560682
t57,-0.5182928,3.2672749,5.097514,-0.94550276,-1.7703336,9.079422,-0.27309817,-0.19430672,-0.0043385434,-0.3414845
t58,-0.52097064,3.2686007,5.120496,-0.9513481,-1.7744229,9.094188,-0.27098176,-0.1947474,-0.0009742303,-0.33938977
t72,-0.52349085,3.2913563,5.10377,-0.968407,-1.785052,9.123325,-0.2700194,-0.20590404,0.037615754,-0.33396193
t73,-0.5235593,3.2952566,5.0951695,-0.9711339,-1.7855829,9.119521,-0.26932386,-0.20733932,0.05017478,-0.33565462
t69,-0.514342,3.307824,5.1371922,-0.97424716,-1.7945004,9.175603,-0.26474524,-0.21036792,0.037918814,-0.33936608
t70,-0.5146279,3.3084617,5.1351237,-0.9723343,-1.793157,9.176825,-0.26328754,-0.21063939,0.026100643,-0.33679426
t24,-0.54365045,3.4235752,4.970825,-0.95702326,-1.823666,9.400804,-0.3107561,-0.21517037,0.18529199,-0.4098959
t37,-0.5500256,3.3783493,5.0043144,-0.95373935,-1.8172884,9.346604,-0.32016647,-0.20568123,0.20120896,-0.40990233
t38,-0.5524124,3.3655765,5.0307193,-0.94701767,-1.8187863,9.348121,-0.32086524,-0.20711611,0.1820542,-0.41319606
t63,-0.50473875,3.276547,5.0709877,-0.9529702,-1.8071855,9.340476,-0.2990857,-0.2408239,0.037009038,-0.38113496
t64,-0.5010512,3.2684855,5.082149,-0.94901985,-1.8060559,9.347676,-0.29951987,-0.24095444,0.0036962116,-0.3794103
t41,-0.4987137,3.2701383,5.114991,-0.9454681,-1.800968,9.323412,-0.30017984,-0.23486595,0.01561115,-0.38444278
t8,-0.5353114,3.293417,5.248381,-0.9556594,-1.8154467,9.38153,-0.32738578,-0.22753131,0.19825263,-0.38214934
t90,-1.227875,6.2294188,1.6242307,-0.44093704,-1.9916563,11.581412,-0.60673255,2.099105,1.3170748,-1.0096245
t91,-1.2286122,6.225912,1.6243047,-0.44110528,-1.9894631,11.569848,-0.6072901,2.10799,1.3181169,-1.0107416
t74,-1.2265152,6.2314434,1.6284162,-0.4442126,-1.9901241,11.56883,-0.6053578,2.0958157,1.3213105,-1.0096803
t56,-1.2319306,6.214917,1.6698843,-0.44202685,-1.9912571,11.561291,-0.60552907,2.0961545,1.3154919,-1.010113
t13,-1.2240982,5.8105297,2.0140948,-0.4773502,-1.9893364,11.593543,-0.66322327,1.8157424,1.1315067,-0.93704224
t14,-1.2219685,5.8716908,1.945968,-0.5080621,-1.9989523,11.57629,-0.64337933,1.7316635,1.167805,-0.9368667
t85,-1.242473,6.2612333,1.3858153,-0.4237032,-1.9830067,11.461923,-0.60994744,2.1850157,1.1746505,-0.9756178
t86,-1.2417618,6.2627163,1.3858582,-0.42531562,-1.9836949,11.463733,-0.6099809,2.1823943,1.1770561,-0.9767334
t49,-1.250849,6.2929564,1.4213115,-0.37813756,-1.9843959,11.45234,-0.61427194,2.3022778,1.1465449,-0.99502385
t52,-1.2496197,6.28909,1.4660267,-0.37256423,-1.9876264,11.450117,-0.6152162,2.3022146,1.1204562,-1.0010437
t53,-1.2505997,6.262348,1.4315404,-0.37448645,-1.9807152,11.407964,-0.61380196,2.28317,1.1376394,-0.99593925
t61,-1.2520742,6.2819023,1.4607781,-0.37531725,-1.9870538,11.437096,-0.6113083,2.303827,1.1482632,-0.99853784
t62,-1.2548732,6.2896185,1.4496487,-0.37611493,-1.9908255,11.459529,-0.6114504,2.2920682,1.1523806,-0.99682283
t39,-1.2304375,6.132882,1.6097013,-0.4532546,-2.0000393,11.63044,-0.6469313,1.968261,1.1840048,-0.9744312
t40,-1.2257162,6.0837383,1.6416703,-0.45325065,-2.004749,11.616499,-0.6447228,1.8910248,1.1567624,-0.96644443
t17,-1.2325338,5.9970274,1.6363064,-0.44459772,-1.9836636,11.549701,-0.6721438,1.9458058,1.1467226,-0.9679454
t32,-1.2528524,6.0296354,1.6292778,-0.45448375,-2.0057747,11.676128,-0.6785553,2.1147573,1.1984386,-0.9904764
t81,-1.2609061,6.0448704,1.565555,-0.45741278,-2.000654,11.677726,-0.67438316,2.145374,1.2321312,-0.99003696
t82,-1.2602957,6.047613,1.5692667,-0.45736727,-2.0024402,11.693038,-0.6745337,2.1423259,1.2253243,-0.9897868
t5,-1.2277408,5.995017,1.7897457,-0.5041217,-2.0030296,11.59589,-0.65244955,1.8746396,1.2918739,-0.9643841
