"","t27","t83","t84","t29","t30","t11","t50","t19","t92","t93","t94","t12","t10","t33","t34","t75","t76","t54","t55","t97","t98","t25","t26","t42","t43","t4","t67","t68","t36","t35","t44","t45","t6","t7","t46","t99","t100","t89","t18","t31","t79","t80","t87","t88","t71","t28","t22","t77","t78","t59","t60","t23","t20","t21","t16","t95","t96","t15","t9","t2","t47","t48","t65","t66","t51","t1","t3","t57","t58","t72","t73","t69","t70","t24","t37","t38","t63","t64","t41","t8","t90","t91","t74","t56","t13","t14","t85","t86","t49","t52","t53","t61","t62","t39","t40","t17","t32","t81","t82","t5"
"t94",1.001635081576,0.883181027616,0.883181027616,0.883181027656,0.883181027656,0.694531072936,0.694531072936,0.482518152776,0.025902006756,0.012070729034,0,0.537315639116,0.578846580326,0.649943018906,0.649943018906,0.810754701146,0.810754701146,1.789494059216,1.789494059216,1.789494059136,1.789494059136,1.789494059146,1.789494059146,1.789494059156,1.789494059156,1.928875180976,1.928875181026,1.928875181026,1.928875181036,1.928875180966,1.928875180966,1.928875180966,1.928875180966,1.928875180976,1.928875180966,1.9288751809758,1.9288751809758,1.928875180976,1.928875180926,1.928875180926,1.928875180936,1.928875180936,1.928875180996,1.928875180996,1.928875181006,1.928875181016,1.928875180966,1.928875180906,1.928875180906,1.928875180966,1.928875180966,1.928875180966,1.928875180956,1.928875180956,1.928875180906,1.928875180954,1.928875180954,1.928875180956,1.928875180946,1.928875180946,1.928875180936,1.928875180936,1.928875180896,1.928875180896,1.928875180896,1.928875180965,1.928875180965,1.928875180916,1.928875180916,1.928875180914,1.928875180914,1.928875180904,1.928875180904,1.928875180956,1.928875180946,1.928875180946,1.928875180956,1.928875180956,1.928875180956,1.928875180936,1.999999999926,1.999999999926,1.999999999926,1.999999999926,1.999999999936,1.999999999936,1.999999999966,1.999999999966,1.999999999964,1.99999999997,1.99999999997,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999986,1.999999999986,1.999999999966,1.999999999966,1.999999999916
"t12",1.00163508166,0.8831810277,0.8831810277,0.88318102774,0.88318102774,0.69453107302,0.69453107302,0.53731563914,0.53731563912,0.537315639116,0.537315639116,0,0.57884658041,0.64994301899,0.64994301899,0.81075470123,0.81075470123,1.7894940593,1.7894940593,1.78949405922,1.78949405922,1.78949405923,1.78949405923,1.78949405924,1.78949405924,1.92887518106,1.92887518111,1.92887518111,1.92887518112,1.92887518105,1.92887518105,1.92887518105,1.92887518105,1.92887518106,1.92887518105,1.9288751810598,1.9288751810598,1.92887518106,1.92887518101,1.92887518101,1.92887518102,1.92887518102,1.92887518108,1.92887518108,1.92887518109,1.9288751811,1.92887518105,1.92887518099,1.92887518099,1.92887518105,1.92887518105,1.92887518105,1.92887518104,1.92887518104,1.92887518099,1.928875181038,1.928875181038,1.92887518104,1.92887518103,1.92887518103,1.92887518102,1.92887518102,1.92887518098,1.92887518098,1.92887518098,1.928875181049,1.928875181049,1.928875181,1.928875181,1.928875180998,1.928875180998,1.928875180988,1.928875180988,1.92887518104,1.92887518103,1.92887518103,1.92887518104,1.92887518104,1.92887518104,1.92887518102,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.000000000048,2.000000000054,2.000000000054,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2
"t10",1.00163508165,0.88318102769,0.88318102769,0.88318102773,0.88318102773,0.69453107301,0.69453107301,0.57884658035,0.57884658033,0.578846580326,0.578846580326,0.57884658041,0,0.64994301898,0.64994301898,0.81075470122,0.81075470122,1.78949405929,1.78949405929,1.78949405921,1.78949405921,1.78949405922,1.78949405922,1.78949405923,1.78949405923,1.92887518105,1.9288751811,1.9288751811,1.92887518111,1.92887518104,1.92887518104,1.92887518104,1.92887518104,1.92887518105,1.92887518104,1.9288751810498,1.9288751810498,1.92887518105,1.928875181,1.928875181,1.92887518101,1.92887518101,1.92887518107,1.92887518107,1.92887518108,1.92887518109,1.92887518104,1.92887518098,1.92887518098,1.92887518104,1.92887518104,1.92887518104,1.92887518103,1.92887518103,1.92887518098,1.928875181028,1.928875181028,1.92887518103,1.92887518102,1.92887518102,1.92887518101,1.92887518101,1.92887518097,1.92887518097,1.92887518097,1.928875181039,1.928875181039,1.92887518099,1.92887518099,1.928875180988,1.928875180988,1.928875180978,1.928875180978,1.92887518103,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518103,1.92887518101,2,2,2,2,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000038,2.000000000044,2.000000000044,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000004,2.00000000004,1.99999999999
"t33",1.00163508167,0.88318102771,0.88318102771,0.88318102775,0.88318102775,0.69453107303,0.69453107303,0.64994301893,0.64994301891,0.649943018906,0.649943018906,0.64994301899,0.64994301898,0,0.202467825,0.81075470124,0.81075470124,1.78949405931,1.78949405931,1.78949405923,1.78949405923,1.78949405924,1.78949405924,1.78949405925,1.78949405925,1.92887518107,1.92887518112,1.92887518112,1.92887518113,1.92887518106,1.92887518106,1.92887518106,1.92887518106,1.92887518107,1.92887518106,1.9288751810698,1.9288751810698,1.92887518107,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518109,1.92887518109,1.9288751811,1.92887518111,1.92887518106,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518106,1.92887518105,1.92887518105,1.928875181,1.928875181048,1.928875181048,1.92887518105,1.92887518104,1.92887518104,1.92887518103,1.92887518103,1.92887518099,1.92887518099,1.92887518099,1.928875181059,1.928875181059,1.92887518101,1.92887518101,1.928875181008,1.928875181008,1.928875180998,1.928875180998,1.92887518105,1.92887518104,1.92887518104,1.92887518105,1.92887518105,1.92887518105,1.92887518103,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000058,2.000000000064,2.000000000064,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000001
"t34",1.00163508167,0.88318102771,0.88318102771,0.88318102775,0.88318102775,0.69453107303,0.69453107303,0.64994301893,0.64994301891,0.649943018906,0.649943018906,0.64994301899,0.64994301898,0.202467825,0,0.81075470124,0.81075470124,1.78949405931,1.78949405931,1.78949405923,1.78949405923,1.78949405924,1.78949405924,1.78949405925,1.78949405925,1.92887518107,1.92887518112,1.92887518112,1.92887518113,1.92887518106,1.92887518106,1.92887518106,1.92887518106,1.92887518107,1.92887518106,1.9288751810698,1.9288751810698,1.92887518107,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518109,1.92887518109,1.9288751811,1.92887518111,1.92887518106,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518106,1.92887518105,1.92887518105,1.928875181,1.928875181048,1.928875181048,1.92887518105,1.92887518104,1.92887518104,1.92887518103,1.92887518103,1.92887518099,1.92887518099,1.92887518099,1.928875181059,1.928875181059,1.92887518101,1.92887518101,1.928875181008,1.928875181008,1.928875180998,1.928875180998,1.92887518105,1.92887518104,1.92887518104,1.92887518105,1.92887518105,1.92887518105,1.92887518103,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000058,2.000000000064,2.000000000064,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000001
"t75",1.00163508167,0.88318102771,0.88318102771,0.88318102775,0.88318102775,0.81075470115,0.81075470115,0.81075470117,0.81075470115,0.810754701146,0.810754701146,0.81075470123,0.81075470122,0.81075470124,0.81075470124,0,0.06735155824,1.78949405931,1.78949405931,1.78949405923,1.78949405923,1.78949405924,1.78949405924,1.78949405925,1.78949405925,1.92887518107,1.92887518112,1.92887518112,1.92887518113,1.92887518106,1.92887518106,1.92887518106,1.92887518106,1.92887518107,1.92887518106,1.9288751810698,1.9288751810698,1.92887518107,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518109,1.92887518109,1.9288751811,1.92887518111,1.92887518106,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518106,1.92887518105,1.92887518105,1.928875181,1.928875181048,1.928875181048,1.92887518105,1.92887518104,1.92887518104,1.92887518103,1.92887518103,1.92887518099,1.92887518099,1.92887518099,1.928875181059,1.928875181059,1.92887518101,1.92887518101,1.928875181008,1.928875181008,1.928875180998,1.928875180998,1.92887518105,1.92887518104,1.92887518104,1.92887518105,1.92887518105,1.92887518105,1.92887518103,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000058,2.000000000064,2.000000000064,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000001
"t76",1.00163508167,0.88318102771,0.88318102771,0.88318102775,0.88318102775,0.81075470115,0.81075470115,0.81075470117,0.81075470115,0.810754701146,0.810754701146,0.81075470123,0.81075470122,0.81075470124,0.81075470124,0.06735155824,0,1.78949405931,1.78949405931,1.78949405923,1.78949405923,1.78949405924,1.78949405924,1.78949405925,1.78949405925,1.92887518107,1.92887518112,1.92887518112,1.92887518113,1.92887518106,1.92887518106,1.92887518106,1.92887518106,1.92887518107,1.92887518106,1.9288751810698,1.9288751810698,1.92887518107,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518109,1.92887518109,1.9288751811,1.92887518111,1.92887518106,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518106,1.92887518105,1.92887518105,1.928875181,1.928875181048,1.928875181048,1.92887518105,1.92887518104,1.92887518104,1.92887518103,1.92887518103,1.92887518099,1.92887518099,1.92887518099,1.928875181059,1.928875181059,1.92887518101,1.92887518101,1.928875181008,1.928875181008,1.928875180998,1.928875180998,1.92887518105,1.92887518104,1.92887518104,1.92887518105,1.92887518105,1.92887518105,1.92887518103,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000058,2.000000000064,2.000000000064,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000001
"t54",1.78949405924,1.78949405928,1.78949405928,1.78949405932,1.78949405932,1.78949405922,1.78949405922,1.78949405924,1.78949405922,1.789494059216,1.789494059216,1.7894940593,1.78949405929,1.78949405931,1.78949405931,1.78949405931,1.78949405931,0,0.11568293114,1.12417885546,1.12417885546,1.38398578127,1.38398578127,1.51844792782,1.51844792782,1.92887518104,1.92887518109,1.92887518109,1.9288751811,1.92887518103,1.92887518103,1.92887518103,1.92887518103,1.92887518104,1.92887518103,1.9288751810398,1.9288751810398,1.92887518104,1.92887518099,1.92887518099,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518107,1.92887518108,1.92887518103,1.92887518097,1.92887518097,1.92887518103,1.92887518103,1.92887518103,1.92887518102,1.92887518102,1.92887518097,1.928875181018,1.928875181018,1.92887518102,1.92887518101,1.92887518101,1.928875181,1.928875181,1.92887518096,1.92887518096,1.92887518096,1.928875181029,1.928875181029,1.92887518098,1.92887518098,1.928875180978,1.928875180978,1.928875180968,1.928875180968,1.92887518102,1.92887518101,1.92887518101,1.92887518102,1.92887518102,1.92887518102,1.928875181,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,2.00000000003,2.00000000003,2.000000000028,2.000000000034,2.000000000034,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000003,2.00000000003,1.99999999998
"t55",1.78949405924,1.78949405928,1.78949405928,1.78949405932,1.78949405932,1.78949405922,1.78949405922,1.78949405924,1.78949405922,1.789494059216,1.789494059216,1.7894940593,1.78949405929,1.78949405931,1.78949405931,1.78949405931,1.78949405931,0.11568293114,0,1.12417885546,1.12417885546,1.38398578127,1.38398578127,1.51844792782,1.51844792782,1.92887518104,1.92887518109,1.92887518109,1.9288751811,1.92887518103,1.92887518103,1.92887518103,1.92887518103,1.92887518104,1.92887518103,1.9288751810398,1.9288751810398,1.92887518104,1.92887518099,1.92887518099,1.928875181,1.928875181,1.92887518106,1.92887518106,1.92887518107,1.92887518108,1.92887518103,1.92887518097,1.92887518097,1.92887518103,1.92887518103,1.92887518103,1.92887518102,1.92887518102,1.92887518097,1.928875181018,1.928875181018,1.92887518102,1.92887518101,1.92887518101,1.928875181,1.928875181,1.92887518096,1.92887518096,1.92887518096,1.928875181029,1.928875181029,1.92887518098,1.92887518098,1.928875180978,1.928875180978,1.928875180968,1.928875180968,1.92887518102,1.92887518101,1.92887518101,1.92887518102,1.92887518102,1.92887518102,1.928875181,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,2.00000000003,2.00000000003,2.000000000028,2.000000000034,2.000000000034,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000003,2.00000000003,1.99999999998
"t97",1.78949405916,1.7894940592,1.7894940592,1.78949405924,1.78949405924,1.78949405914,1.78949405914,1.78949405916,1.78949405914,1.789494059136,1.789494059136,1.78949405922,1.78949405921,1.78949405923,1.78949405923,1.78949405923,1.78949405923,1.12417885546,1.12417885546,0,0.00468231018,1.38398578119,1.38398578119,1.51844792774,1.51844792774,1.92887518096,1.92887518101,1.92887518101,1.92887518102,1.92887518095,1.92887518095,1.92887518095,1.92887518095,1.92887518096,1.92887518095,1.9288751809598,1.9288751809598,1.92887518096,1.92887518091,1.92887518091,1.92887518092,1.92887518092,1.92887518098,1.92887518098,1.92887518099,1.928875181,1.92887518095,1.92887518089,1.92887518089,1.92887518095,1.92887518095,1.92887518095,1.92887518094,1.92887518094,1.92887518089,1.928875180938,1.928875180938,1.92887518094,1.92887518093,1.92887518093,1.92887518092,1.92887518092,1.92887518088,1.92887518088,1.92887518088,1.928875180949,1.928875180949,1.9288751809,1.9288751809,1.928875180898,1.928875180898,1.928875180888,1.928875180888,1.92887518094,1.92887518093,1.92887518093,1.92887518094,1.92887518094,1.92887518094,1.92887518092,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.999999999948,1.999999999954,1.999999999954,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.9999999999
"t98",1.78949405916,1.7894940592,1.7894940592,1.78949405924,1.78949405924,1.78949405914,1.78949405914,1.78949405916,1.78949405914,1.789494059136,1.789494059136,1.78949405922,1.78949405921,1.78949405923,1.78949405923,1.78949405923,1.78949405923,1.12417885546,1.12417885546,0.00468231018,0,1.38398578119,1.38398578119,1.51844792774,1.51844792774,1.92887518096,1.92887518101,1.92887518101,1.92887518102,1.92887518095,1.92887518095,1.92887518095,1.92887518095,1.92887518096,1.92887518095,1.9288751809598,1.9288751809598,1.92887518096,1.92887518091,1.92887518091,1.92887518092,1.92887518092,1.92887518098,1.92887518098,1.92887518099,1.928875181,1.92887518095,1.92887518089,1.92887518089,1.92887518095,1.92887518095,1.92887518095,1.92887518094,1.92887518094,1.92887518089,1.928875180938,1.928875180938,1.92887518094,1.92887518093,1.92887518093,1.92887518092,1.92887518092,1.92887518088,1.92887518088,1.92887518088,1.928875180949,1.928875180949,1.9288751809,1.9288751809,1.928875180898,1.928875180898,1.928875180888,1.928875180888,1.92887518094,1.92887518093,1.92887518093,1.92887518094,1.92887518094,1.92887518094,1.92887518092,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.999999999948,1.999999999954,1.999999999954,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.9999999999
"t25",1.78949405917,1.78949405921,1.78949405921,1.78949405925,1.78949405925,1.78949405915,1.78949405915,1.78949405917,1.78949405915,1.789494059146,1.789494059146,1.78949405923,1.78949405922,1.78949405924,1.78949405924,1.78949405924,1.78949405924,1.38398578127,1.38398578127,1.38398578119,1.38398578119,0,0.2493220788,1.51844792775,1.51844792775,1.92887518097,1.92887518102,1.92887518102,1.92887518103,1.92887518096,1.92887518096,1.92887518096,1.92887518096,1.92887518097,1.92887518096,1.9288751809698,1.9288751809698,1.92887518097,1.92887518092,1.92887518092,1.92887518093,1.92887518093,1.92887518099,1.92887518099,1.928875181,1.92887518101,1.92887518096,1.9288751809,1.9288751809,1.92887518096,1.92887518096,1.92887518096,1.92887518095,1.92887518095,1.9288751809,1.928875180948,1.928875180948,1.92887518095,1.92887518094,1.92887518094,1.92887518093,1.92887518093,1.92887518089,1.92887518089,1.92887518089,1.928875180959,1.928875180959,1.92887518091,1.92887518091,1.928875180908,1.928875180908,1.928875180898,1.928875180898,1.92887518095,1.92887518094,1.92887518094,1.92887518095,1.92887518095,1.92887518095,1.92887518093,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999958,1.999999999964,1.999999999964,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.99999999991
"t26",1.78949405917,1.78949405921,1.78949405921,1.78949405925,1.78949405925,1.78949405915,1.78949405915,1.78949405917,1.78949405915,1.789494059146,1.789494059146,1.78949405923,1.78949405922,1.78949405924,1.78949405924,1.78949405924,1.78949405924,1.38398578127,1.38398578127,1.38398578119,1.38398578119,0.2493220788,0,1.51844792775,1.51844792775,1.92887518097,1.92887518102,1.92887518102,1.92887518103,1.92887518096,1.92887518096,1.92887518096,1.92887518096,1.92887518097,1.92887518096,1.9288751809698,1.9288751809698,1.92887518097,1.92887518092,1.92887518092,1.92887518093,1.92887518093,1.92887518099,1.92887518099,1.928875181,1.92887518101,1.92887518096,1.9288751809,1.9288751809,1.92887518096,1.92887518096,1.92887518096,1.92887518095,1.92887518095,1.9288751809,1.928875180948,1.928875180948,1.92887518095,1.92887518094,1.92887518094,1.92887518093,1.92887518093,1.92887518089,1.92887518089,1.92887518089,1.928875180959,1.928875180959,1.92887518091,1.92887518091,1.928875180908,1.928875180908,1.928875180898,1.928875180898,1.92887518095,1.92887518094,1.92887518094,1.92887518095,1.92887518095,1.92887518095,1.92887518093,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999958,1.999999999964,1.999999999964,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.99999999991
"t42",1.78949405918,1.78949405922,1.78949405922,1.78949405926,1.78949405926,1.78949405916,1.78949405916,1.78949405918,1.78949405916,1.789494059156,1.789494059156,1.78949405924,1.78949405923,1.78949405925,1.78949405925,1.78949405925,1.78949405925,1.51844792782,1.51844792782,1.51844792774,1.51844792774,1.51844792775,1.51844792775,0,0.18349223276,1.92887518098,1.92887518103,1.92887518103,1.92887518104,1.92887518097,1.92887518097,1.92887518097,1.92887518097,1.92887518098,1.92887518097,1.9288751809798,1.9288751809798,1.92887518098,1.92887518093,1.92887518093,1.92887518094,1.92887518094,1.928875181,1.928875181,1.92887518101,1.92887518102,1.92887518097,1.92887518091,1.92887518091,1.92887518097,1.92887518097,1.92887518097,1.92887518096,1.92887518096,1.92887518091,1.928875180958,1.928875180958,1.92887518096,1.92887518095,1.92887518095,1.92887518094,1.92887518094,1.9288751809,1.9288751809,1.9288751809,1.928875180969,1.928875180969,1.92887518092,1.92887518092,1.928875180918,1.928875180918,1.928875180908,1.928875180908,1.92887518096,1.92887518095,1.92887518095,1.92887518096,1.92887518096,1.92887518096,1.92887518094,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.999999999968,1.999999999974,1.999999999974,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999992
"t43",1.78949405918,1.78949405922,1.78949405922,1.78949405926,1.78949405926,1.78949405916,1.78949405916,1.78949405918,1.78949405916,1.789494059156,1.789494059156,1.78949405924,1.78949405923,1.78949405925,1.78949405925,1.78949405925,1.78949405925,1.51844792782,1.51844792782,1.51844792774,1.51844792774,1.51844792775,1.51844792775,0.18349223276,0,1.92887518098,1.92887518103,1.92887518103,1.92887518104,1.92887518097,1.92887518097,1.92887518097,1.92887518097,1.92887518098,1.92887518097,1.9288751809798,1.9288751809798,1.92887518098,1.92887518093,1.92887518093,1.92887518094,1.92887518094,1.928875181,1.928875181,1.92887518101,1.92887518102,1.92887518097,1.92887518091,1.92887518091,1.92887518097,1.92887518097,1.92887518097,1.92887518096,1.92887518096,1.92887518091,1.928875180958,1.928875180958,1.92887518096,1.92887518095,1.92887518095,1.92887518094,1.92887518094,1.9288751809,1.9288751809,1.9288751809,1.928875180969,1.928875180969,1.92887518092,1.92887518092,1.928875180918,1.928875180918,1.928875180908,1.928875180908,1.92887518096,1.92887518095,1.92887518095,1.92887518096,1.92887518096,1.92887518096,1.92887518094,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.999999999968,1.999999999974,1.999999999974,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999992
"t4",1.928875181,1.92887518104,1.92887518104,1.92887518108,1.92887518108,1.92887518098,1.92887518098,1.928875181,1.92887518098,1.928875180976,1.928875180976,1.92887518106,1.92887518105,1.92887518107,1.92887518107,1.92887518107,1.92887518107,1.92887518104,1.92887518104,1.92887518096,1.92887518096,1.92887518097,1.92887518097,1.92887518098,1.92887518098,0,0.83646478285,0.83646478285,0.83646478286,1.20896387159,1.20896387159,1.20896387159,1.20896387159,1.2089638716,1.20896387159,1.2089638715998,1.2089638715998,1.2089638716,1.53841520095,1.53841520095,1.53841520096,1.53841520096,1.53841520102,1.53841520102,1.53841520103,1.53841520104,1.53841520099,1.53841520093,1.53841520093,1.53841520099,1.53841520099,1.53841520099,1.53841520098,1.53841520098,1.53841520093,1.538415200978,1.538415200978,1.53841520098,1.53841520097,1.53841520097,1.53841520096,1.53841520096,1.53841520092,1.53841520092,1.53841520092,1.538415200989,1.538415200989,1.53841520094,1.53841520094,1.538415200938,1.538415200938,1.538415200928,1.538415200928,1.53841520098,1.53841520097,1.53841520097,1.53841520098,1.53841520098,1.53841520098,1.53841520096,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999988,1.999999999994,1.999999999994,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999994
"t67",1.92887518105,1.92887518109,1.92887518109,1.92887518113,1.92887518113,1.92887518103,1.92887518103,1.92887518105,1.92887518103,1.928875181026,1.928875181026,1.92887518111,1.9288751811,1.92887518112,1.92887518112,1.92887518112,1.92887518112,1.92887518109,1.92887518109,1.92887518101,1.92887518101,1.92887518102,1.92887518102,1.92887518103,1.92887518103,0.83646478285,0,0.07871747124,0.18697789931,1.20896387164,1.20896387164,1.20896387164,1.20896387164,1.20896387165,1.20896387164,1.2089638716498,1.2089638716498,1.20896387165,1.538415201,1.538415201,1.53841520101,1.53841520101,1.53841520107,1.53841520107,1.53841520108,1.53841520109,1.53841520104,1.53841520098,1.53841520098,1.53841520104,1.53841520104,1.53841520104,1.53841520103,1.53841520103,1.53841520098,1.538415201028,1.538415201028,1.53841520103,1.53841520102,1.53841520102,1.53841520101,1.53841520101,1.53841520097,1.53841520097,1.53841520097,1.538415201039,1.538415201039,1.53841520099,1.53841520099,1.538415200988,1.538415200988,1.538415200978,1.538415200978,1.53841520103,1.53841520102,1.53841520102,1.53841520103,1.53841520103,1.53841520103,1.53841520101,2,2,2,2,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000038,2.000000000044,2.000000000044,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000004,2.00000000004,1.99999999999
"t68",1.92887518105,1.92887518109,1.92887518109,1.92887518113,1.92887518113,1.92887518103,1.92887518103,1.92887518105,1.92887518103,1.928875181026,1.928875181026,1.92887518111,1.9288751811,1.92887518112,1.92887518112,1.92887518112,1.92887518112,1.92887518109,1.92887518109,1.92887518101,1.92887518101,1.92887518102,1.92887518102,1.92887518103,1.92887518103,0.83646478285,0.07871747124,0,0.18697789931,1.20896387164,1.20896387164,1.20896387164,1.20896387164,1.20896387165,1.20896387164,1.2089638716498,1.2089638716498,1.20896387165,1.538415201,1.538415201,1.53841520101,1.53841520101,1.53841520107,1.53841520107,1.53841520108,1.53841520109,1.53841520104,1.53841520098,1.53841520098,1.53841520104,1.53841520104,1.53841520104,1.53841520103,1.53841520103,1.53841520098,1.538415201028,1.538415201028,1.53841520103,1.53841520102,1.53841520102,1.53841520101,1.53841520101,1.53841520097,1.53841520097,1.53841520097,1.538415201039,1.538415201039,1.53841520099,1.53841520099,1.538415200988,1.538415200988,1.538415200978,1.538415200978,1.53841520103,1.53841520102,1.53841520102,1.53841520103,1.53841520103,1.53841520103,1.53841520101,2,2,2,2,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000038,2.000000000044,2.000000000044,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000004,2.00000000004,1.99999999999
"t36",1.92887518106,1.9288751811,1.9288751811,1.92887518114,1.92887518114,1.92887518104,1.92887518104,1.92887518106,1.92887518104,1.928875181036,1.928875181036,1.92887518112,1.92887518111,1.92887518113,1.92887518113,1.92887518113,1.92887518113,1.9288751811,1.9288751811,1.92887518102,1.92887518102,1.92887518103,1.92887518103,1.92887518104,1.92887518104,0.83646478286,0.18697789931,0.18697789931,0,1.20896387165,1.20896387165,1.20896387165,1.20896387165,1.20896387166,1.20896387165,1.2089638716598,1.2089638716598,1.20896387166,1.53841520101,1.53841520101,1.53841520102,1.53841520102,1.53841520108,1.53841520108,1.53841520109,1.5384152011,1.53841520105,1.53841520099,1.53841520099,1.53841520105,1.53841520105,1.53841520105,1.53841520104,1.53841520104,1.53841520099,1.538415201038,1.538415201038,1.53841520104,1.53841520103,1.53841520103,1.53841520102,1.53841520102,1.53841520098,1.53841520098,1.53841520098,1.538415201049,1.538415201049,1.538415201,1.538415201,1.538415200998,1.538415200998,1.538415200988,1.538415200988,1.53841520104,1.53841520103,1.53841520103,1.53841520104,1.53841520104,1.53841520104,1.53841520102,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.000000000048,2.000000000054,2.000000000054,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2
