,0,1,2,3,4,5,6,7,8,9
Porterandia_bruneiensis,6.338867,12.123562,2.4717147,3.6282816,-2.0234196,7.193428,3.6881223,3.775282,-1.8805664,4.4180336
Aidia_quintasii,6.277268,12.011616,2.452228,3.613183,-1.869023,7.1410756,3.77047,3.8515215,-1.650123,4.316489
Rothmannia_manganjae,6.3438544,12.109362,2.4723663,3.6817894,-1.9837632,7.2365956,3.9011686,3.9839838,-1.781015,4.33628
Ridsdalea_anisophylloides,6.2720556,12.014458,2.3742194,3.5340164,-1.94829,7.301064,3.8818662,3.8059149,-1.8753763,4.466172
Gardenia_oudiepe,6.265957,12.157871,2.4712355,3.493292,-1.8701487,7.134372,3.7507823,3.6579766,-1.6521083,4.3770266
Alibertia_verticillata,6.3461514,12.146153,2.572249,3.6973171,-1.8010503,7.1543274,3.810906,3.4698079,-1.6483126,4.2170987
Cordiera_coriacea,6.2534223,12.140268,2.4741375,3.6870933,-1.732262,7.1821866,3.8163276,3.4901972,-1.673923,4.1699905
Coffea_fragilis,6.450876,12.126477,2.6372147,3.837695,-1.8524258,7.273881,3.5779145,3.6526196,-1.7168056,4.217529
Coffea_moratii,6.3701615,12.249531,2.5595021,3.7456934,-1.9225497,7.341303,3.5785534,3.444884,-1.8081799,4.269515
Polysphaeria_grandis,6.426756,12.247039,2.6141405,3.8383691,-1.7144822,7.502256,3.5415661,3.3520784,-1.7869916,4.198431
Rytigynia_pubescens,6.579049,11.754402,2.7437017,3.6244316,-1.6399562,7.0814075,3.3205698,2.8151987,-1.7397186,4.642307
Cuviera_talbotii,6.6320086,11.753436,2.7993286,3.5055456,-1.6743621,7.026137,3.3594677,2.9744005,-1.629206,4.725713
Ixora_keenanii,6.5314593,11.747533,2.712448,3.4888954,-1.6955483,7.0724025,3.3214552,2.8638647,-1.6937896,4.7923064
Ixora_eugenioides,6.498048,11.806672,2.6647801,3.5216632,-1.7406247,7.0627513,3.358202,2.7726202,-1.7777426,4.6868997
Ixora_pseudojavanica,6.5416017,11.75454,2.7014112,3.528494,-1.688838,7.1190543,3.3149896,2.8327851,-1.7609491,4.742918
Sabicea_najatrix,6.8356137,11.533825,2.9617698,3.3819845,-1.3305283,7.152831,2.9331973,2.377122,-1.7824386,5.0214067
Posoqueria_longifilamentosa,6.732364,11.64157,2.8613915,3.4243474,-1.4335709,7.23027,3.0233881,2.4662712,-1.7456567,4.9203844
Paracorynanthe_uropetala,7.1432233,11.333196,3.0128222,3.0406675,-1.0439628,7.201502,2.5925512,1.8378345,-1.7997985,5.383633
Arachnothryx_costaricensis,7.1858935,11.34055,3.2041368,3.0322025,-0.82766914,7.3510323,2.547112,1.7508246,-1.8261974,5.3509817
Guettarda_cueroensis,7.133071,11.289546,3.1592612,3.1269672,-0.86290216,7.30507,2.471664,1.8530324,-1.6006023,5.368391
Timonius_hentyi,7.0749874,11.258149,3.1284795,3.0218039,-1.020366,7.3272457,2.5146759,1.862902,-1.7918366,5.427412
Rondeletia_fortunensis,7.1790566,11.352845,3.1116257,2.9768174,-0.90683407,7.2880483,2.6093078,1.8676319,-1.7137103,5.3169327
Scolosanthus_roulstonii,7.039352,11.203644,3.191933,3.037694,-0.97781575,7.3809204,2.4478292,1.8179278,-1.6949153,5.445812
Bikkia_pancheri,6.9304338,11.028605,3.2732978,3.032126,-1.0076625,7.463718,2.2773948,1.8284289,-1.5933442,5.5633216
Thiollierea_propinqua,7.0657296,11.126019,3.178401,3.0358531,-0.92553896,7.336726,2.3514147,1.7223222,-1.6729944,5.540603
Hoffmannia_subauriculata,7.1617513,11.253424,3.0643334,2.7200737,-0.9371267,7.2473054,2.6272323,1.8180948,-1.8510051,5.308319
Stapelia_arenosa,0.3395116,0.33061606,7.1403713,4.891186,7.0711174,2.7389235,-0.77948034,3.2129717,6.3659554,6.9686747
Landolphia_gossweileri,0.30045995,0.17986923,6.962446,4.783121,7.182456,2.7125206,-0.7202779,3.1640432,6.47101,6.990119
Orbea_caudata,0.33752733,0.2902286,7.0361476,4.855871,7.163503,2.7460575,-0.7353646,3.2065902,6.3874903,7.0024614
Metastelma_aemulans,0.10333338,-1.2563787,7.99801,4.5069923,6.079157,3.0617816,-0.7840285,3.1959648,7.7600675,5.7913933
Matelea_panamensis,0.09555715,-1.4193982,8.058492,4.6311913,5.9572515,2.9592223,-0.87808734,3.343985,7.8202505,5.797559
Matelea_urophylla,0.06962918,-1.405846,8.06457,4.6586843,5.9807887,2.9656758,-0.85999787,3.35974,7.8084292,5.850578
Asclepias_curtissii,-0.09926028,-1.4577034,8.170085,4.7383275,5.978624,3.026964,-0.7141335,3.2460535,7.676686,5.8376675
Cynanchum_viminale,-0.056427583,-1.2541223,8.122429,4.582352,6.128875,3.157453,-0.6718588,3.1633992,7.7184887,5.8660827
Ceropegia_damannii,-0.22587101,-1.5501086,8.337818,4.682476,5.903699,3.1141818,-0.7631898,3.114156,7.7736406,5.821826
Ceropegia_angustata,-0.068776034,-1.5134401,8.20036,4.761785,5.917668,2.965149,-0.7415572,3.2554815,7.680914,5.862834
Hoya_salmonea,-0.15994015,-1.6828316,8.442616,4.7110114,5.4426937,2.779032,-0.53941584,3.3200476,7.964063,5.5339484
Dischidia_deschampsii,-0.043037802,-1.5845994,8.401523,4.630084,5.543995,2.6917777,-0.59828424,3.3802395,7.9203587,5.5477147
Dischidia_complex,0.021341546,-1.5776899,8.458642,4.7172365,5.5305624,2.6668437,-0.6822799,3.266669,7.9738398,5.47567
Dischidia_lanceolata,-0.112877175,-1.6392369,8.427977,4.7167654,5.396386,2.7029002,-0.5136415,3.3243022,8.043109,5.439797
Marsdenia_formosana,-0.1690342,-1.7257471,8.511184,4.74795,5.5984445,2.8469489,-0.63545865,3.2407062,7.8464193,5.65475
Telosma_celebica,-0.008039662,-1.5995375,8.492621,4.7178082,5.6264715,2.757975,-0.7657496,3.185031,7.9507275,5.5553794
Secamone_siamensis,-0.08581139,-1.299641,7.8780065,4.7406487,6.2393527,3.0861707,-0.8134312,3.260719,7.403703,6.0767627
Toxocarpus_concanensis,0.03818172,-1.1046511,7.9745955,4.5765343,6.234015,2.9633272,-0.6858193,3.1462255,7.3817277,6.049435
Raphionacme_flanaganii,0.023965763,-1.0486281,7.7743387,4.6682806,6.3822017,2.989612,-0.7472641,3.1664946,7.1777205,6.2137218
Forsteronia_brevifolia,0.18571703,-0.9188244,7.644207,4.6741657,6.430283,2.8400414,-0.64596915,2.9942393,7.011126,6.322382
Parsonsia_lenticellata,0.24072926,-0.8908638,7.6266522,4.6859684,6.4201555,2.7926047,-0.6404396,2.922337,6.9512243,6.3522606
Thyrsanthella_difformis,0.124289535,-0.83713037,7.6222067,4.6564693,6.5172462,2.9000957,-0.6909012,3.0560422,6.9482365,6.3473105
Pleioceras_barteri,0.13555928,-0.86239207,7.775148,4.5109453,6.384792,2.9159484,-0.78745234,2.9919622,6.950358,6.110023
Strophanthus_caudatus,0.19410717,-0.89244324,7.7506905,4.548352,6.3857894,2.8697066,-0.75636315,2.9102142,6.945532,6.148918
Tabernaemontana_eubracteata,0.16761991,-0.043747205,7.2122526,4.7924566,6.964469,2.7109542,-0.69225216,3.221098,6.582133,6.815955
Tabernaemontana_ventricosa,0.24544412,-0.10002369,7.1449056,4.8363824,7.045924,2.7836394,-0.84172714,3.1458154,6.50647,6.833651
Rauvolfia_moluccana,0.26666218,0.023060506,7.1155376,4.7430634,7.005423,2.588052,-0.79143393,3.1445055,6.527121,7.0119696
Alstonia_rupestris,0.32478082,0.19413885,6.9527936,4.9041944,7.2540746,2.7681782,-0.7822017,3.2295134,6.3422165,7.061579
Exochaenium_perparvum,0.18239905,0.57356524,7.544187,4.682743,6.728632,2.61018,-0.09123154,3.5852547,6.665783,6.6255255
Swertia_striata,0.25162023,0.5132995,7.487967,4.729569,6.76129,2.7304935,-0.080797814,3.5214186,6.590791,6.525819
Gentiana_liangshanensis,0.36486596,0.50343883,7.407166,4.749598,6.8429875,2.7906542,-0.07984634,3.5008967,6.556542,6.5161853
Gentiana_alpina,0.37230554,0.58358455,7.421404,4.675681,6.799803,2.7712574,0.013263002,3.522809,6.6018624,6.6135597
Gentiana_bryoides,0.3701241,0.6503995,7.4629006,4.6335726,6.7641487,2.7321544,0.07494498,3.5814087,6.6532726,6.639689
Mitrasacme_elata,0.19058333,0.7550272,7.3504276,4.918441,6.8909082,2.6038709,-0.46901613,3.4114108,6.4207134,6.902798
Mitrasacme_connata,0.25443757,0.6757369,7.261656,4.8603163,6.9956646,2.6679251,-0.5052028,3.3420272,6.3893313,6.9535394
Spigelia_glabrata,0.13421988,0.7398577,7.4114738,4.9659696,6.82416,2.5448852,-0.53394854,3.3587418,6.5410237,7.006778
Strychnos_pungens,0.20131011,0.8058976,7.4047155,4.927714,6.8494644,2.6234896,-0.41834,3.4469886,6.373251,6.8902984
