"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stylosiphonia_glabra",-0.0375421658317994,0.00785691533343694,-0.0577471273097004,0.0816536788073357,0.0490237295606238,-0.0876491510058262,-0.300554756701559,-0.0417739401857359,-0.00778385633694058,0.00216993660421101,0.0188040534116148,-1.94430335636207e-06,0.0619109931459154,0.00757657920075579,0.169286606199574,0.00759316764813809,0.524600682756837,0.736770718851578,0.0075268405612409,0.101654434603199,-0.115489697568419,-0.00612648621276107,-0.0318409922012597,0.0079461341006699,0.000717959571895948,-1.22116313251794e-16,-0.00490819577803316,0.000434211441366521,-0.0202420278008729,-1.01347803390301e-06,-3.86736743323991e-17,-3.4870750760678e-17,-0.000116355434596185,-0.00373608165901257,-5.72175804341903e-05,2.26891348496569e-05,-0.000235041660775458,-0.000751215129299172,0.000119609980104677,1.50411121273069e-05,0.00293481190614587,-1.79705651774519e-16,0.000186381555737866,-5.89153727214723e-06,-7.8079566862301e-05,3.07816907765606e-05,0.000362557469682152,-7.71577075896061e-05,0.00030333990631562,-0.000352877206571299,-1.50441384485488e-05,0.000381815912184925,-4.98408301343543e-05,3.19689212839505e-06,-6.63496993763504e-17,-3.41179868986232e-07,5.73832609981259e-05,-3.59156393876495e-05,-1.24953364400624e-16,7.03384533783115e-17,-1.0344498590463e-16,-2.44731895162728e-16,8.31592167176751e-05,-6.81019711255113e-17,1.15253340955826e-05,-0.000126808226780172,1.17205208646447e-16,-1.02932239900917e-16,0,0,0,3.6628771646922e-16,-0.000149316703363423,-2.48918816148587e-17,-2.06086656447804e-17,8.25429205403829e-17,4.14585902103801e-05,1.19671248148758e-06,-6.06905518411533e-18,-5.75906895449787e-06,7.02758224889609e-17,6.79773426457022e-18,-1.60287676599002e-16,8.92763468315219e-05,3.88192187392296e-16,5.88505533340527e-16,-1.62880036051078e-16,5.17097980162403e-06,-8.07467817496458e-16,9.94006766323591e-17,-1.80273363936637e-16,2.99320349967226e-16,-1.05997905311562e-17,-4.87651302397276e-16,-4.97579981125589e-16,1.38981432643405e-15,1.09869040489363e-15,-1.35678328273244e-15,-4.7764404039412e-16
"Gleasonia_duidana",-0.0375421658317995,0.00785691533343746,-0.0577471273097002,0.0816536788073368,0.0490237295606252,-0.0876491510058267,-0.300554756701563,-0.0417739401857358,-0.00778385633693708,0.0021699366042161,0.0188040534116138,-1.94430334482712e-06,0.0619109931459044,0.0075765792007475,-0.584498049772318,0.0887492583415501,-0.376046778098113,0.262661844122628,-0.398399648296248,-0.372160923070344,-0.115489697568461,-0.00612648621276709,-0.0318409922012658,0.00794613410067484,0.00071795957189265,9.64382985554043e-17,-0.00490819577803039,0.000434211441371432,-0.020242027800871,-1.01347803437014e-06,-8.07491578715832e-17,3.66381682946403e-16,-0.000116355434598885,-0.00373608165901284,-5.72175804354057e-05,2.2689134850248e-05,-0.000235041660773263,-0.000751215129298548,0.000119609980105909,1.50411121263815e-05,0.00293481190614549,1.60930756431488e-16,0.00018638155573849,-5.89153727290659e-06,-7.8079566863775e-05,3.0781690774387e-05,0.0003625574696819,-7.71577075881996e-05,0.000303339906315129,-0.000352877206573168,-1.50441384478502e-05,0.000381815912186852,-4.98408301344284e-05,3.19689212797184e-06,1.2816728296224e-17,-3.41179870599208e-07,5.73832609983049e-05,-3.59156393873111e-05,6.97087915832933e-16,-3.72269012061384e-16,-7.12927901310997e-17,8.993437024619e-16,8.31592167173724e-05,6.06430125698081e-16,1.15253340965811e-05,-0.000126808226781259,6.04105089607839e-16,-9.57005237274296e-16,2.6423727902816e-17,2.53317716228947e-16,-9.15256711956897e-17,-4.79613777803966e-16,-0.000149316703366073,-2.45736239328921e-16,2.06275412764949e-17,2.58202158605881e-16,4.14585902114379e-05,1.19671247932642e-06,-3.46249519422013e-16,-5.75906895527942e-06,5.73290338554399e-16,1.067671905771e-16,-2.14414543261419e-16,8.9276346831733e-05,6.60864672179071e-16,4.44752728733021e-16,-3.88807331942892e-16,5.17097980384415e-06,-9.69609204952663e-16,3.06714908619142e-17,-1.18916873770176e-16,2.78373520097384e-16,1.34482645010095e-16,-8.77974727480368e-16,-6.06691711130357e-16,6.07632628633696e-16,1.43895789312055e-15,-2.18802500840515e-15,8.83219908401914e-16
"Lathraeocarpa_acicularis",-0.0375421658317998,0.00785691533343732,-0.0577471273097002,0.0816536788073355,0.049023729560623,-0.0876491510058271,-0.300554756701563,-0.0417739401857352,-0.00778385633694176,0.00216993660421008,0.0188040534116137,-1.94430334798638e-06,0.0619109931459236,0.00757657920083304,-0.473662690927004,-0.45689526424457,-0.00363439026723328,-0.150832938320524,0.38783905283684,0.500849593088735,-0.115489697568276,-0.00612648621276675,-0.0318409922012616,0.00794613410066881,0.000717959571896809,-3.66728442103572e-16,-0.00490819577803237,0.000434211441367557,-0.0202420278008753,-1.0134780354996e-06,-6.58061515999684e-16,-6.82446636922386e-16,-0.000116355434596481,-0.0037360816590108,-5.72175804328054e-05,2.26891348495622e-05,-0.00023504166077567,-0.000751215129299538,0.000119609980105383,1.50411121276994e-05,0.00293481190614424,-6.49807965490924e-17,0.000186381555737203,-5.89153727039747e-06,-7.80795668634508e-05,3.07816907779283e-05,0.00036255746968204,-7.71577075896083e-05,0.000303339906316054,-0.000352877206571139,-1.50441384487679e-05,0.000381815912185022,-4.9840830134229e-05,3.19689212749609e-06,-4.73421741066607e-17,-3.41179869599686e-07,5.7383260998634e-05,-3.59156393885631e-05,-6.20900798583734e-16,1.84605594203816e-16,-4.22809757160476e-16,-3.08901995287082e-16,8.315921671778e-05,-5.24927291876489e-16,1.15253340958549e-05,-0.000126808226781243,-4.002384175303e-16,2.38776411543184e-16,-4.33233318436544e-16,1.99103664208409e-16,3.23966396300226e-16,1.42921911246341e-15,-0.000149316703363325,4.3889528542133e-16,-1.05812297695939e-16,-5.08579072808397e-16,4.14585902102652e-05,1.19671248271547e-06,1.99620607963375e-16,-5.75906895600573e-06,3.20469952761932e-17,2.88387509620877e-17,5.41972223019377e-17,8.92763468321885e-05,4.67375837588832e-16,2.6822980332345e-16,-1.72896151724327e-16,5.170979802026e-06,-1.23377715673084e-15,3.2905662080827e-16,2.75715727504904e-16,1.77037268263891e-16,-1.69624416735184e-16,-6.91031874137723e-16,-6.06517616096927e-16,1.61029622677341e-15,2.07327392405206e-15,-2.35818109395827e-15,-1.60939390562909e-15
"Robynsia_glabrata",-0.0375421658317995,0.00785691533343669,-0.0577471273097008,0.0816536788073361,0.0490237295606237,-0.0876491510058272,-0.300554756701558,-0.0417739401857354,-0.00778385633693878,0.00216993660421247,0.0188040534116137,-1.94430335284364e-06,0.0619109931459243,0.00757657920078251,0.43250806388797,-0.0579588346725493,-0.267235556361375,-0.161863537525739,-0.586532106941912,0.474432129456173,-0.115489697568271,-0.00612648621276292,-0.0318409922012595,0.00794613410067355,0.000717959571896945,-4.09299694539122e-16,-0.00490819577803186,0.000434211441365908,-0.0202420278008728,-1.01347803369261e-06,-9.68857332875129e-16,-7.4020201628217e-16,-0.000116355434596908,-0.00373608165901569,-5.72175804334812e-05,2.26891348488435e-05,-0.000235041660774568,-0.00075121512929807,0.00011960998010438,1.50411121282914e-05,0.00293481190614631,2.46334473909118e-16,0.000186381555740124,-5.89153727185142e-06,-7.8079566862642e-05,3.07816907766791e-05,0.000362557469682902,-7.71577075896153e-05,0.000303339906315272,-0.000352877206572875,-1.50441384488393e-05,0.000381815912185504,-4.98408301350446e-05,3.19689212824588e-06,-2.26599519884908e-16,-3.41179868695043e-07,5.73832609982977e-05,-3.59156393879014e-05,-1.41951274755836e-16,6.30894320290616e-16,-8.02240543995466e-17,-5.48538286905031e-17,8.31592167170594e-05,-2.41768099297075e-16,1.15253340955689e-05,-0.000126808226778517,-3.29672936949525e-16,6.8759973783634e-16,1.05963692861872e-15,-1.56393745950404e-16,-3.03997661457985e-16,-5.51347160017648e-16,-0.000149316703363808,1.60811445693302e-16,-6.95838661240227e-17,-4.18993723618348e-16,4.14585902105298e-05,1.19671248162896e-06,5.8468724770166e-16,-5.7590689551616e-06,-1.66627035971498e-16,-1.95196947997708e-16,1.45350313060366e-16,8.92763468311578e-05,6.20094191801321e-16,3.73127167388129e-16,-2.38190804200568e-16,5.1709798023158e-06,-1.03339702994426e-15,5.4687977385479e-16,-1.74585423145826e-17,2.69098183899163e-16,-3.29626520583614e-16,-5.6711965734763e-16,2.75410937507859e-16,1.13718392189076e-15,1.25370611575201e-15,-1.70348701808748e-15,-5.39261714897615e-16
"Achilleanthus_hypolasius",-0.0375421658317995,0.00785691533343624,-0.0577471273097004,0.0816536788073357,0.0490237295606234,-0.0876491510058266,-0.300554756701559,-0.0417739401857366,-0.00778385633693813,0.00216993660421116,0.0188040534116183,-1.94430335161612e-06,0.0619109931459339,0.00757657920072974,0.463868461000778,-0.210590373008604,-0.458733721420154,0.0771878638383335,0.478971722568913,-0.389630720445879,-0.115489697568399,-0.00612648621276434,-0.0318409922012531,0.00794613410067065,0.000717959571895369,4.81684949840249e-16,-0.00490819577803297,0.000434211441367115,-0.0202420278008724,-1.01347803356092e-06,-5.40863945172382e-16,4.95455680378673e-16,-0.000116355434596533,-0.00373608165901144,-5.72175804337035e-05,2.26891348495793e-05,-0.000235041660775306,-0.000751215129300833,0.00011960998010314,1.50411121248268e-05,0.00293481190614654,2.01056639935871e-16,0.000186381555738981,-5.89153727111539e-06,-7.80795668617858e-05,3.07816907769766e-05,0.000362557469681032,-7.71577075876145e-05,0.000303339906315749,-0.000352877206571376,-1.50441384492461e-05,0.000381815912185286,-4.98408301361816e-05,3.19689212872646e-06,1.27461938587078e-16,-3.41179869135161e-07,5.73832609987998e-05,-3.59156393879314e-05,1.03695540132515e-16,2.5348754194219e-16,4.38574122735503e-18,-9.19124232360726e-17,8.31592167177799e-05,1.11603922593387e-17,1.15253340960783e-05,-0.000126808226778372,-8.63301323091963e-16,-6.74992911120933e-16,-8.2944391272359e-16,-9.5930359217395e-18,4.14526246650237e-16,8.94003587836858e-16,-0.000149316703362651,4.17943292397968e-16,-2.44900950708814e-16,1.06250577410064e-15,4.14585902100793e-05,1.19671248132732e-06,-4.32474024667739e-16,-5.75906895501884e-06,2.21441440344517e-16,-1.63252239406107e-16,3.26872433712871e-16,8.92763468323786e-05,-2.29531041973189e-16,3.30930953154984e-16,8.86200557761e-17,5.17097980188819e-06,-8.36330481061756e-16,1.60552334469333e-18,-2.14662073730089e-16,1.93297320392731e-16,1.46436115220618e-16,-7.33804397746297e-17,-5.9520766359792e-16,1.14122392262608e-15,1.03659248895875e-15,-8.72410458844052e-16,-7.5162132464233e-16
"Dolianthus_clemensiae",-0.0375421658317995,0.0078569153334371,-0.0577471273096999,0.0816536788073354,0.0490237295606241,-0.0876491510058267,-0.30055475670156,-0.0417739401857352,-0.00778385633693988,0.00216993660421299,0.0188040534116128,-1.94430335362757e-06,0.0619109931459254,0.00757657920078273,-0.0430093957865302,0.833068335426732,0.0329313530293053,-0.237949101634457,0.29114933344526,0.137178767233379,-0.115489697568331,-0.00612648621276244,-0.0318409922012584,0.0079461341006735,0.000717959571890659,2.29435632932521e-16,-0.00490819577803429,0.00043421144136459,-0.0202420278008743,-1.01347803778772e-06,6.09152375355504e-16,-2.67399409015191e-16,-0.000116355434598219,-0.00373608165901136,-5.72175804335366e-05,2.26891348499797e-05,-0.000235041660774771,-0.000751215129299906,0.0001196099801053,1.50411121267284e-05,0.00293481190614548,-8.70485919881137e-17,0.000186381555737839,-5.89153727283213e-06,-7.80795668628544e-05,3.07816907755715e-05,0.000362557469682728,-7.71577075895886e-05,0.000303339906315999,-0.000352877206571217,-1.50441384512704e-05,0.000381815912184195,-4.98408301341209e-05,3.19689212723106e-06,5.52368233079966e-17,-3.41179869313492e-07,5.73832609985108e-05,-3.59156393878357e-05,-2.43130677702912e-16,1.97720479875574e-16,1.65436853715356e-16,2.78031433513903e-16,8.31592167173581e-05,-1.41176537046909e-16,1.15253340965537e-05,-0.000126808226780474,4.49055705029139e-16,1.41254515259039e-16,8.36138057915653e-17,-8.84343684536777e-18,6.26377369350365e-16,5.12945941854285e-16,-0.00014931670336351,-4.74991506057657e-17,2.61176583663894e-16,-1.29144855518747e-16,4.14585902102675e-05,1.19671248034219e-06,2.47374565017083e-16,-5.75906895614226e-06,1.45689989964306e-16,1.30383398913806e-16,-2.02916267285569e-16,8.92763468313943e-05,1.91682916486863e-16,7.24526875671684e-16,-1.51243682433537e-16,5.17097980200501e-06,-1.14887818340539e-15,5.03390316140418e-16,3.14403192938577e-16,2.23406748235731e-16,-1.63942618576202e-16,-5.85941548523609e-16,-2.8449684604558e-16,1.2433639493433e-15,9.504392321979e-16,-1.7120589846007e-15,-7.03027708137027e-16
"Tournefortiopsis_conferta",-0.0375421658317995,0.00785691533343708,-0.0577471273096994,0.0816536788073362,0.0490237295606238,-0.0876491510058263,-0.300554756701559,-0.0417739401857353,-0.00778385633694088,0.0021699366042103,0.0188040534116145,-1.94430334583825e-06,0.0619109931459128,0.00757657920076198,0.0355070053975615,-0.203966289490708,0.548118410360732,-0.525974849331894,-0.180555194174091,-0.452323280865155,-0.115489697568379,-0.00612648621276057,-0.0318409922012595,0.00794613410067336,0.000717959571896528,3.39143299964988e-16,-0.00490819577803138,0.000434211441366371,-0.0202420278008737,-1.01347803450622e-06,4.20559733862886e-16,6.63242533880492e-16,-0.00011635543459626,-0.00373608165901162,-5.72175804331707e-05,2.26891348500744e-05,-0.000235041660774993,-0.000751215129299585,0.00011960998010509,1.50411121279092e-05,0.00293481190614569,-2.89969840630552e-16,0.000186381555737284,-5.89153727189829e-06,-7.80795668624186e-05,3.07816907756883e-05,0.000362557469682425,-7.71577075894959e-05,0.000303339906315331,-0.000352877206571674,-1.50441384485879e-05,0.000381815912184957,-4.98408301340201e-05,3.19689212803543e-06,-9.02548195610826e-17,-3.41179869007406e-07,5.73832609981489e-05,-3.59156393876276e-05,-6.03461432043588e-17,-4.25415525780983e-16,-4.0736889922693e-16,-9.71995977906138e-17,8.31592167176864e-05,-1.70151528196498e-16,1.15253340956743e-05,-0.00012680822678078,4.60368522004777e-16,4.62828941560878e-16,6.62163498347259e-16,2.53363498877721e-16,-2.09307450724557e-16,2.83482593325205e-16,-0.000149316703363664,-2.08123863795252e-16,7.14454285804633e-17,-4.63637110969887e-16,4.14585902103366e-05,1.19671248107337e-06,1.63646433354333e-16,-5.75906895456337e-06,1.09082780316246e-16,-1.30760193337732e-16,1.80750764401095e-17,8.92763468311529e-05,2.69109014505838e-16,8.37782369903078e-16,5.88468773950943e-18,5.17097980198675e-06,-5.95599873501398e-16,3.10233048555298e-16,-4.19901111291419e-16,3.38518984743842e-16,-2.43496943247869e-16,-3.50597861333032e-16,-4.45356787803398e-16,1.18685093952477e-15,1.01744546168168e-15,-1.3319721153718e-15,-3.31968965812925e-16
"Galium_advenum",-0.0743978233560723,0.137823228872053,0.0266549812651543,-0.0141437650233512,-0.00449667660097219,-0.174391564841574,0.0979716515323881,0.00820073165886002,0.365848754154465,-0.000460611517126993,-0.00214472230632121,2.8247022170564e-07,0.11108324111893,0.000320207660729233,-1.99146255042137e-15,4.88758339356465e-16,2.13024042849952e-15,1.49706635976798e-15,-1.24553145575135e-15,-2.54657406273395e-15,0.0157258368669809,-0.000753038060585658,-0.0225235532369195,-0.00049874851073659,-8.7519056153368e-06,-4.04668130765122e-17,7.24932559008221e-07,0.0243915553519662,-2.40409821285468e-05,-8.73782299019957e-09,1.1281156777527e-17,1.00773447119634e-16,-3.96802883223741e-06,-0.159711219081666,8.79114206839944e-06,-9.90797617665028e-07,9.55516256741344e-06,2.5187241354457e-05,-0.067159326149514,-0.000858156687194664,-3.26136512226165e-05,-8.63869858715142e-16,0.0734504196266785,4.8126023643754e-08,1.67866539951269e-07,-5.9110155106321e-08,1.11079195742875e-06,-2.77528202656661e-07,1.19014489350447e-06,-0.00156503806667947,-1.47450663566507e-07,0.000622115121597193,-4.3900381442298e-07,4.14664321835146e-08,-2.49675912599071e-16,-2.30860819982772e-06,0.000154930247902794,-7.34568741741345e-07,-4.83097294051525e-16,-2.90428781434053e-15,-8.40680024119194e-16,-2.1088518120141e-15,2.99148181478933e-06,-1.3116185269702e-16,1.45612054041716e-06,-0.275444389833626,6.86802123618397e-15,1.81007304361777e-15,1.43471764001261e-14,-7.17146167126166e-16,-3.04976107840925e-15,-6.75959969526229e-16,-1.6052834268544e-06,8.14110227826987e-15,6.49411480193244e-15,2.09741022631052e-14,7.54600143183376e-07,0.406982236431411,-0.70710678118638,-1.11625156152366e-07,-5.10838357773478e-15,2.2969770711345e-15,-4.18488603985112e-15,2.11574754312866e-06,-2.80683808486172e-16,-3.75958343282883e-16,1.71970771539288e-15,1.27804078830904e-07,-4.86821428480841e-15,1.79738219899623e-15,-8.89773112683289e-16,-8.77050365929474e-16,2.96159012860103e-16,7.02394137659958e-16,9.57927123935325e-16,3.53536107185892e-16,2.05479833550735e-15,-3.27910004857951e-16,-3.49720526631799e-15
"Galium_austriacum",-0.0743978233560723,0.137823228872053,0.0266549812651543,-0.0141437650233509,-0.00449667660097232,-0.174391564841575,0.0979716515323882,0.00820073165886013,0.365848754154465,-0.000460611517127275,-0.0021447223063219,2.82470221671541e-07,0.111083241118929,0.000320207660729253,-2.06779038336435e-15,6.69169580858053e-16,1.57512891618694e-15,2.22218077272629e-15,-4.8919202022546e-16,-3.66373598126302e-15,0.0157258368669807,-0.000753038060585429,-0.0225235532369189,-0.000498748510737139,-8.7519056154896e-06,-3.51168080381886e-16,7.24932558704102e-07,0.0243915553519675,-2.40409821285644e-05,-8.73782392723206e-09,-5.11379389458884e-16,2.78645605982683e-16,-3.96802883188954e-06,-0.159711219081668,8.79114206755126e-06,-9.90797616774016e-07,9.55516256742365e-06,2.51872413544932e-05,-0.0671593261495145,-0.00085815668719424,-3.26136512209725e-05,-6.62004439002142e-16,0.0734504196266788,4.81260249870454e-08,1.6786654324473e-07,-5.91101556161719e-08,1.11079195615306e-06,-2.7752820261184e-07,1.19014489044653e-06,-0.0015650380666786,-1.47450662778903e-07,0.00062211512159833,-4.39003814952689e-07,4.14664309777284e-08,7.06304063914453e-16,-2.30860819683675e-06,0.000154930247904672,-7.3456874295019e-07,1.21231054603925e-15,5.63591195656873e-16,-3.74886189879279e-16,-2.39841761226815e-15,2.9914818202392e-06,5.59155790029523e-16,1.45612053720654e-06,-0.275444389833627,-8.31613462361576e-15,1.54332877789318e-14,1.15213097754501e-15,3.8200690221743e-15,-1.69376628284884e-14,-1.01160982483869e-14,-1.60528343432946e-06,-5.92025392644855e-15,-5.77565300473248e-15,2.82875804731608e-16,7.54600168566031e-07,0.406982236430828,0.707106781186715,-1.11625160230049e-07,-3.68092894415197e-15,-1.91070470932107e-15,4.39633835019276e-15,2.11574753954858e-06,6.62871579846685e-16,4.92496137433809e-16,-2.50345217983602e-15,1.2780408015239e-07,-5.04896079295439e-16,1.01174891146744e-15,-8.56447170021685e-18,1.19645710380455e-15,3.53504039901379e-16,-1.74856298618482e-15,-5.92737204716108e-16,1.32700070209019e-15,1.54579474774521e-15,-3.14210595223395e-15,1.26210112100029e-16
"Cruciata_pedemontana",-0.0743955764300812,0.13781551880701,0.0266507107403729,-0.0141402809457111,-0.00449541118530167,-0.174328196274215,0.0979308892524129,0.00819692023930433,0.3655961453207,-0.00046027956475152,-0.00214302429895587,2.82199905307469e-07,0.110973115937095,0.00031987921196473,-1.16226472890446e-15,-1.35481903473789e-15,2.61596300177303e-15,1.49533163629201e-15,2.56739074444567e-16,-1.19348975147204e-15,0.0157091842992921,-0.000752071661543291,-0.0224943840037853,-0.000498083677156812,-8.73904023085593e-06,-4.30744120471601e-16,7.23785369289106e-07,0.0243516633360081,-2.40011239022006e-05,-8.72284785922305e-09,1.84553718568164e-16,9.55074684733538e-16,-3.96040018572721e-06,-0.159350972867955,8.77034710260383e-06,-9.88170684932497e-07,9.52954258644075e-06,2.51167062142908e-05,-0.0669651270452877,-0.000855551560923836,-3.25115346644347e-05,-4.37362715644902e-17,0.0731905227557784,4.79436555335049e-08,1.67180079619233e-07,-5.88674421783174e-08,1.10569943193025e-06,-2.76237888082498e-07,1.18456285319109e-06,-0.00155655712587359,-1.46601441408568e-07,0.000618414212657688,-4.36373430975776e-07,4.1192405587699e-08,2.46716369437105e-16,-2.29129134061981e-06,0.000153521873541134,-7.27871295864383e-07,-3.2278294502001e-16,1.10789040785044e-15,5.44892309819055e-16,-4.07945294715698e-15,2.95229675010082e-06,2.81497369033004e-15,1.43186462686258e-06,-0.270572685910602,-3.37012791927314e-15,-3.27607460452549e-15,1.22291567775443e-14,-4.09217919356122e-15,-9.29384435227291e-15,-8.89843414661688e-15,-1.53580579900455e-06,-4.46590851894813e-16,-4.86641396069112e-15,-2.01242535353266e-14,5.35996058781653e-07,-0.817752815291696,-3.3773962359286e-13,-1.1913006808501e-07,1.09356050696982e-14,-5.58170543293127e-16,5.43175759223941e-17,2.16268800534555e-06,1.29040720897368e-16,-5.88876215039149e-16,-5.90786175071046e-16,1.3018174161385e-07,6.29106235448479e-16,-2.92830307703296e-15,-1.64894368342256e-16,6.92039904798104e-16,-8.4420242605658e-16,-9.64894642868359e-16,-4.935128133346e-16,6.72962217106951e-16,4.65052266828717e-16,-1.44187562468192e-16,-2.00529887310129e-15
