,0,1,2,3,4,5,6,7,8,9
Psychotria_pilulifera,640.97,69.62044,462.86996,208.20935,139.09416,-0.966958,-2.0780964,-93.10779,-80.90503,-44.108578
Psychotria_cookei,640.6497,65.473625,462.63898,209.77867,137.99513,-1.2284936,-1.8492641,-93.86437,-81.57509,-44.135975
Psychotria_garberiana,639.00665,71.8255,460.60123,204.45595,137.92604,-0.38919613,-1.3632096,-93.70101,-80.87397,-43.39289
Psychotria_obovalis,643.7987,73.11859,458.0368,208.61069,135.13664,-1.3690469,-2.5903866,-93.99101,-80.96834,-44.384777
Psychotria_malmei,641.1173,72.81306,457.39703,209.85564,136.91232,-0.6848993,-1.9537964,-93.98995,-81.50863,-43.270027
Psychotria_setistipulata,637.53625,72.60636,463.37845,209.2455,140.10977,-0.013785637,-2.0836751,-94.3023,-82.57284,-43.494385
Rudgea_quisquiliae,635.74133,71.59762,455.87933,211.98605,145.60329,2.8113284,-1.5398235,-91.90163,-82.09284,-43.86602
Rudgea_hostmanniana,636.81805,68.41453,459.72858,209.93468,143.85274,3.8755755,-0.75290644,-91.28788,-80.4095,-43.621147
Palicourea_conferta,640.5043,70.26926,461.9256,210.1823,142.1803,-0.9179223,-1.3674325,-91.70327,-81.34646,-44.45318
Eumachia_carnea,634.99976,74.0127,460.05908,205.78804,144.20738,4.091144,-1.8181744,-91.51073,-81.00153,-43.56272
Coussarea_fanshawei,658.28186,71.1537,462.8653,207.17732,158.43518,16.179882,-3.1733143,-91.716736,-79.176476,-45.861786
Coussarea_bocainae,658.58484,70.573906,462.28845,206.59381,158.5438,16.062359,-3.1867828,-91.65592,-79.27743,-45.64813
Ophiorrhiza_brunonis,686.4757,119.38559,456.9259,200.01942,193.8496,74.473526,-6.3172913,-93.29486,-79.362274,-46.404648
Acranthera_hirtostipula,731.1937,174.82063,451.18994,188.81592,212.64421,104.774635,-10.26664,-97.22413,-79.74004,-46.26222
Tarenna_brevicymigera,537.94305,144.85011,459.5014,54.150196,304.2499,199.72241,-16.696323,-77.293945,-72.42206,-32.902637
Pavetta_rubentifolia,536.292,144.62273,459.88672,53.784687,302.6434,197.62686,-16.600485,-77.18216,-72.53751,-32.89533
Porterandia_bruneiensis,534.2504,144.2799,460.09198,53.407295,302.6301,198.41539,-17.00357,-77.99999,-73.02868,-32.468513
Aidia_quintasii,533.757,145.21916,460.72723,53.217655,303.6586,198.0847,-16.857666,-78.044495,-73.17494,-32.463074
Rothmannia_manganjae,533.7025,146.45094,459.48636,52.679676,303.43515,199.31346,-16.954847,-78.11907,-73.06464,-32.155483
Ridsdalea_anisophylloides,534.18225,146.75206,459.539,51.964096,303.36673,198.82866,-17.029335,-78.13658,-72.97915,-32.215668
Gardenia_oudiepe,535.2207,144.3798,456.73456,52.187527,301.29977,198.03001,-16.927126,-77.35675,-72.39066,-32.34278
Alibertia_verticillata,536.43896,142.51958,461.13373,55.698555,306.1537,202.81696,-16.510956,-77.783134,-72.654884,-32.814247
Cordiera_coriacea,535.8351,143.20271,461.10138,55.032795,305.66782,202.11803,-16.566212,-77.92792,-72.6827,-32.829926
Coffea_fragilis,538.18835,142.19374,456.58618,56.48763,301.43286,198.37086,-17.369253,-77.28704,-72.69903,-32.695965
Coffea_moratii,536.84656,141.3271,457.62332,56.347477,301.37802,197.57938,-17.43519,-77.428635,-72.91457,-32.85287
Polysphaeria_grandis,537.0397,144.13503,462.0559,55.552727,301.7017,199.02904,-16.328684,-77.84453,-72.46034,-32.823017
Rytigynia_pubescens,558.4636,148.57504,452.34442,60.246193,296.85062,196.00496,-17.757263,-77.935974,-72.99814,-33.800762
Cuviera_talbotii,557.9945,144.42366,454.02618,60.818924,297.2725,194.82027,-17.748907,-77.850395,-72.85108,-34.163387
Ixora_keenanii,559.5872,137.32709,455.7631,60.388863,300.64877,195.1721,-17.6052,-76.87115,-72.690155,-34.418922
Ixora_eugenioides,560.7686,135.08498,456.34863,59.732117,299.47684,191.23836,-18.197784,-76.746376,-72.51433,-34.930054
Ixora_pseudojavanica,558.3571,135.2047,455.419,60.989346,299.65063,191.87206,-17.867966,-76.36357,-72.51315,-34.811714
Sabicea_najatrix,591.9519,158.15123,468.83505,82.079636,282.94598,175.11273,-16.469446,-81.5811,-76.361176,-36.760437
Posoqueria_longifilamentosa,602.2105,152.292,472.01147,84.924164,290.46664,180.83234,-15.875633,-79.8025,-74.98615,-37.06725
Paracorynanthe_uropetala,599.10895,162.35475,453.0788,82.407555,281.50192,173.27457,-17.18106,-77.93373,-73.41969,-37.234535
Arachnothryx_costaricensis,598.82794,158.73727,457.88135,83.34851,278.59207,179.9594,-18.881828,-78.600945,-73.03594,-38.48067
Guettarda_cueroensis,601.5581,161.67761,454.36517,83.453674,284.00525,178.95653,-19.296085,-77.230736,-72.66445,-38.435627
Timonius_hentyi,598.3889,160.2643,452.42285,82.03686,280.75534,178.10242,-19.053032,-77.13434,-72.28661,-38.33572
Rondeletia_fortunensis,603.20905,164.88962,465.60437,84.8608,281.5889,178.07057,-18.64751,-79.01229,-72.45012,-39.684578
Scolosanthus_roulstonii,580.2942,154.27534,450.62967,83.69118,275.3961,172.77826,-17.924604,-76.91683,-73.34475,-36.514065
Bikkia_pancheri,580.24084,154.48662,449.4525,83.18024,275.26953,172.34868,-17.830408,-76.67539,-73.42717,-36.34654
Thiollierea_propinqua,580.47095,153.62633,450.12497,83.90755,275.69766,172.32025,-17.851845,-76.7466,-73.73293,-36.23299
Hoffmannia_subauriculata,591.3622,164.8692,453.2049,86.25717,278.08398,173.36497,-18.411686,-77.9272,-74.06118,-37.465702
Stapelia_arenosa,876.0927,484.36893,69.17293,205.01878,112.54095,115.7058,-27.448877,-96.96948,-57.339966,-32.47693
Landolphia_gossweileri,866.3794,475.05978,82.44418,206.14796,119.213524,121.15423,-26.45412,-98.184814,-58.133236,-32.210407
Orbea_caudata,885.0905,491.22256,86.00369,207.87273,121.74833,128.52782,-28.119064,-100.05877,-58.629547,-33.86282
Metastelma_aemulans,878.3589,523.35126,7.9895744,204.90932,91.49951,112.50592,-31.060766,-91.813324,-50.061077,-30.079071
Matelea_panamensis,874.69226,523.7282,5.67741,202.44482,87.5729,110.817726,-30.766647,-91.65394,-49.351803,-29.555368
Matelea_urophylla,875.8605,522.9571,6.2921715,203.9502,86.68998,110.116325,-30.925379,-91.60044,-49.563904,-29.70259
Asclepias_curtissii,884.6221,520.603,11.9293785,206.65817,92.77137,110.4235,-30.889383,-92.712395,-50.60188,-30.557318
Cynanchum_viminale,881.07153,520.8541,11.857372,202.14792,90.9477,115.77171,-29.998697,-92.760475,-49.36291,-29.77443
Ceropegia_damannii,879.07806,507.1409,22.993282,202.28093,83.12118,105.21647,-28.56467,-93.12611,-49.220493,-30.252674
Ceropegia_angustata,879.00305,507.88876,23.461376,201.63936,82.170235,104.53615,-28.637283,-93.15667,-49.001076,-30.338425
Hoya_salmonea,890.504,521.7499,1.1697655,194.85564,74.57258,98.27021,-28.58495,-92.24047,-45.26288,-30.286173
Dischidia_deschampsii,890.00586,523.8883,-0.32920304,194.80817,73.919716,99.725685,-28.282654,-92.3686,-45.37253,-29.68222
Dischidia_complex,888.9187,521.99493,0.33430102,193.01607,75.51664,101.17249,-28.294569,-91.90792,-44.769325,-29.894361
Dischidia_lanceolata,890.28125,522.2187,-0.33603287,193.78119,73.39679,100.45071,-28.164068,-92.20516,-44.789425,-29.742432
Marsdenia_formosana,887.8016,521.1539,1.360302,194.92262,80.098015,103.46194,-28.567205,-91.79479,-45.968044,-29.618717
Telosma_celebica,886.19714,523.14453,3.8392448,194.35986,81.17184,104.574875,-29.019293,-91.83711,-46.00042,-29.929977
Secamone_siamensis,884.71533,512.3084,29.716488,204.5122,92.6686,109.542816,-29.748346,-95.3843,-51.702328,-30.807753
Toxocarpus_concanensis,879.4266,512.5284,28.975933,202.73123,93.11687,111.945915,-29.802244,-95.02433,-51.223457,-30.683363
Raphionacme_flanaganii,881.7074,518.1262,29.053051,196.65277,87.56531,116.38579,-28.13252,-96.32551,-50.39351,-29.441523
Forsteronia_brevifolia,873.7536,507.88638,28.174664,202.12567,93.306366,113.609146,-29.697641,-94.741196,-51.910793,-30.537176
Parsonsia_lenticellata,873.9897,510.5156,20.325756,201.08453,86.01704,113.459045,-29.138464,-93.88485,-50.25606,-29.584951
Thyrsanthella_difformis,876.31635,510.886,28.646358,205.20178,90.274254,112.74839,-29.501715,-96.628174,-52.88268,-30.737122
Pleioceras_barteri,880.4464,512.4713,26.846798,203.68701,90.510506,112.23824,-30.22135,-94.94537,-51.4947,-31.141535
Strophanthus_caudatus,880.75525,506.5075,27.394207,203.01433,96.65237,110.17294,-29.731123,-93.654594,-51.626556,-31.067001
Tabernaemontana_eubracteata,865.5454,488.50525,81.86685,200.65877,108.593796,117.293816,-26.14156,-99.02754,-57.73362,-30.774326
Tabernaemontana_ventricosa,865.80334,484.20215,79.30214,201.80435,103.00518,113.44859,-25.218931,-99.716774,-57.813198,-30.405897
Rauvolfia_moluccana,870.0469,484.0465,97.53723,203.48314,120.850044,112.11801,-27.018152,-98.82314,-59.57386,-33.238743
Alstonia_rupestris,872.2062,481.4872,86.61623,210.21156,109.933624,103.469,-27.755178,-98.01164,-59.382793,-33.375122
Exochaenium_perparvum,881.31256,393.659,316.32758,222.32497,192.4244,128.53397,-26.476715,-107.29132,-72.073845,-49.333324
Swertia_striata,882.0991,387.26535,313.23206,212.56865,199.47876,126.7978,-25.362322,-103.830376,-68.55689,-48.953487
Gentiana_liangshanensis,876.35114,387.3485,308.7058,205.59189,193.92192,127.07815,-24.771444,-101.02132,-65.5035,-47.585285
Gentiana_alpina,875.2273,386.1336,307.30536,204.95723,193.12912,124.63666,-25.353361,-100.93952,-65.367,-48.129005
Gentiana_bryoides,877.17316,387.3893,316.71252,206.48921,194.45073,127.99964,-24.663183,-102.70442,-66.69768,-48.50541
Mitrasacme_elata,887.18695,363.0495,356.77567,216.266,220.88501,129.9828,-22.866718,-107.309814,-78.92044,-48.999706
Mitrasacme_connata,891.47253,362.00146,364.44458,228.90639,222.61732,136.81155,-23.462008,-109.85827,-80.244804,-50.60655
Spigelia_glabrata,890.9322,349.37997,382.73468,231.55885,225.08015,154.34743,-22.491318,-111.15899,-78.725716,-52.008343
Strychnos_pungens,894.3047,352.5121,371.73303,229.88774,220.39754,146.44064,-23.739752,-110.16599,-78.63113,-52.213146
