"accepted_species","0","1"
"t44","0.0102031127675966","0.989796887232403"
"t62","0.0411120151090278","0.958887984890972"
"t73","0.00784645145164855","0.992153548548351"
"t74","0.00784645145164855","0.992153548548351"
"t95","0.0411120151090278","0.958887984890972"
"t101","0.02905166302941","0.97094833697059"
"t102","0.02905166302941","0.97094833697059"
"t105","0.0120612955168012","0.987938704483199"
"t117","0.000223287090147394","0.999776712909853"
"t138","0.000191592543362315","0.999808407456638"
