"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.0166122532705547,0.00431717493461117,0.0493671532697746,0.0166761478858108,-0.0195743899709891,0.0154769014004005,-0.0107694522599565,-0.136554715122015,-0.0501603666499163,0.518432576079704,-0.0291728902349087,0.417101795155439,0.0202641507938,0.091521390257596,0.0703768278106623,-0.00611873747860819,-0.0861922734427352,-0.000832972755729995,-0.00484553445263171,0.00629314443200767,-0.00538714988936218,0.00536816122929396,0.00683143701767112,-0.00582994525362415,-0.00177219210026705,0.00178053905439516,-0.000157995220243118,0.00155949252794168,-0.000935820400886026,-0.00370248461014441,-0.000943551287774393,0.00573235612644064,-0.000291624448590901,0.000741058499075148,0.00154904170631107,0.000339046713669779,0.00105806936561352,0.00220443910213606,-0.000221133207723884,0.00390959630781627,-3.73399303526714e-06,4.0411642020387e-06,4.16710408334696e-05,-0.000242704849292112,-1.61857231503077e-05,-0.000130983485369211,-7.70358368208708e-17,-0.000371179966598246,2.57453907314213e-16,3.83999988228295e-05,3.37343144260305e-16,0.000360901999890984,-1.83296655627292e-05,0.000506760289771191,-2.41118238302532e-05,4.47868647074652e-16,0.000262098388250494,2.306582443648e-15,0.000302692509379096,0.000233361515454953,-3.50389437667294e-05,-1.72907834330245e-05,0.000164115891692961,-5.08402127164552e-05,4.55352259843967e-05,7.60810099540616e-07,-8.25029922346335e-15,3.92921402942827e-05,4.29328421339231e-15,-2.11649105625781e-14,-0.000102387408609252,0.707106781186546,-3.8460294420984e-15,0.000104118437245297,-5.0842154398005e-07,2.07529662811397e-15,-1.35767397736695e-15,-4.2107535375837e-05,-9.94413517393193e-16,3.10125722437319e-16,-7.27589533837468e-16,-7.42158419541691e-06,3.85284745565739e-16,-3.29447874130091e-16,1.97279818911276e-15,-3.77686969208289e-16,1.66560762756847e-15,-6.76443965982474e-16,-2.28063656968713e-15,-4.98805556552842e-07,-2.3898448177944e-15,-4.06923727933114e-16,2.97819770968634e-06,-1.23670222111985e-15,1.47752616775602e-16,-5.69869135166056e-16,-3.73583034111661e-15,2.92866766163529e-14,1.31526133390484e-14
"t51",-0.0166122532705544,0.00431717493461117,0.0493671532697743,0.0166761478858107,-0.0195743899709885,0.0154769014004003,-0.0107694522599565,-0.136554715122013,-0.050160366649916,0.518432576079702,-0.0291728902349086,0.417101795155438,0.0202641507937998,0.0915213902575956,0.0703768278106622,-0.00611873747860826,-0.0861922734427348,-0.000832972755730194,-0.00484553445263135,0.00629314443200804,-0.00538714988936215,0.00536816122929376,0.0068314370176713,-0.0058299452536242,-0.00177219210026753,0.00178053905439484,-0.000157995220243247,0.00155949252794184,-0.000935820400886219,-0.00370248461014408,-0.000943551287774145,0.00573235612644026,-0.000291624448591483,0.000741058499075667,0.00154904170631081,0.00033904671366968,0.00105806936561509,0.00220443910213484,-0.000221133207723712,0.00390959630781663,-3.73399303313874e-06,4.04116420275315e-06,4.16710408334403e-05,-0.000242704849291901,-1.61857231508362e-05,-0.000130983485370354,1.39017325077749e-16,-0.000371179966600662,-7.96281524579557e-17,3.8399998821764e-05,-2.20638585053302e-16,0.000360901999888447,-1.83296655635582e-05,0.000506760289771076,-2.41118238324871e-05,-6.05917519448345e-16,0.000262098388252294,-2.18060360237543e-15,0.000302692509378632,0.000233361515452217,-3.50389437658029e-05,-1.72907834307258e-05,0.000164115891697534,-5.08402127152771e-05,4.55352260104114e-05,7.60810109663603e-07,8.03868282387783e-15,3.92921403325643e-05,-4.29713573571642e-15,2.20223799585605e-14,-0.000102387408248022,-0.707106781186549,3.56353687915529e-15,0.000104118437251698,-5.0842153481842e-07,-1.93245567773558e-15,1.77100427928191e-15,-4.21075353671945e-05,2.62900843255852e-15,1.12252194606337e-15,9.18068191082231e-16,-7.42158419505527e-06,-5.61954627137163e-16,-7.62588293426957e-17,-2.50998630124416e-15,-1.34502013236031e-15,-2.06413644738097e-15,-4.04164883603746e-16,2.85029197897474e-15,-4.98805550097737e-07,-3.06066091285552e-16,8.72895063913521e-16,2.97819771306684e-06,-5.7927261389908e-16,8.13643723695537e-16,7.29359959982454e-16,-4.03029470166517e-15,2.88468625484267e-14,1.33292103120198e-14
"t61",-0.109819368935802,-0.0105674910157469,-0.030411809108203,0.000447050416393739,-0.00294029443115781,0.0027130145407285,-0.00276910668416013,-0.0400450240133544,-0.015634175467787,0.189993382158392,-0.0183974413448388,-0.249707291999761,-0.00110108516346748,0.0105136614733515,-0.51658768295589,-0.0202037094777526,-0.274865476236197,0.0276808108164426,0.0333725842644051,-0.105131252802473,0.00212991248497484,0.0787180875135328,-0.00198069790310003,0.000164906228604572,-0.000106834626104415,0.000145633848941784,-1.88581538816907e-05,0.0570792962602151,-0.00130606645390068,-0.103290340187159,0.000406863928541399,0.000973364585559633,-0.00474494435744731,0.000129334960416518,0.00032192414977626,0.00475274000342892,0.0137782207268804,0.000404344012710899,-5.07047765372191e-05,0.000981407892125018,-4.25944976732273e-05,9.83749898024588e-07,1.11857169831036e-05,-6.01822476557139e-05,-4.14570280659305e-06,-0.00135620747188697,2.82836127618357e-17,-9.83156384066328e-05,-5.88377812193794e-15,0.000379790974015891,8.34688498102497e-16,9.85949989815952e-05,-0.000177951044103109,0.000139137271669899,-6.63096105250605e-06,3.06052601760185e-15,7.45941182430881e-05,1.27786170339458e-15,9.40427030489136e-05,6.73914944558071e-05,-0.000309800815991177,-0.000150575215020286,0.0014209372334712,-1.52434714786574e-05,1.38269635886776e-05,2.49500800680768e-07,-2.64464489405954e-15,1.28919772978043e-05,-1.17318205639412e-15,2.03052558421192e-14,-3.12501872213601e-05,2.19962936753859e-15,6.99262268452677e-15,3.20515695424837e-05,-1.57136715301726e-07,-3.23352355310013e-15,6.30393408396611e-14,-1.30955341161818e-05,0.707106781186546,1.83858780302254e-14,1.1573429753339e-14,-2.32595620401325e-06,3.08384620316531e-15,-2.85871360952603e-15,1.33683390432188e-14,7.83545631506417e-15,-3.43172892466008e-15,4.48367036206526e-15,-7.39900210313086e-15,-1.58118069216133e-07,-4.90405654598938e-15,2.29927238599093e-15,2.27566141718633e-05,-1.21681210733183e-15,-7.2539695046443e-16,-1.79677532507653e-14,1.63315562790105e-15,2.86280033766642e-14,1.36707471489403e-14
"t62",-0.109819368935801,-0.0105674910157467,-0.0304118091082026,0.000447050416393458,-0.00294029443115746,0.00271301454072835,-0.00276910668416014,-0.0400450240133536,-0.0156341754677865,0.189993382158391,-0.018397441344838,-0.24970729199976,-0.00110108516346745,0.0105136614733506,-0.516587682955886,-0.0202037094777526,-0.274865476236196,0.0276808108164424,0.0333725842644053,-0.105131252802471,0.00212991248497285,0.0787180875135345,-0.00198069790309631,0.000164906228604384,-0.000106834626104167,0.000145633848941746,-1.88581538815355e-05,0.0570792962602185,-0.00130606645390178,-0.103290340187158,0.000406863928541947,0.00097336458555881,-0.00474494435744932,0.000129334960418609,0.000321924149773228,0.00475274000342775,0.013778220726881,0.000404344012704559,-5.07047765368304e-05,0.000981407892129668,-4.25944976639925e-05,9.8374989828163e-07,1.11857169808537e-05,-6.0182247657311e-05,-4.14570280647189e-06,-0.00135620747190074,3.28075164483515e-16,-9.8315638411486e-05,6.06067046997889e-15,0.000379790974011709,-8.56016635361774e-16,9.85949989765945e-05,-0.000177951044100524,0.000139137271663595,-6.63096105559775e-06,-3.26924358979988e-15,7.45941182380514e-05,-1.94224117730192e-15,9.40427030437272e-05,6.73914944431009e-05,-0.000309800815978245,-0.000150575215015462,0.00142093723347011,-1.52434714880949e-05,1.38269635971338e-05,2.49500794733807e-07,2.86300997894941e-15,1.28919773142773e-05,8.12746178214948e-16,-2.04105333072461e-14,-3.12501872153386e-05,-1.346145417358e-15,-7.3563828546578e-15,3.20515695029328e-05,-1.57136603495026e-07,2.8812288825147e-15,-6.27473154268326e-14,-1.30955241007953e-05,-0.707106781186549,-1.68841776798065e-14,-1.18079453532954e-14,-2.32595627687081e-06,-3.00729419710373e-15,2.36845895612202e-15,-1.40244099476422e-14,-9.75147992153038e-15,3.10617724565276e-15,-5.61811346714597e-15,7.58581702648812e-15,-1.58118027691516e-07,2.21053076290396e-15,-2.05284430998095e-15,2.27566142155212e-05,-7.29847859632797e-16,1.34551527362504e-15,1.74965897718207e-14,-1.04090522340719e-14,2.94705072056236e-14,1.23954696644353e-14
"t7",-0.112209428525291,-0.0110441667762419,-0.0337347965878309,-0.000472635332033874,-0.00168937678586129,0.00167563811762382,-0.00185198406919072,-0.0265708498898452,-0.0100565125398837,0.117927544581844,-0.0110589762338623,-0.147716720346315,-0.000646835526398752,0.00652966508272069,-0.104721206973935,-0.00331194505092218,0.0477024931782673,-0.0100264031175643,-0.0262246615255661,0.0886026639598268,-0.00105239871779786,-0.0750394591299881,0.00252108840425906,-0.000297455881389089,0.000242428470254763,-0.000351691126239004,5.08633074824735e-05,-0.318375640950149,0.0100809844432948,0.894034138876079,-0.00504765320549645,0.00657059315852691,-0.0523370779831652,0.000682234110615174,0.0014723372210659,0.0338268468971451,0.0845189183788947,0.00123331531351848,-0.000148752269803226,0.00283478298467772,-0.000175814191337898,2.62326614946905e-06,2.91804306480329e-05,-0.000155979777988188,-1.02148173487575e-05,-0.00477422478406078,4.76251640414012e-17,-0.000227916418859755,-1.34688859722011e-16,0.00123907533641341,-1.98414238701947e-16,0.000217127536533608,-0.000561093234500967,0.000303550664267885,-1.4427016658545e-05,-5.82898826556051e-16,0.000153026894349105,4.70078603656216e-16,0.000190004657791777,0.000134851324782936,-0.0008513119714816,-0.000405112591092531,0.00379246763963397,-2.84677829337825e-05,2.52785174080482e-05,4.55985436876622e-07,-1.33652621356026e-16,2.35398583059913e-05,2.47064778833729e-17,2.18198398814346e-15,-5.66326393828793e-05,8.98586760555986e-16,-2.2193871462003e-16,5.72377595048781e-05,-2.78696679849073e-07,-2.46874624188872e-16,-2.28847428756061e-16,-2.29782018880218e-05,1.51908626555244e-16,1.36631812542127e-15,1.6172058176664e-16,-4.02764489859899e-06,-1.58330396385863e-16,9.98506051481464e-17,3.79283046200439e-16,-9.59289251099425e-16,-3.61750525023274e-17,-1.54552237434358e-16,3.00593696364332e-16,-2.68506619110551e-07,-1.60396660801396e-15,-3.68759298186722e-16,5.17276429021991e-05,-6.50131225329006e-16,7.62098244132147e-16,3.7135929853777e-16,-2.76520418867374e-15,2.91804439515585e-14,1.34408420392636e-14
"t63",-0.139110228080919,-0.0152474211863164,-0.0561227242487219,-0.00404202318410322,0.00156526325674457,-0.000696063608174324,-0.000841869750794946,-0.01779643828403,-0.00984685484955451,0.152906382121787,-0.0185560102100592,-0.293512441730312,-0.00143366904491612,0.0285973158359068,0.345730383025691,0.00769760203255771,-0.0515122652875346,0.01106531858825,0.0547293150081309,-0.198109722850445,-0.00120129624015231,0.00166753452896535,-0.000248413584921429,3.56528556353846e-05,-2.88462995104339e-05,4.14943849032573e-05,-5.89693474605099e-06,0.0557808224886632,-0.000423898659235546,-0.0380873983603939,0.000198318846072842,0.000451073806273581,-0.0270996502444395,6.22825579742176e-05,0.000353730718118341,0.0342024629345696,0.185111216772413,-0.0012560672260947,5.34398026842158e-06,-6.96071363898215e-05,-9.7863475907535e-06,5.39222743931659e-08,9.00133185558577e-07,-5.27453126824303e-06,-5.76195402793029e-07,-0.00139196588324252,-1.33731653812326e-16,-1.8659611236418e-05,2.77281662487052e-16,0.000478457046706713,-1.4951814531815e-15,2.33520261110801e-05,-0.000242387098077934,3.41651975423453e-05,-1.64705132679166e-06,-1.37636012771043e-15,2.47762626611205e-05,-9.82391696830689e-18,3.51352676425439e-05,2.78511770918602e-05,-0.000840135556443939,-0.00097493853440766,0.388314375729039,-3.60585146222646e-07,1.91843894930582e-06,3.48903882743895e-08,6.11858046292256e-16,1.84023877806015e-06,2.86151514644648e-15,1.06009753675334e-14,-5.11924569131668e-06,2.43448111062611e-15,-2.69354647639141e-15,6.23382473726303e-06,-3.23398770434388e-08,4.02542419097639e-15,7.75376846104892e-15,-2.89454321043373e-06,-1.6715748637184e-14,0.707106781186549,1.82787983854076e-14,-5.50946568052049e-07,6.44651442654229e-15,-3.36946801361147e-15,3.51548070471762e-15,3.86845288703639e-15,-4.47167994362313e-16,-9.62041546907815e-16,-4.46603646889327e-15,-4.05457798396667e-08,3.69657481755157e-15,4.6521703613363e-15,2.49894866174996e-05,-2.93123647737932e-15,-1.67323755421795e-15,-1.06276434409236e-14,1.03082755755869e-14,3.01993786026686e-14,1.42721378730201e-14
"t64",-0.139110228080919,-0.0152474211863163,-0.0561227242487221,-0.0040420231841033,0.00156526325674414,-0.000696063608174494,-0.00084186975079514,-0.0177964382840305,-0.00984685484955535,0.152906382121787,-0.0185560102100588,-0.293512441730313,-0.00143366904491575,0.0285973158359069,0.345730383025692,0.00769760203255823,-0.051512265287536,0.0110653185882498,0.0547293150081311,-0.198109722850446,-0.00120129624015328,0.00166753452896514,-0.000248413584921757,3.56528556365467e-05,-2.88462995091074e-05,4.14943849034785e-05,-5.8969347462764e-06,0.0557808224886633,-0.000423898659235003,-0.0380873983603926,0.000198318846072464,0.000451073806273822,-0.0270996502444399,6.22825579727795e-05,0.000353730718119573,0.0342024629345705,0.185111216772416,-0.00125606722609168,5.34398026796818e-06,-6.96071363860675e-05,-9.78634758854488e-06,5.39222724012287e-08,9.00133185996502e-07,-5.27453126794104e-06,-5.76195401496663e-07,-0.00139196588324042,-2.79900298545344e-16,-1.86596112398566e-05,-4.88059140148398e-16,0.000478457046705545,3.63156233520254e-16,2.33520261116597e-05,-0.000242387098077351,3.41651975451931e-05,-1.64705132557868e-06,-4.66155386865317e-15,2.4776262658548e-05,1.66566702954571e-15,3.51352676398926e-05,2.78511770917002e-05,-0.000840135556439886,-0.000974938534405154,0.38831437572904,-3.60585138686486e-07,1.91843892987754e-06,3.48903872621374e-08,7.33337633055955e-16,1.84023877440691e-06,-3.12681722398553e-15,-1.57763686093456e-14,-5.11924568650806e-06,1.63113812279118e-15,5.98401671106839e-15,6.23382472754746e-06,-3.23399076316244e-08,-2.01756322441298e-15,-5.66602141056346e-15,-2.89454316550941e-06,1.86170991215116e-14,-0.707106781186545,-1.91060538947303e-14,-5.50946626828439e-07,-4.24440464606055e-15,2.38275149474044e-15,-4.33449827323496e-15,-6.61154742631941e-15,-8.62061631092369e-16,-2.26542858200747e-15,5.80160324044617e-15,-4.05457964219639e-08,-7.73430767233725e-15,-3.21297969979796e-15,2.49894865967342e-05,2.41190124504028e-17,7.24288623146215e-16,1.03274471730422e-14,-1.69678714032789e-14,2.77364567745015e-14,1.34950672455695e-14
"t39",-0.138514529801738,-0.0151593160355611,-0.0556912213528546,-0.00399213446297515,0.00154013217602766,-0.000684056525454784,-0.000822331695279477,-0.0173299837296564,-0.00954305420920934,0.147581224264894,-0.0178461519174922,-0.28170006153282,-0.00137430504873196,0.0272633921231551,0.324966838155333,0.00720945005205012,-0.0473931228659421,0.0101153738356623,0.0497251740122241,-0.17995521732822,-0.00108612983084702,0.00149511153893486,-0.000221442381606599,3.15385083815916e-05,-2.53853222209609e-05,3.64649126785295e-05,-5.16948596608839e-06,0.0482929024989547,-0.000363888663377129,-0.0326447625298997,0.000169247952044201,0.000365549665730831,-0.0217888764158158,4.96648279184316e-05,0.000276289805682674,0.026608160869589,0.141128997664591,-0.000950079643641654,3.77203777101042e-06,-4.86760230171741e-05,-6.54714421282403e-06,3.54351749943134e-08,5.77996201317115e-07,-3.36131711670315e-06,-3.40806210930137e-07,-0.00078227748882064,-2.08435465735572e-16,-9.51350624920723e-06,6.40808612530605e-16,0.000219463659656003,8.85323330044538e-16,9.12895053467316e-06,-9.36794221082414e-05,1.23411477416391e-05,-5.79200852355238e-07,5.20890300777689e-15,1.88733441806051e-07,-2.68898580541157e-15,-5.95416273420055e-06,-9.03315964586981e-06,0.000602312306304271,0.0015127741926849,-0.835168441956357,-1.22529043413651e-05,8.10420691688483e-06,1.4576603667046e-07,-1.6469921211966e-15,7.46778279066531e-06,-2.94051099755216e-16,5.94148931895327e-15,-1.70138429472055e-05,-1.99682935117518e-15,-3.74714722929842e-15,1.5990356691035e-05,-7.60674871084407e-08,-1.10935902525011e-15,-1.46418051149016e-15,-6.10549215441763e-06,1.77066033990644e-15,8.04245983539189e-16,1.20612940733496e-15,-1.04786259367996e-06,-2.55802906483387e-15,4.69407551429787e-16,6.85525355628692e-16,3.82485600205072e-16,1.18531608115468e-15,1.13579491386363e-15,-1.11288694921895e-15,-6.88683990149157e-08,-5.03602679016648e-16,-1.21256160818369e-15,4.13545284180104e-05,-2.20763123849248e-16,2.17707374221672e-15,-4.90816078002751e-16,-5.21499624623883e-15,2.94435439107834e-14,1.15852889741715e-14
"t11",-0.134737278952842,-0.0145979892682024,-0.0529252420023539,-0.00366750016755302,0.00137460029938383,-0.000604656653328844,-0.000690535067731692,-0.0141512587603862,-0.00743948718471243,0.110194590982686,-0.0128016960410947,-0.197160149664679,-0.000947669198019422,0.0174928756130808,0.165025085064813,0.00339992586438984,-0.013028500782202,0.00199087699028282,0.00587948724110036,-0.0207451354995654,-5.70654990394828e-05,-9.92133817557659e-05,3.40609949405854e-05,-8.73985374986983e-06,9.27367780081154e-06,-1.42130941578474e-05,2.24078084965924e-06,-0.0324578350139717,0.000309892539093922,0.0289244644931652,-0.000166619683223717,-0.000949248943789098,0.0640599655714312,-0.000165825105038358,-0.00126069822271547,-0.128923146945353,-0.930340747095559,0.00709288824324587,-0.000119305816295168,0.00215549007175738,-0.000580050929132347,1.63250574178385e-06,1.74521333992194e-05,-9.22839504530295e-05,-5.64073367554018e-06,-0.0110889549087254,1.19448236311221e-15,-0.000116824812008475,2.814267841913e-16,0.00255680445332556,6.96766389472993e-16,0.000107430452148639,-0.00110592533264377,0.000149132910248204,-7.07770784521903e-06,9.37832796725244e-16,7.3291211361674e-05,1.270944139534e-15,9.07532318791359e-05,6.43947456652565e-05,-0.00146241729777782,-0.000716393811777652,0.0291607573848286,-1.29671511112228e-05,1.15949760877876e-05,2.0916840830324e-07,-1.64595333190651e-16,1.07999117081629e-05,7.10633876197256e-16,-1.55651324271857e-16,-2.60139863511914e-05,-2.77122075287295e-16,2.28303214953347e-16,2.63432597400035e-05,-1.28378804924644e-07,-4.81424715507825e-16,-5.47846428619409e-17,-1.05994504935246e-05,3.90361274540912e-16,-9.47157102446315e-16,9.83937545280314e-18,-1.86139391881674e-06,-3.57403773551825e-16,-5.07656174512592e-16,-9.87159264042664e-16,-9.02516755238546e-16,-5.63679602030437e-16,-1.76170401297229e-16,5.27771587268997e-16,-1.24499474917061e-07,-2.20851720994377e-16,1.40200916612999e-15,7.49385548582021e-05,-4.60775189629204e-16,9.30914949235873e-16,4.80125913136125e-16,-3.48822122916005e-15,2.90505675247338e-14,1.37758733591491e-14
"t47",-0.141336059527015,-0.0156627878197818,-0.0588666152931128,-0.00476340515264871,0.00255117203536732,-0.00151979854244806,-5.83007786795574e-05,-0.00557940280212753,-0.00410191376456001,0.0661134090756655,-0.00786127922910163,-0.121048156958357,-0.000579395227954942,0.0101010991340855,0.0422074325512682,0.000269000742137877,0.0403837775056919,-0.016236483823395,-0.152297365222056,0.565847999596508,0.00645956964495691,0.101808911937256,-0.00219312335130892,0.00017333839057997,-0.000116188880673156,0.000161502907259028,-2.19347585559793e-05,0.289040459197492,1.88192427437088e-05,-0.0153782275353613,0.00018276061166896,0.000496679368058267,-0.0529568963375544,3.69022668465904e-05,0.000219418038356622,0.0320757717346216,0.043567112454702,-0.000153435321571562,-1.57607066139751e-05,0.000314820451743696,-0.000271373305382272,3.53312531666411e-07,4.11122590331459e-06,-2.22643579484365e-05,-1.61768526124879e-06,-0.00720795098684442,2.3754485543492e-16,-3.88117807591511e-05,-1.24760541922083e-15,0.00186445769774624,2.51240736698662e-16,4.0452816738459e-05,-0.000843550211251166,5.71610669887501e-05,-2.72911985687813e-06,-1.15045876359025e-15,3.17117460477544e-05,1.65292048701728e-15,4.03013667756296e-05,2.90342613973515e-05,-0.0012744455764667,-0.000602339262428853,0.00303196961837202,-6.72300820001241e-06,6.16394434605114e-06,1.11242757674676e-07,-1.96263197584229e-14,5.75046964551831e-06,4.72193758999302e-15,0.707106781186548,-1.39873706152231e-05,2.23442141525365e-14,3.81697182947984e-15,1.4440227496934e-05,-7.10073345735767e-08,2.32773815653672e-15,1.13912252696479e-15,-5.94515267470123e-06,-1.78697966393965e-14,-1.24992745873805e-14,3.83773236200443e-15,-1.06193718798573e-06,2.72930569434701e-15,9.82613865551349e-16,-1.81945596412973e-15,3.47462411915691e-16,-2.37593854694605e-15,4.1298909378765e-16,-9.19504111111067e-16,-7.27914191024106e-08,-1.51231376759589e-16,-1.23702836817703e-15,7.72149092272792e-05,-5.1677164911918e-16,1.2247357488887e-15,-8.84471882276192e-16,-7.45845188427071e-15,3.02883077432415e-14,1.48195998701169e-14
