"","t50","t51","t61","t62","t7","t63","t64","t39","t11","t47","t48","t21","t38","t91","t92","t95","t96","t90","t40","t93","t94","t27","t29","t30","t26","t22","t23","t3","t1","t10","t33","t34","t73","t74","t35","t49","t56","t57","t9","t77","t78","t17","t42","t43","t44","t2","t4","t53","t54","t37","t97","t98","t5","t75","t76","t32","t88","t89","t36","t41","t71","t72","t59","t60","t28","t99","t100","t67","t12","t81","t82","t68","t84","t85","t55","t69","t70","t58","t15","t19","t20","t65","t66","t31","t45","t46","t8","t14","t24","t25","t13","t18","t79","t80","t52","t83","t86","t87","t16","t6"
"t50",0,0.6556832296,6.31784704533,6.31784704533,6.31784704574,6.31784704554,6.31784704554,6.31784704544,6.31784704574,6.31784704574,6.31784704574,6.31784704534,6.3178470454037,6.3178470453337,6.3178470453337,6.3178470453037,6.3178470453037,6.3178470453037,6.3178470453237,6.3178470453437,6.3178470453437,6.3178470454037,6.3178470453237,6.3178470453237,6.3178470453037,6.31784704534,6.31784704534,6.31784704533,6.31784704573,6.31784704503,6.31784704549,6.31784704549,6.31784704546,6.31784704546,6.31784704546,6.31784704539,6.31784704544,6.31784704544,6.31784704553,6.31784704593,6.31784704593,6.31784704523,6.31784704513,6.3178470451896,6.3178470451896,7.1632354754,7.1632354748,7.1632354748,7.1632354748,7.1632354752,7.16323547522,7.16323547522,7.1632354748,7.1632354748,7.1632354748,7.1632354748,7.16323547559,7.16323547559,7.1632354753,7.1632354753,7.1632354753,7.1632354753,7.1632354751,7.1632354751,7.1632354751,7.163235475116,7.163235475116,7.1632354751,7.1632354754,7.16323547514,7.16323547514,7.16323547506,7.1632354751,7.1632354751,7.1632354751,7.1632354747,7.1632354747,7.1632354747,7.1632354751,7.163235475,7.163235475,7.5805803354,7.5805803354,7.5805803354,7.5805803354,7.5805803354,7.5805803357,7.58058033569,7.58058033539,7.58058033539,7.5805803355,7.58058033547,7.58058033557,7.58058033557,7.58058033557,7.58058033554,7.580580335548,7.580580335548,7.5805803355,7.5805803357
"t51",0.6556832296,0,6.31784704533,6.31784704533,6.31784704574,6.31784704554,6.31784704554,6.31784704544,6.31784704574,6.31784704574,6.31784704574,6.31784704534,6.3178470454037,6.3178470453337,6.3178470453337,6.3178470453037,6.3178470453037,6.3178470453037,6.3178470453237,6.3178470453437,6.3178470453437,6.3178470454037,6.3178470453237,6.3178470453237,6.3178470453037,6.31784704534,6.31784704534,6.31784704533,6.31784704573,6.31784704503,6.31784704549,6.31784704549,6.31784704546,6.31784704546,6.31784704546,6.31784704539,6.31784704544,6.31784704544,6.31784704553,6.31784704593,6.31784704593,6.31784704523,6.31784704513,6.3178470451896,6.3178470451896,7.1632354754,7.1632354748,7.1632354748,7.1632354748,7.1632354752,7.16323547522,7.16323547522,7.1632354748,7.1632354748,7.1632354748,7.1632354748,7.16323547559,7.16323547559,7.1632354753,7.1632354753,7.1632354753,7.1632354753,7.1632354751,7.1632354751,7.1632354751,7.163235475116,7.163235475116,7.1632354751,7.1632354754,7.16323547514,7.16323547514,7.16323547506,7.1632354751,7.1632354751,7.1632354751,7.1632354747,7.1632354747,7.1632354747,7.1632354751,7.163235475,7.163235475,7.5805803354,7.5805803354,7.5805803354,7.5805803354,7.5805803354,7.5805803357,7.58058033569,7.58058033539,7.58058033539,7.5805803355,7.58058033547,7.58058033557,7.58058033557,7.58058033557,7.58058033554,7.580580335548,7.580580335548,7.5805803355,7.5805803357
"t61",6.31784704533,6.31784704533,0,0.437813782,3.84615252241,3.84615252221,3.84615252221,3.84615252211,3.84615252241,3.84615252241,3.84615252241,3.84615252201,3.8461525220737,3.8461525220037,3.8461525220037,3.8461525219737,3.8461525219737,3.8461525219737,3.8461525219937,3.8461525220137,3.8461525220137,3.8461525220737,3.8461525219937,3.8461525219937,3.8461525219737,3.84615252201,3.84615252201,4.844169634,5.4945833776,6.2650104409,6.26501044136,6.26501044136,6.26501044133,6.26501044133,6.26501044133,6.26501044126,6.26501044131,6.26501044131,6.2650104414,6.2650104418,6.2650104418,6.2650104411,6.265010441,6.2650104410596,6.2650104410596,7.16323547513,7.16323547453,7.16323547453,7.16323547453,7.16323547493,7.16323547495,7.16323547495,7.16323547453,7.16323547453,7.16323547453,7.16323547453,7.16323547532,7.16323547532,7.16323547503,7.16323547503,7.16323547503,7.16323547503,7.16323547483,7.16323547483,7.16323547483,7.163235474846,7.163235474846,7.16323547483,7.16323547513,7.16323547487,7.16323547487,7.16323547479,7.16323547483,7.16323547483,7.16323547483,7.16323547443,7.16323547443,7.16323547443,7.16323547483,7.16323547473,7.16323547473,7.58058033513,7.58058033513,7.58058033513,7.58058033513,7.58058033513,7.58058033543,7.58058033542,7.58058033512,7.58058033512,7.58058033523,7.5805803352,7.5805803353,7.5805803353,7.5805803353,7.58058033527,7.580580335278,7.580580335278,7.58058033523,7.58058033543
"t62",6.31784704533,6.31784704533,0.437813782,0,3.84615252241,3.84615252221,3.84615252221,3.84615252211,3.84615252241,3.84615252241,3.84615252241,3.84615252201,3.8461525220737,3.8461525220037,3.8461525220037,3.8461525219737,3.8461525219737,3.8461525219737,3.8461525219937,3.8461525220137,3.8461525220137,3.8461525220737,3.8461525219937,3.8461525219937,3.8461525219737,3.84615252201,3.84615252201,4.844169634,5.4945833776,6.2650104409,6.26501044136,6.26501044136,6.26501044133,6.26501044133,6.26501044133,6.26501044126,6.26501044131,6.26501044131,6.2650104414,6.2650104418,6.2650104418,6.2650104411,6.265010441,6.2650104410596,6.2650104410596,7.16323547513,7.16323547453,7.16323547453,7.16323547453,7.16323547493,7.16323547495,7.16323547495,7.16323547453,7.16323547453,7.16323547453,7.16323547453,7.16323547532,7.16323547532,7.16323547503,7.16323547503,7.16323547503,7.16323547503,7.16323547483,7.16323547483,7.16323547483,7.163235474846,7.163235474846,7.16323547483,7.16323547513,7.16323547487,7.16323547487,7.16323547479,7.16323547483,7.16323547483,7.16323547483,7.16323547443,7.16323547443,7.16323547443,7.16323547483,7.16323547473,7.16323547473,7.58058033513,7.58058033513,7.58058033513,7.58058033513,7.58058033513,7.58058033543,7.58058033542,7.58058033512,7.58058033512,7.58058033523,7.5805803352,7.5805803353,7.5805803353,7.5805803353,7.58058033527,7.580580335278,7.580580335278,7.58058033523,7.58058033543
"t7",6.31784704574,6.31784704574,3.84615252241,3.84615252241,0,3.6664437858,3.6664437858,3.6664437857,3.666443786,3.666443786,3.666443786,3.6664437856,3.6664437856637,3.6664437855937,3.6664437855937,3.6664437855637,3.6664437855637,3.6664437855637,3.6664437855837,3.6664437856037,3.6664437856037,3.6664437856637,3.6664437855837,3.6664437855837,3.6664437855637,3.6664437856,3.6664437856,4.84416963441,5.49458337801,6.26501044131,6.26501044177,6.26501044177,6.26501044174,6.26501044174,6.26501044174,6.26501044167,6.26501044172,6.26501044172,6.26501044181,6.26501044221,6.26501044221,6.26501044151,6.26501044141,6.2650104414696,6.2650104414696,7.16323547554,7.16323547494,7.16323547494,7.16323547494,7.16323547534,7.16323547536,7.16323547536,7.16323547494,7.16323547494,7.16323547494,7.16323547494,7.16323547573,7.16323547573,7.16323547544,7.16323547544,7.16323547544,7.16323547544,7.16323547524,7.16323547524,7.16323547524,7.163235475256,7.163235475256,7.16323547524,7.16323547554,7.16323547528,7.16323547528,7.1632354752,7.16323547524,7.16323547524,7.16323547524,7.16323547484,7.16323547484,7.16323547484,7.16323547524,7.16323547514,7.16323547514,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033584,7.58058033583,7.58058033553,7.58058033553,7.58058033564,7.58058033561,7.58058033571,7.58058033571,7.58058033571,7.58058033568,7.580580335688,7.580580335688,7.58058033564,7.58058033584
"t63",6.31784704554,6.31784704554,3.84615252221,3.84615252221,3.6664437858,0,0.3928123786,0.8581801457,2.3138378638,3.046320963,3.046320963,3.0463209626,3.0463209626637,3.0463209625937,3.0463209625937,3.0463209625637,3.0463209625637,3.0463209625637,3.0463209625837,3.0463209626037,3.0463209626037,3.0463209626637,3.0463209625837,3.0463209625837,3.0463209625637,3.0463209626,3.0463209626,4.84416963421,5.49458337781,6.26501044111,6.26501044157,6.26501044157,6.26501044154,6.26501044154,6.26501044154,6.26501044147,6.26501044152,6.26501044152,6.26501044161,6.26501044201,6.26501044201,6.26501044131,6.26501044121,6.2650104412696,6.2650104412696,7.16323547534,7.16323547474,7.16323547474,7.16323547474,7.16323547514,7.16323547516,7.16323547516,7.16323547474,7.16323547474,7.16323547474,7.16323547474,7.16323547553,7.16323547553,7.16323547524,7.16323547524,7.16323547524,7.16323547524,7.16323547504,7.16323547504,7.16323547504,7.163235475056,7.163235475056,7.16323547504,7.16323547534,7.16323547508,7.16323547508,7.163235475,7.16323547504,7.16323547504,7.16323547504,7.16323547464,7.16323547464,7.16323547464,7.16323547504,7.16323547494,7.16323547494,7.58058033534,7.58058033534,7.58058033534,7.58058033534,7.58058033534,7.58058033564,7.58058033563,7.58058033533,7.58058033533,7.58058033544,7.58058033541,7.58058033551,7.58058033551,7.58058033551,7.58058033548,7.580580335488,7.580580335488,7.58058033544,7.58058033564
"t64",6.31784704554,6.31784704554,3.84615252221,3.84615252221,3.6664437858,0.3928123786,0,0.8581801457,2.3138378638,3.046320963,3.046320963,3.0463209626,3.0463209626637,3.0463209625937,3.0463209625937,3.0463209625637,3.0463209625637,3.0463209625637,3.0463209625837,3.0463209626037,3.0463209626037,3.0463209626637,3.0463209625837,3.0463209625837,3.0463209625637,3.0463209626,3.0463209626,4.84416963421,5.49458337781,6.26501044111,6.26501044157,6.26501044157,6.26501044154,6.26501044154,6.26501044154,6.26501044147,6.26501044152,6.26501044152,6.26501044161,6.26501044201,6.26501044201,6.26501044131,6.26501044121,6.2650104412696,6.2650104412696,7.16323547534,7.16323547474,7.16323547474,7.16323547474,7.16323547514,7.16323547516,7.16323547516,7.16323547474,7.16323547474,7.16323547474,7.16323547474,7.16323547553,7.16323547553,7.16323547524,7.16323547524,7.16323547524,7.16323547524,7.16323547504,7.16323547504,7.16323547504,7.163235475056,7.163235475056,7.16323547504,7.16323547534,7.16323547508,7.16323547508,7.163235475,7.16323547504,7.16323547504,7.16323547504,7.16323547464,7.16323547464,7.16323547464,7.16323547504,7.16323547494,7.16323547494,7.58058033534,7.58058033534,7.58058033534,7.58058033534,7.58058033534,7.58058033564,7.58058033563,7.58058033533,7.58058033533,7.58058033544,7.58058033541,7.58058033551,7.58058033551,7.58058033551,7.58058033548,7.580580335488,7.580580335488,7.58058033544,7.58058033564
"t39",6.31784704544,6.31784704544,3.84615252211,3.84615252211,3.6664437857,0.8581801457,0.8581801457,0,2.3138378637,3.0463209629,3.0463209629,3.0463209625,3.0463209625637,3.0463209624937,3.0463209624937,3.0463209624637,3.0463209624637,3.0463209624637,3.0463209624837,3.0463209625037,3.0463209625037,3.0463209625637,3.0463209624837,3.0463209624837,3.0463209624637,3.0463209625,3.0463209625,4.84416963411,5.49458337771,6.26501044101,6.26501044147,6.26501044147,6.26501044144,6.26501044144,6.26501044144,6.26501044137,6.26501044142,6.26501044142,6.26501044151,6.26501044191,6.26501044191,6.26501044121,6.26501044111,6.2650104411696,6.2650104411696,7.16323547524,7.16323547464,7.16323547464,7.16323547464,7.16323547504,7.16323547506,7.16323547506,7.16323547464,7.16323547464,7.16323547464,7.16323547464,7.16323547543,7.16323547543,7.16323547514,7.16323547514,7.16323547514,7.16323547514,7.16323547494,7.16323547494,7.16323547494,7.163235474956,7.163235474956,7.16323547494,7.16323547524,7.16323547498,7.16323547498,7.1632354749,7.16323547494,7.16323547494,7.16323547494,7.16323547454,7.16323547454,7.16323547454,7.16323547494,7.16323547484,7.16323547484,7.58058033524,7.58058033524,7.58058033524,7.58058033524,7.58058033524,7.58058033554,7.58058033553,7.58058033523,7.58058033523,7.58058033534,7.58058033531,7.58058033541,7.58058033541,7.58058033541,7.58058033538,7.580580335388,7.580580335388,7.58058033534,7.58058033554
"t11",6.31784704574,6.31784704574,3.84615252241,3.84615252241,3.666443786,2.3138378638,2.3138378638,2.3138378637,0,3.0463209632,3.0463209632,3.0463209628,3.0463209628637,3.0463209627937,3.0463209627937,3.0463209627637,3.0463209627637,3.0463209627637,3.0463209627837,3.0463209628037,3.0463209628037,3.0463209628637,3.0463209627837,3.0463209627837,3.0463209627637,3.0463209628,3.0463209628,4.84416963441,5.49458337801,6.26501044131,6.26501044177,6.26501044177,6.26501044174,6.26501044174,6.26501044174,6.26501044167,6.26501044172,6.26501044172,6.26501044181,6.26501044221,6.26501044221,6.26501044151,6.26501044141,6.2650104414696,6.2650104414696,7.16323547554,7.16323547494,7.16323547494,7.16323547494,7.16323547534,7.16323547536,7.16323547536,7.16323547494,7.16323547494,7.16323547494,7.16323547494,7.16323547573,7.16323547573,7.16323547544,7.16323547544,7.16323547544,7.16323547544,7.16323547524,7.16323547524,7.16323547524,7.163235475256,7.163235475256,7.16323547524,7.16323547554,7.16323547528,7.16323547528,7.1632354752,7.16323547524,7.16323547524,7.16323547524,7.16323547484,7.16323547484,7.16323547484,7.16323547524,7.16323547514,7.16323547514,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033584,7.58058033583,7.58058033553,7.58058033553,7.58058033564,7.58058033561,7.58058033571,7.58058033571,7.58058033571,7.58058033568,7.580580335688,7.580580335688,7.58058033564,7.58058033584
"t47",6.31784704574,6.31784704574,3.84615252241,3.84615252241,3.666443786,3.046320963,3.046320963,3.0463209629,3.0463209632,0,0.672829717,2.7929660206,2.7929660206637,2.7929660205937,2.7929660205937,2.7929660205637,2.7929660205637,2.7929660205637,2.7929660205837,2.7929660206037,2.7929660206037,2.7929660206637,2.7929660205837,2.7929660205837,2.7929660205637,2.7929660206,2.7929660206,4.84416963441,5.49458337801,6.26501044131,6.26501044177,6.26501044177,6.26501044174,6.26501044174,6.26501044174,6.26501044167,6.26501044172,6.26501044172,6.26501044181,6.26501044221,6.26501044221,6.26501044151,6.26501044141,6.2650104414696,6.2650104414696,7.16323547554,7.16323547494,7.16323547494,7.16323547494,7.16323547534,7.16323547536,7.16323547536,7.16323547494,7.16323547494,7.16323547494,7.16323547494,7.16323547573,7.16323547573,7.16323547544,7.16323547544,7.16323547544,7.16323547544,7.16323547524,7.16323547524,7.16323547524,7.163235475256,7.163235475256,7.16323547524,7.16323547554,7.16323547528,7.16323547528,7.1632354752,7.16323547524,7.16323547524,7.16323547524,7.16323547484,7.16323547484,7.16323547484,7.16323547524,7.16323547514,7.16323547514,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033584,7.58058033583,7.58058033553,7.58058033553,7.58058033564,7.58058033561,7.58058033571,7.58058033571,7.58058033571,7.58058033568,7.580580335688,7.580580335688,7.58058033564,7.58058033584
