,0,1,2,3,4,5,6,7,8,9
t50,10.764188,1.2705019,6.127077,3.520989,9.891344,5.7409444,12.987064,6.103137,8.848488,4.3369203
t51,10.798274,1.3700322,6.140226,3.5303771,9.893276,5.6434846,12.907158,6.131044,8.813641,4.3974776
t61,11.546855,1.4568192,7.882378,4.492961,8.764583,7.3794837,11.25864,6.5501084,10.740066,1.633872
t62,11.480972,1.3303301,7.8783407,4.598373,8.803184,7.291297,11.395275,6.6541705,10.642698,1.6487931
t7,11.358044,1.4987208,7.85716,4.5137877,8.7360735,7.1779222,11.182866,6.589958,10.704775,1.55578
t63,11.610521,1.6143985,8.13296,4.5464377,8.56628,7.519437,11.028427,6.555115,10.877519,1.4036344
t64,11.554425,1.4993764,8.143166,4.570674,8.636115,7.4249883,11.08281,6.5711823,10.810481,1.3455309
t39,11.624604,1.5991756,8.000383,4.420931,8.66338,7.483002,11.09103,6.410657,10.669176,1.4124721
t11,11.483604,1.610626,7.999627,4.4982266,8.632867,7.317151,11.076797,6.528045,10.74164,1.4509687
t47,11.542462,1.3940527,7.969311,4.402414,8.776374,7.489167,11.082587,6.4488115,10.676193,1.4005978
t48,11.559535,1.483241,7.8747506,4.38049,8.741344,7.53797,11.174484,6.4453473,10.791032,1.5690085
t21,11.869407,1.0805178,8.050597,4.350371,8.992968,7.9192224,11.180298,6.2931514,10.689308,1.3567783
t38,11.998984,0.7703386,7.9631305,4.228484,9.110871,8.075485,11.365539,6.2474785,10.503015,1.0484427
t91,11.897184,0.68163157,7.915198,4.0597224,9.097167,8.171429,11.400532,6.2488112,10.460996,0.93115866
t92,12.02787,0.73179847,8.100066,4.1618,9.186681,8.223474,11.247662,6.1913214,10.430223,0.9942074
t95,12.221437,0.65487933,7.9323363,4.15303,9.335802,8.33176,11.482941,6.0297117,10.515466,1.3101618
t96,12.078748,0.629148,7.8484044,4.02592,9.217737,8.204976,11.551823,5.9267726,10.478162,1.188536
t90,11.94564,0.66092026,7.9893765,3.89607,9.208968,8.323083,11.447897,5.9999943,10.524399,1.2434273
t40,12.097849,0.65363693,7.8928804,4.043773,9.232504,8.237006,11.524914,5.9678617,10.445123,1.212315
t93,12.076217,0.799869,7.990511,4.002406,9.195076,8.283404,11.393374,6.0086923,10.411818,1.1983429
t94,11.952352,0.6991623,7.899603,3.920858,9.091506,8.292804,11.470549,6.103993,10.424333,1.0395839
t27,11.885105,0.9351586,7.8908677,4.190558,9.017412,8.020355,11.324694,6.143145,10.638179,1.2783412
t29,11.759157,0.99031687,8.033616,4.245967,9.091227,7.90863,11.031972,6.3735347,10.497912,1.3227155
t30,11.757637,1.1026767,7.98033,4.1592197,9.003147,7.9805245,11.135991,6.240329,10.689485,1.3284448
t26,11.692618,1.1321613,8.082281,4.242513,8.930388,7.9352193,11.017358,6.3685083,10.642573,1.2266344
t22,11.630377,1.1730726,7.9500413,4.221355,8.831053,7.7220454,11.255774,6.3370814,10.539425,1.1685908
t23,11.730702,1.1391206,7.9560404,4.4202757,8.878053,7.574304,11.245711,6.2768645,10.507028,1.3171371
t3,11.178815,1.60142,7.68435,4.5831003,8.733548,7.052366,11.186633,6.7042017,10.862384,1.6798819
t1,11.269775,1.4963099,7.750161,4.526723,8.778631,7.1541204,11.270627,6.642889,10.77381,1.6619015
t10,10.5291605,1.2614359,6.072803,3.4486067,9.852728,5.451589,13.318522,5.7201667,8.498113,5.137459
t33,10.633807,1.0971609,6.0559688,3.3764594,9.9862,5.4305644,13.385337,5.829668,8.348791,5.2452674
t34,10.545021,1.2157271,6.0154915,3.3869674,9.942277,5.433871,13.385706,5.78121,8.447297,5.182017
t73,10.725308,1.1086619,6.1524243,3.4511316,9.992101,5.5003905,13.300966,5.8668094,8.345673,5.38727
t74,10.784397,1.0556549,6.2391047,3.476694,9.928059,5.451024,13.225427,5.736621,8.213889,5.5626316
t35,10.706902,1.2224427,6.2124467,3.5671327,9.99367,5.596063,13.379346,5.958817,8.470575,5.428857
t49,10.631762,1.1500468,6.02499,3.380666,10.037013,5.55575,13.285268,5.770297,8.33186,5.659612
t56,10.584923,1.1240733,6.012717,3.3731997,9.855608,5.5829806,13.37576,5.665839,8.2827015,5.4379506
t57,10.660507,1.1079433,6.0820794,3.4114952,9.947569,5.5420322,13.329601,5.7553263,8.299411,5.5166364
t9,10.678576,1.1498601,5.964791,3.390713,10.050844,5.6228685,13.311487,6.0241947,8.492393,4.892383
t77,10.77525,1.0725715,5.978815,3.451997,10.112131,5.7769856,13.323609,6.1149473,8.56342,4.901174
t78,10.790961,1.0734715,6.0822577,3.4611826,10.016055,5.756945,13.208502,5.9983125,8.452682,5.063559
t17,10.77136,1.4114746,5.934412,3.450922,9.998049,5.5588846,12.967584,6.0520816,8.596852,4.781117
t42,10.829076,1.3391311,6.136443,3.4739811,10.059399,5.6019936,12.834533,6.112024,8.507586,4.7187324
t43,10.731352,1.4695703,6.0052495,3.400151,10.052445,5.4627843,12.870506,6.005282,8.468869,4.867993
t44,10.806982,1.3940171,6.0672073,3.4645894,10.031594,5.5698295,12.843346,6.077164,8.533028,4.7447796
t2,4.787431,14.511605,-1.3553414,6.7238913,8.623436,3.605868,8.282825,4.1132693,3.0981836,8.956979
t4,4.6513166,14.312781,-1.2072071,6.8359184,8.573022,3.5723636,8.295833,4.2593803,3.0932798,8.833039
t53,4.808219,14.313508,-1.2322441,6.8114905,8.638425,3.512097,8.38248,4.158353,3.2226126,8.792458
t54,4.7929482,14.35121,-1.2769374,6.80931,8.694327,3.5153944,8.373257,4.206987,3.2229576,8.737511
t37,4.599602,14.426804,-1.3247557,6.933205,8.694753,3.5936694,8.237932,4.2622867,2.9632988,8.685428
t97,4.660554,14.283924,-1.2182153,6.9094734,8.701523,3.464005,8.370544,4.2266045,3.0781803,8.650579
t98,4.5914693,14.352463,-1.2504997,6.945007,8.644023,3.5614736,8.277733,4.264268,2.974952,8.718128
t5,4.8208694,14.529974,-1.474736,6.663853,8.785834,3.5857332,8.275378,3.9874182,3.1612632,8.795129
t75,4.8406873,14.5082445,-1.5516506,6.5831604,8.940525,3.5478323,8.313241,3.8570702,3.1053483,8.648945
t76,4.84674,14.530582,-1.4996933,6.6656814,8.848147,3.5180151,8.281412,3.9595604,3.1634276,8.698817
t32,4.805296,14.4990015,-1.592063,6.600849,8.964868,3.6115353,8.23937,3.804242,3.1072528,8.607627
t88,4.979177,14.694429,-1.6197602,6.7442045,8.948709,3.5808735,8.28445,3.864268,3.1262965,8.742694
t89,5.0546265,14.707089,-1.561917,6.767256,8.940935,3.5202303,8.349692,3.9201167,3.2854605,8.742272
t36,5.032015,14.838331,-1.8387313,6.533756,9.056347,3.793041,8.108284,3.8082721,3.120182,9.026052
t41,5.0528607,14.820372,-1.719678,6.6099567,8.936965,3.7914023,8.189773,3.9161818,3.1809516,9.016565
t71,5.1428356,14.931628,-1.8038267,6.6595163,9.049077,3.6676266,8.237189,3.788005,3.2216742,8.927226
t72,5.073199,14.872066,-1.632033,6.7017326,8.85558,3.737797,8.246346,3.9830265,3.2512405,8.98966
t59,13.305555,15.602349,-2.000994,-2.7749531,5.036651,4.3892365,14.031647,9.661794,1.1673733,5.7135143
t60,13.300219,15.55744,-2.0453222,-2.8039443,5.0861025,4.399827,14.040331,9.63815,1.1711333,5.7495456
t28,13.119842,15.640488,-2.0594442,-2.8908799,5.0426393,4.3536725,14.197234,9.768463,1.3412044,5.8470984
t99,13.169506,15.613075,-2.0408485,-2.9511166,5.186178,4.341687,14.102752,9.703625,1.3268372,5.7812905
t100,13.250136,15.477038,-2.1612809,-2.957342,5.151773,4.4135265,14.025252,9.559669,1.3333259,5.8485856
t67,13.184751,15.68052,-1.9980699,-2.9029489,5.093511,4.3448486,14.197706,9.783307,1.3036842,5.7922173
t12,13.42367,15.441228,-2.0657463,-2.7173626,4.91633,4.599266,13.846749,9.497025,1.0949323,5.6260724
t81,13.59992,15.432785,-1.9651344,-2.592829,4.9348373,4.5629773,13.857403,9.43103,0.9728168,5.5538397
t82,13.680343,15.508315,-1.9344242,-2.499923,4.9778733,4.4662523,13.806921,9.46355,0.87658584,5.585944
t68,13.719388,15.528218,-1.9033355,-2.4535003,4.962317,4.47357,13.794281,9.473797,0.834218,5.5671034
t84,13.632525,15.375762,-1.9198918,-2.5736187,4.813354,4.5738816,13.740214,9.375307,0.93802303,5.4545827
t85,13.713332,15.38985,-1.982202,-2.535313,4.95318,4.4122777,13.739414,9.347198,0.92173254,5.578465
t55,13.520279,15.614551,-1.8605678,-2.5457864,4.85986,4.6338043,13.812159,9.585023,0.87989,5.4867063
