,0,1,2,3,4,5,6,7,8,9
sp177,51.13845,47.22322,-13.501845,56.507984,39.91411,37.33554,-4.155689,62.331512,56.45146,80.54648
sp180,50.734142,45.917747,-13.438257,56.380867,40.09507,37.717804,-4.2197084,62.00057,56.165936,79.86391
sp183,51.983295,47.535816,-13.836848,60.43609,38.47193,37.32352,-5.0747046,59.58037,56.471016,78.3955
sp185,49.26243,53.98165,-17.65676,98.511284,11.221605,31.147783,-13.597422,27.89454,92.92735,19.943352
sp186,71.18607,43.099876,-15.403955,90.15588,-0.40551725,20.931513,-11.217961,-3.8978615,35.262447,65.22874
sp188,70.96107,42.863087,-15.371353,89.97001,-0.35549816,21.1363,-11.223951,-3.883262,35.557182,65.071815
sp189,48.206123,79.900215,-23.466156,81.51577,31.260538,-0.2749448,-17.643385,-0.44965702,73.958725,68.81038
sp190,48.2463,79.83187,-23.49607,81.47813,31.52697,-0.3229814,-17.666704,-0.40027633,73.95506,68.997406
sp193,49.877533,77.646736,-23.012405,82.105095,31.785994,0.8162159,-17.181696,2.0730784,74.02626,70.01643
sp196,52.212173,45.93873,-12.86731,55.109833,41.26831,39.144295,-3.4352672,65.68571,55.069786,82.25191
sp199,38.772182,57.4423,-15.187174,98.62033,22.81736,30.248371,-19.47254,-0.23423246,29.224516,52.077026
sp200,38.21884,57.05745,-14.885678,99.6631,23.09137,29.963621,-19.825064,-0.34934458,28.381681,51.7621
sp202,49.122643,50.392216,-17.288588,95.83711,11.627161,30.60253,-12.602382,28.179714,93.15956,20.20044
sp203,52.18094,45.726448,-12.80915,54.47919,41.232895,38.792133,-3.331318,64.94312,55.035294,82.36328
sp204,70.55564,44.65666,-15.654001,90.67161,-0.094121225,21.069487,-11.430831,-2.810373,33.987076,65.2499
sp205,70.5919,43.46891,-15.912162,89.92939,-0.05576368,20.385548,-11.19951,-2.7525127,35.140553,65.93207
sp206,70.5092,43.606327,-15.919031,90.16305,-0.026385168,20.725573,-11.249534,-2.6629107,35.10869,65.92302
sp207,69.57405,44.06338,-15.774155,88.50085,-0.14483075,19.843288,-11.238138,-3.4307144,35.323994,65.79038
sp208,69.8989,44.20329,-15.794883,88.85395,-0.18217663,19.878119,-11.260283,-3.4541879,35.434525,65.84636
sp209,47.49226,51.285286,-18.036606,98.34301,8.754353,31.271732,-13.528276,27.66107,98.99949,12.2574625
sp210,48.30262,78.7919,-23.281456,79.02517,30.892084,-0.41992578,-17.20377,-0.6114113,73.40326,69.286514
sp212,51.974583,45.729736,-12.701516,54.38604,41.38006,38.932274,-3.4894695,66.01921,53.62954,81.6868
sp214,52.187897,45.934868,-12.784468,54.50971,41.325184,38.834167,-3.3366349,64.96869,54.829163,82.43649
sp215,52.334354,45.915764,-12.800178,54.665077,41.265728,38.910656,-3.3448396,65.059425,54.841396,82.4667
sp216,46.29373,50.62712,-18.074883,98.572174,9.319193,31.782024,-13.458626,29.048328,99.50615,12.542771
sp217,46.541996,50.47345,-18.140226,97.5802,8.931177,31.766388,-13.155105,28.23441,99.79038,12.863427
sp218,71.1456,43.903545,-15.444803,90.73321,-0.25104642,21.655548,-11.222068,-3.682701,36.084244,65.40743
sp219,70.68216,44.39436,-15.574046,90.59974,-0.05718046,20.912563,-11.374646,-2.82884,33.702744,65.62595
sp220,70.8044,44.36434,-15.594431,90.67263,-0.078373395,20.963238,-11.332993,-2.845126,33.948135,65.719284
sp222,71.20324,43.807312,-15.433469,90.85169,-0.25147137,21.76704,-11.241219,-3.6504216,36.12431,65.19632
sp223,47.39211,51.106453,-17.968248,98.12532,8.937529,31.160799,-13.48999,27.658936,99.00705,12.184381
sp224,47.448456,51.25635,-17.989826,98.12264,8.979284,31.170408,-13.491541,27.585117,98.935005,12.338941
sp225,47.241646,51.246567,-17.98287,98.33043,8.926119,31.247574,-13.5531435,27.618675,98.75668,12.336633
sp226,47.416122,51.25146,-17.957754,98.26664,8.930239,31.199604,-13.536285,27.62945,98.778564,12.199574
sp227,71.17418,43.00688,-15.390045,89.879456,-0.3970723,21.034718,-11.161695,-3.897934,35.48428,65.28826
sp228,71.30559,43.134552,-15.388135,89.87428,-0.3702725,20.813839,-11.116288,-3.9025357,35.491394,65.662315
sp230,46.592316,50.561764,-18.125113,97.43557,8.999495,31.724546,-13.12166,27.997158,99.65956,13.120175
sp232,38.101078,56.905563,-14.858637,99.40891,23.26571,29.716661,-19.747385,-0.35061523,28.607838,51.804024
sp233,46.662296,50.638195,-18.162348,97.622604,8.987179,31.717426,-13.166371,28.152647,99.73083,13.05013
sp234,49.073925,53.933937,-17.6503,98.84203,10.897989,31.544033,-13.727381,28.054049,92.384964,19.405636
sp235,49.0373,53.951187,-17.634434,98.775406,10.972393,31.508793,-13.728531,28.043644,92.34608,19.409515
sp236,38.03134,56.885277,-14.847717,99.36355,23.268562,29.691929,-19.767975,-0.3680751,28.494604,51.75002
sp237,37.9777,56.89873,-14.841257,99.39625,23.188562,29.667269,-19.77031,-0.3770017,28.576717,51.6567
sp238,51.80342,45.672157,-12.633691,54.364883,41.339886,38.791874,-3.4897497,65.76361,53.729584,81.41941
sp239,51.88164,45.607002,-12.617263,54.389526,41.349285,38.81632,-3.499178,65.80526,53.66483,81.427414
sp240,48.412064,53.053497,-17.562773,96.41719,10.376806,29.961756,-12.950519,26.633404,93.9014,19.141525
sp241,48.287193,53.014076,-17.560862,96.41365,10.33938,29.968216,-12.963483,26.666565,93.81601,19.116821
sp242,46.794437,50.85485,-18.04472,98.13121,9.6099415,31.376268,-13.336352,28.866165,99.562904,13.178128
sp243,46.80866,50.759163,-18.037745,98.095116,9.583948,31.37611,-13.325586,28.883991,99.62565,13.089925
sp244,46.482254,50.724197,-18.116934,98.65476,9.375875,31.845814,-13.449289,29.08868,99.79895,12.690743
sp245,46.339657,50.669052,-18.105268,98.52472,9.417355,31.801716,-13.43429,29.175016,99.768936,12.657208
sp247,46.705322,50.604404,-18.117186,97.55413,8.864622,31.658966,-13.168241,28.008385,99.626305,12.890176
sp248,66.35636,45.303703,-16.01132,90.246025,2.9278963,21.378902,-12.168123,-2.9797564,36.52987,64.54368
sp249,51.591778,45.34958,-12.502911,53.06376,41.658134,38.435253,-3.1930504,65.9163,53.691097,82.20633
sp251,66.3744,45.268658,-16.001251,90.253,2.889509,21.426907,-12.162389,-2.9710405,36.536953,64.47702
sp252,47.912224,78.652916,-23.250996,78.898,31.057966,-0.44410506,-17.222803,-0.5500648,73.27603,69.13436
sp253,47.921127,78.65229,-23.256529,78.89775,31.061409,-0.44494924,-17.221369,-0.54022384,73.25943,69.17037
sp254,50.9645,45.771385,-13.362244,56.61293,40.08636,38.191204,-4.1959805,62.40345,56.09797,79.931404
sp255,50.968098,45.768944,-13.364062,56.660843,40.13276,38.207027,-4.2018237,62.45314,56.12899,79.940704
sp256,47.00566,49.99549,-17.264494,95.20394,13.314466,29.15039,-12.682674,29.472176,94.49849,19.403881
sp257,51.531857,45.21075,-12.471348,53.053783,41.614975,38.46726,-3.199147,65.94158,53.621056,82.059326
sp258,37.300125,57.46823,-14.8886595,100.678825,24.315178,30.081818,-20.247023,-0.02458738,26.737467,50.84182
sp259,37.29327,57.512558,-14.888804,100.696495,24.301073,30.085009,-20.256422,-0.023608528,26.712044,50.816124
sp260,49.761375,77.61987,-23.059528,82.16442,31.524107,1.1447366,-17.160044,2.2027905,74.181145,69.96741
sp262,47.012783,49.990273,-17.267431,95.197655,13.314131,29.131342,-12.680554,29.437412,94.54622,19.385399
sp263,37.325356,57.40168,-14.896916,100.783745,24.360285,30.207855,-20.263294,0.09612972,26.68655,50.824234
sp264,37.33306,57.402313,-14.899579,100.799065,24.373404,30.221426,-20.265259,0.107135125,26.699787,50.83995
sp265,46.991825,49.955723,-17.267517,95.192924,13.317156,29.13035,-12.679451,29.458591,94.56066,19.380558
sp266,46.998253,49.963,-17.26785,95.19475,13.322844,29.125996,-12.67999,29.44919,94.564995,19.39267
sp267,51.57381,45.202347,-12.46278,53.038162,41.61654,38.465603,-3.1913345,65.931915,53.596527,82.07913
sp268,51.57811,45.206707,-12.462989,53.047836,41.6189,38.470116,-3.1927505,65.94429,53.59527,82.08426
sp269,37.448067,58.03328,-14.919112,100.74336,24.634645,30.0032,-20.256805,0.23482543,26.616087,51.446175
sp270,37.448112,58.035362,-14.918787,100.743614,24.638132,30.003254,-20.257212,0.24148303,26.615017,51.446793
sp271,48.54631,51.764584,-17.432957,96.88321,11.594889,30.107729,-13.182788,26.931465,93.09851,19.509506
sp272,48.546463,51.764362,-17.432974,96.88314,11.594599,30.107897,-13.182776,26.931381,93.09876,19.509172
