"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp218",0.136448203174164,-0.0218721215379641,0.0417065378582095,-0.146858896449167,-0.0042001914956259,0.00387272864544869,0.227701813460034,-0.00297045582714379,0.00215917203240607,-0.00465361939253551,-0.00518297512774539,-0.0632322681705438,8.65858037172717e-05,0.000557810506427147,-4.64241894247387e-05,2.09650158763831e-05,-5.3484465241736e-08,-0.00798917148667058,-0.000525720505445418,0.000661864024651868,0.00603681054593573,-1.89329058977954e-05,-0.543218578484145,2.82758395512846e-06,0.000755071600438679,6.36918256283872e-07,-6.23189829706339e-05,2.40909857313658e-05,2.24635129182117e-05,-9.62107672599312e-05,1.4702895131958e-05,0.000132802281128933,0.000715160901259854,-0.019830273296047,-1.12239695576749e-15,0.00128082646918576,-2.69763504972868e-05,-0.000421766896510238,-0.309892241673851,-9.03260818340518e-16,0.00197708298332133,2.39944165443773e-16,4.1788702807248e-06,-9.58222910993538e-16,5.36167063964754e-06,-5.60905307909799e-06,-5.83981088887931e-06,0.000103179268696543,0.000400873661577034,-6.08429016263137e-06,-1.69043197719224e-07,-1.46362541594434e-15,1.64089927418298e-15,2.7846715252375e-16,7.31394431561502e-05,0.00584798230983701,4.65175690917217e-07,4.83303798355664e-05,-7.7115705091892e-05,3.68905212152224e-07,-2.72632049147613e-08,2.75723212741635e-14,-2.37018212874487e-14,-5.25221928289602e-07,-0.000223860509621696,-1.05978457708902e-05,-1.24913951433797e-06,4.80118266676842e-15,-3.35390677808442e-07,1.54268167302285e-15,6.96960837255014e-07,-1.39287653061383e-14,3.98606022499604e-15,-0.707106781186547,-1.2415181066266e-13,-2.44731807479518e-15,9.05716384515249e-16,-2.8849195560249e-14,-3.7634158610261e-06,4.05307350362409e-15,-1.7788611324058e-15,-1.64434319302013e-14,-9.10898502018354e-16,-4.84260784402325e-15,3.02181387002029e-15,9.87997201184172e-16,6.94154603280772e-07,-9.83558538350749e-15,-5.05654546012479e-14,3.72747516846049e-07,-1.74752421527813e-15,1.06893122413347e-07,7.271274087276e-15,5.33118441579216e-08,1.19753138122284e-14,4.68315254519185e-15,1.27457966017509e-15,-3.29137531318906e-16,1.14559471910922e-13,-0.100000000000003
"sp222",0.136448203174164,-0.0218721215379641,0.0417065378582095,-0.146858896449167,-0.00420019149562587,0.00387272864544889,0.227701813460034,-0.00297045582714376,0.00215917203240606,-0.00465361939253554,-0.00518297512774523,-0.0632322681705436,8.65858037170549e-05,0.000557810506426976,-4.64241894241775e-05,2.09650158764384e-05,-5.34844649374457e-08,-0.00798917148667025,-0.000525720505445497,0.000661864024651653,0.00603681054593565,-1.89329058979101e-05,-0.543218578484145,2.82758395482758e-06,0.000755071600438242,6.36918255801616e-07,-6.23189829704918e-05,2.40909857312911e-05,2.2463512917913e-05,-9.62107672588895e-05,1.47028951325487e-05,0.000132802281130273,0.000715160901259103,-0.0198302732960451,-9.51891255609902e-17,0.00128082646918823,-2.69763504955581e-05,-0.00042176689650898,-0.309892241673848,-9.69261384705714e-16,0.00197708298331995,-5.36391108609757e-16,4.17887028304935e-06,1.32379321162567e-15,5.36167063970801e-06,-5.60905308072427e-06,-5.83981088911189e-06,0.000103179268693603,0.000400873661578212,-6.0842901637955e-06,-1.69043202579965e-07,1.37418328935818e-15,-1.37058068011295e-15,-3.09660435414645e-16,7.31394431559983e-05,0.00584798230983696,4.65175714408548e-07,4.83303798325792e-05,-7.71157050910838e-05,3.68905221551862e-07,-2.72632098420809e-08,-1.94109293491923e-14,2.26430510967476e-14,-5.25221943365074e-07,-0.000223860509619559,-1.05978457722953e-05,-1.24913951024894e-06,-4.44372491645904e-15,-3.3539067482337e-07,-9.06708781613719e-16,6.96960829110541e-07,1.25980270240765e-14,-3.65080736679128e-15,0.707106781186549,1.24215102168129e-13,4.35403259745638e-15,-1.37357511916502e-15,3.01858606344266e-14,-3.76341579776699e-06,-4.15374347290833e-15,-2.79985753755759e-16,1.30746227370201e-14,7.01112875944223e-17,5.0081419973306e-15,-2.62711694026418e-15,-2.02487090397687e-15,6.9415459089103e-07,7.94530895013122e-15,1.47971912500822e-15,3.72747522799871e-07,1.21862465072911e-16,1.06893119231135e-07,-1.89175190232212e-15,5.33118482407065e-08,1.50105353091747e-15,5.00068785955754e-15,1.85218206630752e-15,-1.06125782969094e-14,1.11468835754968e-13,-0.0999999999999956
"sp188",0.137805561588452,-0.0221656349992061,0.0427378069184597,-0.151748574913691,-0.00456721478540958,0.0047390255105235,0.287952070873924,-0.00419839084449827,0.00306513681456064,-0.00700476486237473,-0.00816451397049009,-0.120409089866099,0.000191750529440903,0.00157911430831484,-0.000145440116654521,6.71963988948833e-05,-1.7375125042214e-06,0.165768163930667,0.00309050638540779,-0.00282894380999167,-0.0103448405095643,8.98825530901789e-06,0.246332370246764,-1.06082042713332e-06,-0.000178007000466305,-9.47416322525391e-08,1.61223933919123e-06,1.05345053276915e-06,3.19892351292275e-06,-1.52624303809555e-05,3.31988678434949e-06,3.15527706509346e-05,0.000171349371724757,-0.00474119689586154,-3.56370594636064e-16,0.000269778560614764,-3.87471783110211e-06,-4.93514922549067e-05,-0.0355712959138579,-1.0468090002933e-16,-0.000680302335453379,-2.34652109822531e-16,3.30121423993833e-06,-1.02703985040991e-15,3.00987287783541e-06,-2.78642316403214e-06,-2.65951496389752e-06,4.42528738848889e-05,0.000136542380500057,-6.00221161292546e-07,2.37591510941446e-08,-2.01924549103212e-16,9.65834382957316e-16,-6.10955560148722e-15,-0.00497410566296497,-0.431724049206016,1.45200310720294e-06,7.58186833882589e-05,0.756358789714363,6.26842314604333e-07,-3.77242434338924e-08,2.74050182475132e-14,-1.76537161979117e-14,-6.18362837122872e-07,-0.000259534601582369,-1.21452476237911e-05,-1.41504083934138e-06,1.82825696905288e-15,-3.42422925766681e-07,-1.07185770378834e-14,6.94258607238808e-07,-1.4218399195342e-15,1.13151401515967e-15,2.36225238834958e-16,-1.14868510083057e-15,-1.1000542665187e-15,5.01222401832829e-17,1.50072941845049e-15,-3.38840923958104e-06,9.42898970895931e-16,-9.92312390164877e-17,-3.05829905126568e-15,-4.20038594701788e-16,1.86327751582902e-16,1.46470652917025e-15,-5.94571541280058e-16,5.93108816052295e-07,-2.35715602502165e-15,-3.39468037013901e-14,3.09972333668968e-07,-9.94131262312812e-16,8.88486916406114e-08,-1.91949343086756e-15,4.41266192015778e-08,4.87359951589537e-15,4.37651819060818e-15,2.46053754971085e-15,-4.92172876322311e-15,1.12770547070808e-13,-0.100000000000004
"sp227",0.13798601042864,-0.0222044298277838,0.0428716446595467,-0.152374770551716,-0.00461083747867562,0.00482868961146224,0.293991109433414,-0.0043104787886803,0.00314756401856295,-0.00721001059208895,-0.00841729387950262,-0.124793171605507,0.000199333935273936,0.00164738315687487,-0.000151896658533923,7.01954995099698e-05,-1.82864656357837e-06,0.174757530678542,0.00326574680323084,-0.00299269787241469,-0.0109995245561733,9.67133868075733e-06,0.265178272718247,-1.14419640631363e-06,-0.000192862790458984,-1.03041608628995e-07,1.76709394522618e-06,1.16216104791709e-06,3.58234899757431e-06,-1.71556588494711e-05,3.8374634540482e-06,3.70112853219109e-05,0.000203342466180053,-0.00564654327006414,-6.92592511199688e-17,0.000332247232297568,-4.9164996005539e-06,-6.31065934462557e-05,-0.0455122902970697,-1.33676410614036e-17,-0.000916505361505174,3.2899758873603e-17,5.21717477479612e-06,2.01082389930183e-18,5.72562221876199e-06,-5.98786291780422e-06,-6.31355152886905e-06,0.000112921863140146,0.000463601672047411,-8.43515275292452e-06,-2.76910955972708e-07,5.6553606515158e-16,1.66274709889456e-15,7.0816558304085e-15,0.00562044555193676,0.487095807635095,-9.39475060433606e-07,-1.68218013478427e-05,-0.0530022036560504,-2.84411309230765e-08,-4.96138405071854e-10,-3.01109542669136e-15,1.65317139917207e-15,-9.32646609680997e-08,-4.35007179850525e-05,-2.19296060691848e-06,-2.7420674696317e-07,-1.08820019915919e-15,-1.10693616981168e-07,-2.29454284217332e-15,2.47640844195657e-07,-3.81048822401925e-15,-3.9046536878307e-16,3.05888181559419e-14,8.56418365227324e-16,7.81455235093845e-15,1.47241059184348e-14,-0.707106781186548,-1.71345400698735e-06,-2.69122267467997e-15,-1.37874986166264e-15,-1.6237534299077e-14,-2.93288868746592e-15,7.7844246273876e-17,1.90738275069089e-15,-6.61335479483138e-16,3.51278422027681e-07,-6.83872772420354e-16,-2.17013906844699e-14,1.98726016877974e-07,-8.80880413015789e-16,5.70410545982331e-08,-6.60942365316633e-16,2.86796926257909e-08,4.69524651256942e-15,5.29757850530424e-15,6.1797072643453e-16,-9.23519460992265e-15,1.12299626440964e-13,-0.100000000000006
"sp228",0.13798601042864,-0.0222044298277838,0.0428716446595467,-0.152374770551716,-0.00461083747867559,0.00482868961146238,0.293991109433414,-0.00431047878868027,0.00314756401856276,-0.00721001059208886,-0.008417293879503,-0.124793171605507,0.000199333935274143,0.00164738315687483,-0.000151896658534368,7.01954995100462e-05,-1.82864656345464e-06,0.174757530678542,0.00326574680323114,-0.00299269787241482,-0.0109995245561739,9.67133868087492e-06,0.265178272718247,-1.14419640657102e-06,-0.00019286279045872,-1.0304160863678e-07,1.76709394502807e-06,1.16216104825122e-06,3.58234899872924e-06,-1.71556588486454e-05,3.83746345392758e-06,3.70112853215678e-05,0.000203342466180218,-0.00564654327006367,-3.56399491282094e-16,0.00033224723229691,-4.91649960009598e-06,-6.31065934462279e-05,-0.0455122902970692,-1.61433057685755e-16,-0.000916505361504034,-1.96107712109643e-16,5.21717477385122e-06,-6.76266925015155e-16,5.72562221856135e-06,-5.98786291792946e-06,-6.31355152833237e-06,0.000112921863135932,0.000463601672047225,-8.43515275380511e-06,-2.7691095587643e-07,-1.99951450919513e-17,5.78445007781585e-15,7.19828580647594e-15,0.00562044555193721,0.487095807635097,-9.39475058921911e-07,-1.68218013484672e-05,-0.0530022036560513,-2.84411321083683e-08,-4.96137664314354e-10,-5.12051917347916e-15,9.79249394845527e-15,-9.32646602329606e-08,-4.3500717974889e-05,-2.19296060138818e-06,-2.74206748050527e-07,2.7738929937596e-15,-1.10693615712128e-07,4.33895157663766e-15,2.47640845978322e-07,1.77396782677093e-15,1.76068840891445e-15,-2.97241060143379e-14,-1.81298422417911e-15,-7.49199598024975e-15,-1.50987337679414e-14,0.707106781186547,-1.71345378272253e-06,1.50463889965911e-15,-7.74652913322155e-16,1.24894864630987e-14,-1.07357763246864e-16,-1.17882017748478e-16,-1.20826556351403e-15,6.64165755292294e-18,3.51278422360122e-07,9.76304050653732e-16,-1.65110980443472e-14,1.9872601999528e-07,-1.65189208837283e-15,5.70410533595988e-08,6.73244857090547e-15,2.8679693416793e-08,8.5359241540383e-15,4.76446743764161e-15,1.25544772364561e-15,7.84568187319897e-16,1.13228587958567e-13,-0.0999999999999991
"sp186",0.137779998448431,-0.0221601389899042,0.0427188444657604,-0.151659847802729,-0.00456103144068267,0.00472630776827549,0.287095388205249,-0.00418248417100381,0.00305343921629257,-0.00697563284873389,-0.00812863110290303,-0.119786530947255,0.000190673429635588,0.00156941548579084,-0.000144522778888429,6.67702836328873e-05,-1.72455753960487e-06,0.164490154415073,0.00306558869180577,-0.00280565762707808,-0.0102517112247889,8.89100935316238e-06,0.243649322804992,-1.04894886173958e-06,-0.000175891118567726,-9.35591855052444e-08,1.59016702357853e-06,1.03794887024351e-06,3.1441960132894e-06,-1.49921399387487e-05,3.24586438809565e-06,3.07714043960685e-05,0.000166766446065648,-0.00461148056081499,-6.71574967696189e-16,0.000260810381109504,-3.72489991999541e-06,-4.73725168010126e-05,-0.0341410169130806,9.27984429449898e-17,-0.000646221842776046,3.983432761724e-16,3.02256878352792e-06,1.57575309303776e-15,2.61181174414222e-06,-2.31508761805469e-06,-2.11979298459403e-06,3.4088040717826e-05,8.77775126218764e-05,5.87757438165876e-07,6.98975498872102e-08,-9.05861705180313e-16,-8.06305973891074e-15,-8.72709314844522e-15,-0.00670606233324497,-0.581945417429458,1.86526558978465e-06,9.73328796273419e-05,-0.649848342427816,4.79931102019983e-07,-3.85594770986439e-08,-2.52397971367961e-15,4.35500849588379e-15,-6.71538970370434e-07,-0.000282173237775164,-1.32120886517234e-05,-1.53986070522072e-06,-3.8262389528151e-15,-3.71009203482035e-07,6.94862867342105e-15,7.50356905949639e-07,-5.85986913464709e-17,-1.52784898270371e-15,1.10553575568291e-15,2.32927335841944e-15,2.789376711022e-15,-2.20755586544778e-16,1.11379311574705e-15,-3.61030564656634e-06,1.84342409134539e-15,-4.25061834536596e-16,-2.69223129896955e-15,-1.17652901368776e-15,8.93488652698295e-17,-6.2746675088998e-16,-2.58493251512151e-16,6.25771756595273e-07,2.35255397482722e-16,-2.32903973884646e-14,3.25129539517904e-07,-3.01415063773543e-16,9.31830942197432e-08,8.61558745838855e-15,4.6234292393058e-08,8.21984425696742e-15,4.5522159156467e-15,1.39575256214091e-15,-8.84557309773448e-15,1.12652324712146e-13,-0.0999999999999927
"sp135",0.134799835974954,-0.0215165709259153,0.0404657624368739,-0.140997779814254,-0.00375624235592779,0.00194594043835651,-0.199466292069359,-0.00327582670410438,0.00236105276890212,-0.00471558350006624,-0.00507592713804068,-0.05812689401673,7.87855382277772e-05,0.000519859148474084,-4.41866291191542e-05,2.00651062925801e-05,-2.25460495314585e-07,0.0153033294010327,-0.105434920077244,1.47545341384796e-05,0.00208157460694442,-8.55860684858325e-08,-0.000579757247991621,-4.80801536232898e-08,-5.72612610216226e-05,-8.83935207884733e-08,1.83168402672833e-05,-1.0879603966565e-05,-2.08996853007676e-05,0.000104127795569735,-4.65361029184176e-05,-0.000873346596169959,-0.0143445124430423,0.936088412481504,4.8116143615433e-15,0.00495186316013403,-2.09994510569019e-05,-6.01045834601876e-05,-0.0288934476602741,3.55091620919893e-16,-0.133161835023276,7.05907249486276e-16,2.82199353909027e-05,3.59802713857837e-16,2.44142851881011e-05,-2.31717470042588e-05,-2.2966085319881e-05,0.000395600195967601,0.0108062313605887,-1.96125692471081e-05,-5.25789394611857e-07,-4.05443591086825e-17,1.31435568440295e-16,3.3188221095915e-16,3.21342006287682e-05,0.00134273800985278,1.36510435710911e-06,0.000134676009550759,-1.72850805792707e-05,1.00466345450196e-06,-7.36518133513204e-08,3.72462675509866e-15,-4.53474879797164e-16,-1.43335421970795e-06,-0.0081570556189079,-2.61711614791479e-05,-3.16258967314535e-06,-9.67048269435887e-16,-8.40615383005324e-07,1.45576754629019e-15,1.73118729099597e-06,-5.3527978603327e-16,4.37118763712407e-16,-7.62400411101288e-16,4.67530768607165e-16,6.61997761949524e-16,-1.27290613495683e-16,3.48221865595368e-16,-8.86613739809572e-06,1.95674288161846e-16,-8.14747990250412e-16,-2.83637652603033e-15,-7.33922089464002e-16,7.0229352324533e-18,7.63857439201619e-16,-7.86125759664779e-16,1.5661571798265e-06,-5.21336050963387e-16,-1.72362124573056e-14,8.15833591174454e-07,-9.89096702882611e-16,2.33815585372275e-07,4.12606600957363e-15,1.1597678652599e-07,6.88642553392487e-15,4.71871142862786e-15,1.36188060075858e-15,-3.64416989752214e-15,1.12866155840229e-13,-0.100000000000001
"sp219",0.136700159277491,-0.0219245680560971,0.0418664628171706,-0.147524072668044,-0.00419399305238397,0.00247556537294765,-0.26209976085298,-0.00475373747042849,0.00343869859295458,-0.0071956331484844,-0.00801320607125711,-0.103889658833918,0.000152857175242329,0.00112477155752565,-9.92784243027496e-05,4.54437273150431e-05,-7.01282255907537e-07,0.0522209084943159,-0.417231557454736,6.3296552744207e-05,0.0147783415048726,8.94703439093616e-07,0.00548265709882607,3.25485233962138e-07,0.000230108175487291,2.60514921892046e-07,-3.41623582599197e-05,1.5156625363436e-05,1.73239377982526e-05,-7.73582444063507e-05,1.70220688016093e-05,0.000227327766305837,0.0028413984529908,-0.17009642224043,-6.02564938991652e-16,-0.000338739042876956,1.02837380125368e-07,-4.87927918684052e-07,-0.000261748264669609,-4.2766040849709e-17,-0.00977063331899077,7.48065887692231e-18,4.69529829411829e-06,-4.6173588321784e-16,5.16237508329036e-06,-5.29786992428047e-06,-5.48854055883263e-06,9.69569351907576e-05,0.00283154357627423,-5.6739492059131e-06,-1.59405287845985e-07,-4.85827280294331e-16,2.1157174902185e-15,1.37592769801624e-15,1.11727961784547e-05,0.000466931836262667,5.06208251594362e-07,5.77585290836576e-05,-8.51820669303953e-06,5.13595938811594e-07,-4.25031625317665e-08,3.21855884680115e-17,2.19299795709634e-14,-3.43937974802926e-06,-0.401931476657821,6.74627386575422e-05,3.32858057030162e-06,1.06528226713432e-14,-1.13997211118571e-07,-4.85696383854482e-15,3.11606136378956e-07,4.30299112682485e-15,-9.06753693732257e-15,1.20850241177803e-13,-0.707106781186544,-3.53637473671123e-15,2.05425303285079e-15,2.14239612454085e-15,-2.51452425253902e-06,-6.25948740207058e-16,1.64998974058766e-15,-7.18800372756104e-15,-2.65523939365876e-15,3.67020524952587e-18,-1.91116056129813e-15,6.24433781281994e-16,5.04753680628756e-07,-4.84630536941329e-15,-2.19390478006787e-14,2.80333900568104e-07,-7.25543392582388e-16,8.04364296243843e-08,4.25012089085341e-15,4.0313068210519e-08,6.4892167406785e-15,5.05271479248302e-15,1.21978855648212e-15,-8.93915987638365e-15,1.12780700917253e-13,-0.0999999999999802
"sp220",0.136700159277491,-0.0219245680560971,0.0418664628171705,-0.147524072668044,-0.00419399305238395,0.00247556537294773,-0.26209976085298,-0.00475373747042844,0.00343869859295446,-0.00719563314848449,-0.00801320607125725,-0.103889658833918,0.000152857175242439,0.00112477155752581,-9.92784243032032e-05,4.54437273151294e-05,-7.01282255691393e-07,0.0522209084943156,-0.417231557454737,6.32965527442959e-05,0.0147783415048718,8.94703439234687e-07,0.00548265709882599,3.25485234091101e-07,0.000230108175487559,2.60514922125388e-07,-3.41623582596859e-05,1.51566253636159e-05,1.73239377980834e-05,-7.73582444058827e-05,1.70220688016703e-05,0.000227327766306069,0.00284139845299037,-0.17009642224043,-1.03374615711637e-15,-0.000338739042876609,1.02837380184474e-07,-4.87927918626392e-07,-0.000261748264669723,-1.07598667417709e-16,-0.00977063331898982,-2.70282126997142e-16,4.69529829489267e-06,-2.79080506673005e-16,5.16237508331766e-06,-5.29786992363897e-06,-5.4885405588392e-06,9.69569351904088e-05,0.00283154357627364,-5.67394920396043e-06,-1.59405287552776e-07,-1.87128060359327e-16,1.68550606817621e-15,-5.37378207631901e-16,1.11727961791737e-05,0.000466931836264601,5.06208256207027e-07,5.77585290841387e-05,-8.51820668995522e-06,5.13595942910589e-07,-4.25031593972163e-08,1.03711375052898e-14,3.32403766343322e-14,-3.43937974517683e-06,-0.40193147665781,6.7462738657393e-05,3.32858057199159e-06,-1.0399715144125e-15,-1.13997206556994e-07,1.29090460116526e-15,3.11606129430571e-07,-6.52737996155763e-15,8.9655622453344e-15,-1.18395876418344e-13,0.707106781186551,2.50625114322242e-15,-2.45053574218141e-16,4.94569261962969e-15,-2.5145242084736e-06,2.31565591840237e-15,-3.78743612903276e-15,7.98041834638016e-15,-9.91555172972019e-16,-4.16047297681715e-16,1.44571014922626e-15,-2.21569240830795e-15,5.04753679370757e-07,1.24083472207145e-15,-1.36730904376492e-14,2.80333904775769e-07,-1.63209286021461e-15,8.04364302683318e-08,-3.70952219959373e-15,4.03130676440945e-08,7.12932971757766e-15,4.76714433303837e-15,1.07771121802126e-15,-2.29169951644054e-15,1.12744622152261e-13,-0.0999999999999796
"sp204",0.136611126890049,-0.0219054934481815,0.0418014127974064,-0.147222441476217,-0.00417429012289702,0.00245281449859316,-0.259437048608677,-0.00469272279654756,0.00339425318172186,-0.0070946180145772,-0.00789459907601966,-0.10209411757385,0.000149999264939073,0.00110189233078406,-9.72078567563215e-05,4.44911409935013e-05,-6.84178791308345e-07,0.0509071104172502,-0.406290115456584,6.16045910082183e-05,0.0143493788831447,8.64007404193175e-07,0.00529341476313188,3.13973468282918e-07,0.000221517880532646,2.50357512430345e-07,-3.27168867961073e-05,1.4473503099421e-05,1.6434761207173e-05,-7.32691807244844e-05,1.59317707431884e-05,0.000211475361698666,0.00263073781808412,-0.157258316674718,-1.32703433769392e-15,-0.000309041874234916,9.27589216114981e-08,-4.38839958937775e-07,-0.000235363820426995,1.39684779500872e-16,-0.00862378410518602,3.52467494612987e-16,3.93765225113492e-06,5.53383028691652e-16,4.12231764397787e-06,-4.11689764725491e-06,-4.18173371604589e-06,7.29136624611548e-05,0.00203997350736889,-3.71268520341757e-06,-9.76363247430317e-08,4.91147824390422e-16,-2.10875957773794e-15,-9.09544208879022e-16,4.95536068039151e-06,0.000206985871323949,1.73337442571462e-07,5.09506407512641e-06,1.3436523890428e-06,-1.13174591449933e-07,1.773551789398e-08,1.34492623087941e-15,-5.78014101385916e-14,5.71114930752208e-06,0.822691305884106,-0.000165084632253744,-9.98858909935182e-06,-8.83200580483686e-15,-6.1761616903267e-07,1.83662761186648e-15,1.13058880111378e-06,-4.19618218969484e-16,7.77358391775662e-16,-5.43531462038954e-16,-6.88873081808009e-15,2.67765467993279e-15,-2.53618100398595e-15,-5.27097888578858e-15,-4.41840494709108e-06,-7.37265402866106e-16,-1.33175240511116e-17,-6.48315985272201e-15,5.44603363610361e-16,6.33784475490111e-16,1.20588281655723e-15,5.74099730368487e-16,7.3598356168888e-07,1.01709345990831e-15,-3.6573175044019e-14,3.7860082262188e-07,-2.13564541341788e-16,1.08495000569712e-07,7.65077374456125e-15,5.37782886088104e-08,6.83123219812985e-15,4.57983244725816e-15,2.23339365401602e-15,-6.611181523537e-15,1.12780931402827e-13,-0.100000000000034
"sp132",0.13576748328983,-0.0217243882185264,0.0411799036781773,-0.144327402904506,-0.00398030959528044,0.00221797898199647,-0.231643650651422,-0.00403413159453754,0.00291392818230573,-0.00598578658071918,-0.00657772872363553,-0.0812850413503582,0.000115851159259712,0.000815740852432269,-7.08448911942395e-05,3.23145620060933e-05,-3.98982790746365e-07,0.0244615307251114,0.257509143351079,0.000118207558952497,0.0114504821930137,5.43258287490737e-07,0.00330419859228102,1.90243660328728e-07,0.000125188141918914,1.33010583569238e-07,-1.51489143384148e-05,5.85828970664321e-06,4.3471377241117e-06,-1.67222373337315e-05,-8.84500074972776e-07,-4.17260799587366e-05,-0.000744191632974302,0.0470521067794119,1.98769196044752e-15,-0.00015479643702186,5.29636825444867e-06,2.12620241365152e-05,0.0104778387683263,-2.3248329144134e-15,0.900029363116502,-2.00613533131319e-15,3.0563423015995e-05,2.47063971913339e-16,2.22894703575909e-05,-2.06496628455917e-05,-2.0511233854974e-05,0.000358536212723862,0.0934869491359357,-1.43086427285029e-05,-3.88922975772455e-07,-4.56299521181267e-16,4.62398433590769e-16,8.01972403789874e-17,2.38674763273667e-05,0.000997308067765024,1.01284580927008e-06,9.97007860513331e-05,-1.27763012085164e-05,7.42335752274423e-07,-5.43610064054503e-08,4.71374834176023e-15,-4.61138432800334e-15,-1.03623330109999e-06,-0.00287344658987978,-1.99458562899196e-05,-2.37194508362679e-06,-1.26004362340533e-15,-6.22026141457325e-07,-8.50766905811188e-16,1.28019126515669e-06,-1.43336708142763e-15,-3.38313256912795e-16,1.33381067092981e-15,-2.55896436591575e-16,2.15329160811639e-16,-4.41256128517122e-16,-3.24212147321315e-16,-6.54929095168972e-06,1.01887428324812e-16,-2.5788420074364e-16,-4.91946213332035e-15,-2.00712414450812e-15,1.53741780686996e-16,4.22766452586397e-16,-7.56493868394464e-16,1.15803505783156e-06,-2.08913453615762e-16,-2.3784793579118e-14,6.04178610802953e-07,-8.66546461522745e-16,1.73162527900077e-07,4.0071055130558e-15,8.59227054252396e-08,6.53412607766333e-15,5.15269654338093e-15,1.26142839974444e-15,-6.18189438484628e-15,1.12654940063444e-13,-0.100000000000003
"sp167",0.136445556109336,-0.0218698684496142,0.0416782505362196,-0.146645585801054,-0.00413435252311438,0.00240089804230875,-0.253175070876904,-0.00453486696382767,0.00327885170188573,-0.0068197315379402,-0.00756026636327279,-0.0962842123184587,0.000139763849436198,0.00100646096019923,-8.80488775002104e-05,4.02227451056757e-05,-5.23358314724066e-07,0.0324981435540767,0.348418855878404,0.000161379095036115,0.0163193240690939,8.70239677546669e-07,0.005320619408782,3.1312711303342e-07,0.000217541754453565,2.43094224554615e-07,-3.11160920455557e-05,1.35355574860605e-05,1.47378850036262e-05,-6.49310547527777e-05,1.24385912912613e-05,0.000146263915035611,0.00154858934348161,-0.0862248926877972,-6.69724180113898e-16,0.00011812187818281,-2.27753057927575e-06,-7.98071538693331e-06,-0.00389303527850579,4.34258053110734e-16,-0.139495673902428,-6.98747605388903e-17,2.19688605017404e-07,-1.6111533128804e-15,-1.32654780031741e-06,4.09079121385104e-06,8.12910682180171e-06,-0.000224110867376115,-0.851159969547462,-1.65909658302451e-05,-3.57662569058491e-07,-2.16191757272757e-16,-8.79416181529533e-15,1.10632598096648e-15,1.71591268407658e-05,0.000716906374613742,6.99680173597987e-07,6.62037996449064e-05,-8.36439100440039e-06,4.84905535852617e-07,-3.5326239598673e-08,6.34491462156999e-15,-6.52150171103552e-16,-6.66012916724096e-07,-0.00184465442799738,-1.27932913863635e-05,-1.5200478084776e-06,3.4393141942227e-15,-3.96087231135523e-07,4.05816349269873e-15,8.14524752022492e-07,-2.64697197915929e-16,3.56237725450463e-17,1.29373733951574e-15,-1.74706152193692e-16,4.26791467056074e-16,-3.49799011618575e-17,5.64813589202461e-16,-4.18096270816852e-06,7.96481451811896e-16,-5.30427133115093e-16,-4.60742993853002e-17,-5.75076634452645e-16,-2.11136344881369e-16,5.96710780629509e-16,5.74733623623462e-16,7.46885883207462e-07,-1.84943287699918e-15,-2.32435598546132e-14,3.93643339010634e-07,-8.3013583030471e-16,1.12846556138574e-07,6.90769361505918e-15,5.61088455719699e-08,6.46039479655045e-15,4.87610054687292e-15,1.52540316442261e-15,-4.54986367906778e-15,1.12758599126772e-13,-0.0999999999999963
