,0,1,2,3,4,5,6,7,8,9
t106,17.480871,28.158764,-15.518028,-15.842974,166.76355,-10.540247,-16.139719,112.280174,-6.534517,156.73543
t107,128.74397,97.62763,-1.27793,-2.8655846,110.65928,-5.3562565,-27.932379,116.85208,-15.898505,141.51761
t108,129.41722,99.17003,-1.2483785,-2.8599281,111.427986,-5.1206965,-28.008787,117.68526,-16.045645,141.64883
t111,16.878984,27.941471,-15.487566,-15.768437,166.35547,-10.598487,-16.209282,112.76628,-6.596663,156.12404
t114,124.938324,100.46084,-1.2480668,-3.769923,109.53518,-5.4781437,-26.433332,115.40222,-14.625125,140.78502
t116,129.3558,106.84404,-0.57949233,-1.0145825,104.21289,-5.7600613,-26.875837,115.117195,-15.801529,139.68265
t117,1.8869996,24.493063,-17.724398,-16.044127,168.00784,-11.164609,-13.980124,109.790794,-5.248417,146.2072
t118,87.64445,42.153893,-5.396614,-12.530253,55.358776,-4.166108,-14.965907,29.263042,-7.265823,195.25432
t119,86.87636,42.207817,-5.434847,-12.427413,55.132652,-4.188611,-14.812988,28.80845,-7.233566,195.06836
t120,0.53358316,24.511835,-17.887861,-16.250677,167.36293,-11.328998,-13.9220495,108.59058,-5.0925922,146.50192
t121,0.5125985,23.9055,-17.969284,-16.412197,167.07227,-11.414757,-13.984891,107.232376,-4.953176,146.66664
t125,20.753279,24.072342,-14.854851,-16.437283,165.85779,-10.505912,-15.868662,110.58188,-6.2060676,155.24966
t126,134.61748,105.98261,-0.09396402,-0.5188448,108.53597,-5.39031,-29.066635,121.61452,-16.83097,135.46204
t127,-0.01280089,23.948961,-17.91268,-16.286848,167.0865,-11.285652,-13.936007,107.24651,-5.0778,146.37074
t128,129.78787,107.10974,-0.620784,-1.007177,103.65973,-5.7998233,-26.882843,114.895515,-15.75992,139.479
t131,135.14247,106.52169,-0.04662163,-0.4724333,108.35107,-5.52411,-28.994532,121.00852,-16.761152,135.41458
t132,135.0586,105.907906,-0.047293223,-0.45838872,107.86867,-5.440768,-28.941496,121.03451,-16.816553,135.66492
t133,50.092216,50.451378,-14.08665,-15.74203,159.66536,-11.535101,-18.764818,108.3111,-7.4026093,178.08748
t134,87.1082,41.237206,-5.378237,-12.560757,54.462948,-4.137079,-14.857091,27.951132,-7.1447806,194.8107
t135,131.18225,105.25954,-0.64483374,-0.3133301,108.47351,-5.6156077,-28.902668,117.485985,-16.362644,132.92136
t136,131.18297,104.30432,-0.43189102,-0.5669985,109.05545,-5.681076,-28.923187,117.723,-16.340994,133.80026
t138,131.02213,104.71924,-0.50100017,-0.5005512,108.87516,-5.6276064,-28.945026,117.35637,-16.372871,133.53484
t139,133.41835,103.02771,-0.5580422,-2.089094,105.256996,-4.2722664,-28.03295,120.83999,-16.804579,138.93596
t140,133.04231,102.820076,-0.64713705,-2.1229343,105.38555,-4.294407,-28.125126,120.30606,-16.848372,139.56332
t143,88.84456,38.75772,-5.291063,-13.170565,57.666164,-4.544,-14.95472,30.07757,-7.1783037,196.80792
t144,50.724262,50.284775,-14.057315,-15.748321,159.7297,-11.590892,-18.6648,108.200005,-7.298707,177.2618
t146,133.24977,104.72489,-0.07952027,-0.31927606,108.151146,-5.6498466,-28.43279,119.04188,-16.484205,133.89862
t147,131.63925,105.23376,-0.6069314,-0.40354863,108.497505,-5.5554028,-28.897736,117.77902,-16.356894,132.9558
t148,89.701035,48.277435,-4.3973184,-11.069385,66.178696,-6.627023,-18.004723,37.836296,-8.964068,197.73442
t149,89.20445,48.48267,-4.4431076,-11.101538,66.38849,-6.582681,-18.015526,38.427505,-8.974914,197.81015
t150,89.7771,69.28396,-6.649858,-9.4851055,117.64963,-6.1509976,-22.718992,97.7022,-12.372961,176.9693
t151,89.92905,69.27179,-6.666566,-9.515024,117.5348,-6.0957737,-22.784883,97.58713,-12.391034,176.81982
t152,89.11231,39.028793,-5.263286,-13.197496,57.57086,-4.5021095,-14.968204,29.872929,-7.194713,197.04698
t153,88.77408,38.911827,-5.2258086,-13.144953,57.762302,-4.505742,-14.966217,30.058773,-7.2299614,197.10721
t155,117.624084,88.828415,-2.556222,-5.4433784,111.00235,-5.8075233,-26.508184,111.88329,-14.358025,155.18152
t156,127.07753,100.30651,-0.73814535,-1.5792992,108.32222,-4.689643,-28.466724,118.91203,-16.619347,137.8703
t157,127.42167,100.49816,-0.70943975,-1.5820992,108.28908,-4.632702,-28.477903,119.25889,-16.631016,137.81581
t159,131.55257,105.54212,-0.5962619,-0.3739874,108.398964,-5.5110564,-28.958435,117.71734,-16.414314,132.97917
t160,128.1852,95.87614,-2.1606069,-5.029625,110.73347,-5.664717,-26.729633,116.559044,-14.5694,144.75018
t161,128.03307,95.67187,-2.1812532,-5.0809646,110.79845,-5.6268115,-26.732447,116.5744,-14.571471,144.9055
t162,50.12996,50.207,-14.04516,-15.7310505,159.39175,-11.615649,-18.616365,107.81296,-7.259834,177.2328
t163,129.6389,107.26067,-0.5902346,-0.9345078,103.40016,-5.7679605,-26.809484,114.18623,-15.781113,139.0217
t164,129.69041,107.408676,-0.5808756,-0.91822857,103.46324,-5.7386556,-26.80897,114.17031,-15.780629,138.7601
t165,129.62888,107.48944,-0.581934,-0.9269245,103.44463,-5.741866,-26.822493,114.20232,-15.795285,138.94409
t166,129.62836,107.262,-0.5764122,-0.93101996,103.46148,-5.7612653,-26.840256,114.10258,-15.804779,139.10408
t167,129.75603,107.36429,-0.5559994,-0.93436664,103.460144,-5.763,-26.821527,114.28262,-15.805957,139.00748
t168,18.28335,21.82815,-15.062469,-16.668617,167.51347,-10.534818,-15.993789,113.47783,-6.197841,154.2835
t169,18.328371,21.838934,-15.043688,-16.672346,167.57333,-10.490982,-15.993289,113.73718,-6.229963,154.19595
t170,126.139244,101.79572,-1.0364718,-3.6672056,110.433876,-5.769171,-26.90994,115.44279,-14.70609,141.82536
t171,90.09117,48.276955,-4.3658247,-11.155274,66.46825,-6.600058,-18.072767,38.103676,-8.994066,198.0443
t173,89.97336,48.376358,-4.3870826,-11.173316,66.48627,-6.5786104,-18.0809,38.135933,-8.99734,198.1507
t174,131.85654,99.345406,-0.05883137,-2.1990807,109.98944,-5.668505,-28.088652,116.382965,-16.11185,136.84044
t175,131.85587,99.24882,-0.04313618,-2.1904008,109.89409,-5.6820216,-28.049063,116.439354,-16.107979,136.8308
t176,86.12109,44.06378,-5.8184085,-11.710832,67.0373,-6.6890273,-16.8091,39.993332,-7.889169,194.91232
t177,86.043396,44.094276,-5.809298,-11.706632,67.02599,-6.6903453,-16.798018,39.979393,-7.8793025,194.94568
t178,133.46202,104.60266,-0.04463986,-0.38820213,107.736244,-5.5941706,-28.363066,119.50553,-16.50012,134.1476
t179,133.53992,104.629616,-0.039220378,-0.38933527,107.70101,-5.5766397,-28.370193,119.50861,-16.500937,134.13008
t180,126.038284,101.7814,-1.0353572,-3.6538212,110.2568,-5.7831855,-26.892939,115.24356,-14.69131,141.77736
t181,125.9579,101.74628,-1.0421051,-3.6556222,110.28567,-5.7856507,-26.887075,115.22915,-14.693204,141.83037
t182,122.65311,86.79034,-2.229566,-5.875648,121.39899,-6.85934,-26.3504,115.74173,-14.036002,153.28195
t183,122.60218,86.82937,-2.2381403,-5.8717046,121.43122,-6.8634386,-26.35327,115.75358,-14.03963,153.35748
t184,127.90202,98.01734,-2.321326,-4.7314353,110.45727,-5.9997344,-27.091373,115.50346,-14.630991,144.37808
t185,127.86571,97.98645,-2.328974,-4.7396717,110.46121,-5.9944243,-27.086872,115.52356,-14.629443,144.40291
t187,117.52322,88.74474,-2.545185,-5.4254065,111.072205,-5.8027773,-26.509268,112.0355,-14.366561,154.86412
t188,133.11194,102.49464,-0.58978885,-2.0389302,105.22467,-4.299675,-28.025923,120.88777,-16.830267,138.6275
t189,133.11816,102.481834,-0.58988005,-2.036382,105.24419,-4.2986994,-28.025309,120.939156,-16.83078,138.57822
t190,86.326485,41.194775,-5.4425097,-12.508798,54.040558,-4.1311264,-14.7399645,27.768208,-7.0949845,193.97816
t191,86.310036,41.203552,-5.440922,-12.507006,54.041656,-4.1313167,-14.738359,27.757202,-7.0964236,194.00208
t192,50.32826,49.999645,-13.994542,-15.692578,159.427,-11.687685,-18.588089,107.647934,-7.2544875,176.96695
t193,50.3391,50.025238,-13.993239,-15.689036,159.42477,-11.690392,-18.59151,107.637794,-7.2546806,176.9743
t194,-0.07988692,23.623686,-17.97214,-16.481213,167.14494,-11.345002,-14.057019,107.60349,-5.07562,146.77121
t195,-0.07759276,23.620272,-17.971193,-16.481466,167.15712,-11.346001,-14.05443,107.620186,-5.0761294,146.77979
t196,86.34995,41.114063,-5.465993,-12.51983,54.16281,-4.191965,-14.791193,27.644417,-7.1132774,194.2445
t197,86.35846,41.11444,-5.4658494,-12.519126,54.173225,-4.1920023,-14.790275,27.669037,-7.112709,194.23781
t198,89.659325,48.31273,-4.3981447,-11.108668,66.02349,-6.6890497,-18.099342,37.58821,-8.975196,197.94963
t199,89.65578,48.31293,-4.398482,-11.107593,66.02216,-6.689505,-18.098501,37.59414,-8.974573,197.94205
t200,0.7772355,23.7978,-17.75255,-15.974479,168.28267,-11.051177,-13.742932,110.51455,-5.3199344,146.05014
t201,0.7781167,23.797892,-17.752676,-15.974439,168.28299,-11.051318,-13.743041,110.5142,-5.3199987,146.05072
t202,134.01413,102.90231,0.19127882,-0.33815846,109.378044,-5.9356694,-28.728489,119.68267,-16.669996,134.7072
t203,134.01428,102.90218,0.19183233,-0.33827746,109.37839,-5.935582,-28.728443,119.682976,-16.670065,134.7072
