"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.0720512163537181,-0.153665422866474,0.0188612698429291,0.0389357684279917,-0.0691332325304441,0.0105933319876459,-0.000128555948560265,-6.2805613330762e-05,-0.000307920078290619,-7.79940616532613e-06,0.000116546459603909,0.032023156841192,0.00236267773201153,-0.00306602676950107,-0.000466013973223031,0.000860061567377288,-0.0284147183559052,-0.403863598064597,-0.000648725204199373,-0.0415774548237625,-6.87364568093101e-06,0.0626207156859707,-0.513444681912288,1.24865173559069e-05,0.000226117194274323,2.0672223749231e-05,1.05542742610367e-05,-0.00609422906040512,-0.000124686801873733,-9.0184857715891e-05,2.74018543252128e-05,-0.000280313763436667,-0.000369753415512479,-0.00166658668898478,-0.14061027533301,2.51633480231725e-05,-0.00553234988334461,-1.40966817546193e-05,-8.86271725659138e-06,1.55626278620137e-06,-0.0187013360326365,0.00228070446574176,-4.87519952403759e-05,-8.0943666737088e-05,-5.51311810938181e-05,-0.707106781186548,-1.97797748585846e-05,1.98202294650032e-14,-1.64469052682525e-08,-1.32488982853921e-15,3.64534148213774e-06,-8.84286953632658e-16,0.00127021358943779,-0.000128999471847916,-4.80681233048073e-06,1.15602401262215e-15,-1.35540053127158e-15,-1.10768269406325e-06,1.19965992998145e-05,-4.08367095289994e-07,2.82167459968451e-05,-4.29394987489234e-05,0.00163291690156419,-9.57890822820499e-16,-4.73014770191741e-07,1.78193985111239e-05,-1.97522156882828e-06,7.76932734349827e-16,-2.29953323908074e-16,-0.000471183317982105,7.99021939526279e-16,1.77607301253343e-16,-6.08848233124741e-17,8.8768537296697e-17,-1.85667014091006e-07,-6.11996759248471e-17,-7.58842517194175e-06,1.05439688129324e-15,-2.40681917430634e-15,-1.14712376055365e-07,1.23579742454556e-15,2.31540965230216e-06,-9.06773348521386e-16,1.42593196772394e-15,-1.52404719677148e-15,1.5338279847942e-15,1.89310777885887e-15,-1.01696544611003e-15,-1.55318052575204e-15,-1.93290295065151e-15,1.05604887463883e-15,-1.0733147749974e-15,7.42476690387889e-15,1.45189153387391e-15,4.84369613027515e-14,-7.35070282575253e-15,1.32065508648254e-14,2.79575536158744e-13,6.23649250117169e-14
"t93",-0.0720512163537181,-0.153665422866474,0.0188612698429291,0.0389357684279918,-0.0691332325304441,0.010593331987646,-0.000128555948560252,-6.28056133306458e-05,-0.000307920078290545,-7.79940616528648e-06,0.000116546459604023,0.0320231568411915,0.00236267773201159,-0.00306602676950099,-0.000466013973223041,0.000860061567376451,-0.0284147183559049,-0.403863598064597,-0.000648725204199546,-0.0415774548237626,-6.87364568122882e-06,0.0626207156859709,-0.513444681912289,1.24865173556904e-05,0.000226117194275025,2.06722237502109e-05,1.05542742611339e-05,-0.006094229060405,-0.000124686801874061,-9.01848577171547e-05,2.74018543255846e-05,-0.000280313763439182,-0.000369753415515793,-0.00166658668898403,-0.140610275333008,2.51633480227189e-05,-0.00553234988334679,-1.4096681752366e-05,-8.86271725848045e-06,1.55626278887902e-06,-0.01870133603264,0.00228070446574519,-4.87519952370175e-05,-8.09436667486754e-05,-5.51311811027872e-05,0.707106781186548,-1.9779774864011e-05,-2.02445038944211e-14,-1.64469034502623e-08,3.26865793584731e-15,3.64534148808004e-06,8.57887729583888e-16,0.00127021358943907,-0.000128999471857127,-4.80681232750941e-06,-5.30460287367274e-16,-1.78203408614463e-15,-1.10768268930955e-06,1.19965993000067e-05,-4.08367090603851e-07,2.82167459870087e-05,-4.29394987529771e-05,0.00163291690156317,1.52222592691274e-15,-4.73014766968508e-07,1.78193985046507e-05,-1.97522157037618e-06,-5.33880526504171e-18,4.09461527746853e-16,-0.000471183317979134,-2.10412036156716e-15,-1.3792853818195e-15,-4.76639988160153e-16,6.48295101507547e-16,-1.85667013733608e-07,5.02167423968141e-16,-7.58842517446226e-06,-4.14888078553226e-16,4.65610994716988e-16,-1.14712376754985e-07,1.92041179913562e-15,2.31540965031959e-06,5.37605169868119e-16,-3.87538297486236e-15,-4.31634411525736e-17,5.89678333655245e-16,-5.60089763698335e-15,-1.62779473514566e-15,-1.42842490044119e-15,-5.04331003613084e-16,2.44491518041067e-15,-4.89123310099873e-16,6.30819135231735e-15,1.91593006369382e-15,5.16149747107406e-14,-8.24274996521273e-15,1.2120307478618e-14,2.79644925097783e-13,6.35083728986087e-14
"t69",-0.0737429267099117,-0.158451799316706,0.0211395013724021,0.0510147281346732,-0.0963013117716372,0.0156626438931688,-0.000209700426092287,-0.000115017122704193,-0.000746621998359441,3.12415867352586e-05,-0.00013911870966756,-0.0163679525520995,-0.000659674650840676,0.000813747746737346,-0.000131300253290621,0.00028932512259422,-0.00985601997632083,-0.141193917815511,-0.000229946021434137,-0.0149185613618772,-9.75189643251905e-06,-0.0601748496822066,-0.0472703571400668,1.00637005401448e-06,1.78276764542882e-05,8.91612455273524e-07,2.29040661014531e-07,0.000271590218109769,5.47278873254965e-05,4.34797190741958e-05,-4.14556765901549e-05,0.000486748141192628,0.00102129690875343,0.0052242550153403,0.932430188591235,0.00052097299161791,-0.0180376092696514,-4.13239566401819e-05,-2.49007967033788e-05,4.60258253814878e-06,-0.224273818230056,0.0196498859462562,-7.15435602242978e-05,-0.000113678150144956,-7.59030339802802e-05,-1.38127636054054e-15,-2.57206986086233e-05,9.1594432341021e-16,-2.11439128809665e-08,6.26858763710764e-17,4.54042251377129e-06,1.22234027020709e-15,0.00155364351256631,-0.000153345727052078,-5.70419178282499e-06,-1.43477917781931e-15,-1.10777364553878e-15,-1.30308900969143e-06,1.40072472623987e-05,-4.75753476391653e-07,0.000106145844172447,-4.97310348829628e-05,0.00595111930408603,-2.45024846395529e-16,-5.29057998771615e-07,1.99201180356166e-05,-2.20279944520606e-06,-5.7114400931321e-16,-1.07562202860245e-16,-0.00159649455716976,1.777192200094e-15,2.81654454617099e-16,-3.42449848918591e-16,9.04593321032904e-16,-2.00672366286709e-07,1.73396584531505e-16,-8.15514249729909e-06,1.23756140650984e-15,-8.30247238214445e-16,-1.22441570363153e-07,1.25895592481974e-15,2.4646422962453e-06,-7.22352235070345e-17,-1.68169071766301e-15,1.52608874245566e-16,1.34407919141554e-15,-1.53168123463279e-15,-9.50205512011576e-16,-1.95101202690295e-15,-1.16671949226005e-15,1.45970563590729e-15,-1.45931924600609e-15,6.1762448911837e-15,3.2117978803222e-15,5.0871471007321e-14,-8.84279312609871e-15,1.3162973774143e-14,2.74896567678264e-13,6.2526846648001e-14
"t134",-0.0775501079876692,-0.169166881574118,0.0260116681870378,0.0755720239494159,-0.150801832215307,0.0257218614493407,-0.000368391977486208,-0.000215779460914427,-0.00157514824402458,0.000100679560852596,-0.000582098194985259,-0.0980244599298603,-0.0056657956686558,0.00723088054409039,0.000327695162917092,-0.000434349197141003,0.0136576091360064,0.192621407351871,0.000306994338793112,0.0196503899300681,1.77738788580087e-05,0.140400563090312,-0.0245910190461314,8.3765396328238e-08,1.28197407691776e-06,-2.80993166711765e-08,-1.25654764025947e-08,-2.29410698142044e-05,-4.80670200873499e-06,-3.75447170462496e-06,2.62770346702487e-06,-2.95264900000646e-05,-5.35768131598156e-05,-0.000263951612989117,-0.0389257870798841,-1.44678233781721e-05,-0.0001254035999762,-7.93082630545681e-07,-7.36579149665703e-07,3.9659879157123e-07,-0.0632014180580674,-0.0484819622343106,1.42696154877518e-06,5.60993572297294e-07,1.39394512963666e-07,-5.12012291455572e-16,-2.03837521297809e-10,-9.15073465959386e-16,2.99297739370097e-11,-1.4540909753715e-14,-5.40544744295074e-08,-3.53337532979395e-16,-4.10158667913815e-05,1.37135085069867e-05,5.53747629672782e-07,-4.01526212344909e-15,-4.0851907803645e-15,1.99728622129559e-07,-3.5317430951952e-06,1.44340287337271e-07,-0.011485776092859,3.17995645391294e-05,-0.921897215642337,3.30506400659551e-14,-1.97234703343054e-07,7.29311902429906e-06,-7.4821537285782e-07,-9.82585851442543e-16,5.74777288147064e-17,-0.00144151500693028,-2.51588349889152e-16,8.24972057703174e-16,2.97297190527648e-16,1.47646508544035e-15,-4.41154844260491e-08,-8.84632524260222e-16,-1.7348057602036e-06,1.10175022538692e-15,-1.31742794455695e-15,-2.52782714342596e-08,1.68058288764383e-15,5.03954532853565e-07,2.39173423850805e-16,1.01780219265196e-14,-2.48954583275372e-15,2.03095861404206e-15,1.69616217855414e-15,-1.12744308300117e-15,-9.86423006517191e-16,-1.17835340985926e-15,1.75677486686135e-15,-1.66463759332194e-15,6.25217849314673e-15,4.79886301519185e-15,4.34310820603057e-14,-7.5142362972182e-15,1.17216699910384e-14,2.89510736949105e-13,6.20422276621511e-14
"t190",-0.0778256056150253,-0.169941926759958,0.0263629098140676,0.0773371629369546,-0.154716727827928,0.0264440939608043,-0.000379779245980418,-0.000223006644489349,-0.0016345397967139,0.000105654469654818,-0.000613846195985141,-0.103881041305144,-0.00602512757822636,0.00769152515665327,0.000361595973631705,-0.000490800593841972,0.0155425501117077,0.219597068322748,0.00035101436429721,0.0225207825860846,2.09628258539067e-05,0.166265183798424,-0.0298401532603422,1.03248506303615e-07,1.58165576477545e-06,-3.51739599399543e-08,-1.58358201663812e-08,-2.94149115164351e-05,-6.56044398630776e-06,-5.14870149256217e-06,3.85304255980068e-06,-4.36536643068373e-05,-8.12945877341003e-05,-0.000403083690812417,-0.0612970089204166,-2.40670965972066e-05,-0.000243634092866459,-1.61528201168365e-06,-1.54994098320357e-06,9.15363550694885e-07,-0.155540075902488,-0.149157486175414,5.12864492073668e-06,4.28652010032209e-06,2.05664714236357e-06,-3.75548774336105e-15,1.0769006649966e-09,-5.12506459680852e-16,-1.13298662118844e-10,2.83711595953127e-15,9.76472034324577e-08,-1.71772139861119e-15,5.0495461995253e-05,-8.85056224056769e-06,-3.4195208210049e-07,5.41831154742511e-15,-2.36733927306001e-14,-9.65143137760842e-08,1.26679528865627e-06,-4.14917644027201e-08,-0.497954595152203,-9.94656965636309e-06,0.192864331004385,-9.08705597905909e-15,2.32865193671124e-09,-5.39834186342054e-08,-9.21793771101099e-09,3.04111227544117e-16,9.67749075739354e-16,-8.11661251767932e-05,7.71270072458818e-16,-2.57100142844482e-16,-1.41184048323673e-15,1.39535807500771e-16,-9.44788517589357e-09,1.71909026652923e-16,-4.25307460990152e-07,4.28317672672215e-16,-3.24235605820822e-17,-7.08567641155772e-09,1.67380762665192e-15,1.48112620500791e-07,-4.21380199364582e-16,-6.00901357523569e-15,-3.05782725917963e-15,1.11620224199322e-15,-2.72418338951133e-15,-2.55443476596896e-15,-2.05154185123822e-15,2.93876427718761e-15,-2.45672924279601e-15,1.67622970115497e-14,-0.707106781186542,1.41188825424373e-12,-7.05436599911697e-14,-1.26759895321574e-14,1.86204637964823e-14,5.0985443033266e-13,6.61165629283325e-14
"t191",-0.0778256056150253,-0.169941926759958,0.0263629098140676,0.0773371629369546,-0.154716727827928,0.0264440939608044,-0.000379779245980475,-0.000223006644489469,-0.00163453979671403,0.00010565446965468,-0.000613846195985116,-0.103881041305145,-0.00602512757822656,0.00769152515665362,0.000361595973632047,-0.000490800593842138,0.0155425501117077,0.219597068322749,0.0003510143642972,0.0225207825860844,2.09628258542852e-05,0.166265183798424,-0.0298401532603414,1.03248506186827e-07,1.58165576607475e-06,-3.51739600395754e-08,-1.58358200319431e-08,-2.94149115176109e-05,-6.56044398697739e-06,-5.1487014926389e-06,3.85304255978405e-06,-4.36536643070336e-05,-8.12945877340875e-05,-0.000403083690812866,-0.0612970089204159,-2.4067096597289e-05,-0.000243634092865555,-1.61528201274767e-06,-1.54994098321182e-06,9.15363549759524e-07,-0.155540075902489,-0.149157486175413,5.12864491760377e-06,4.28652009988623e-06,2.05664714181708e-06,-2.70077586710934e-15,1.07690165595739e-09,-5.07135337886058e-16,-1.13298270071338e-10,2.5873157789909e-15,9.7647206667717e-08,-2.45927650861549e-15,5.04954619955734e-05,-8.8505622332065e-06,-3.41952081497334e-07,4.22856404483053e-15,-1.83742461923599e-14,-9.65143080883325e-08,1.26679528910469e-06,-4.14917647597636e-08,-0.497954595152203,-9.94656965537544e-06,0.192864331004384,-8.87975829717042e-15,2.32865224339198e-09,-5.3983407773468e-08,-9.21793806262431e-09,2.28387914051836e-16,9.81051297254905e-16,-8.11661251768072e-05,-2.2138563040781e-16,-1.83992796415604e-15,-1.12684906750504e-15,7.82190448174844e-16,-9.44788435659902e-09,-1.77157472781784e-15,-4.25307463590272e-07,6.61603812414501e-16,-4.80517214203467e-16,-7.08567690820816e-09,4.37512075119359e-16,1.48112618725739e-07,-2.25420365130443e-16,-5.28736860923205e-15,2.2418526779312e-15,1.55916231001278e-15,3.25020423919773e-15,-2.83494280156834e-16,-3.29302203114843e-16,-3.81434586420737e-15,5.93976536147855e-15,-1.90473666831773e-14,0.707106781186553,-1.41149216410473e-12,1.72943861820412e-13,-2.59869112201616e-15,7.85193210591478e-15,5.67724139831333e-14,5.91314231879578e-14
"t196",-0.0778272291897684,-0.169946495499381,0.0263649850302318,0.0773476175983011,-0.154739930174932,0.0264483766462801,-0.000379846817163818,-0.000223049557197272,-0.00163489280688821,0.00010568412275401,-0.000614035661076266,-0.103916034879338,-0.00602727645870273,0.00769428009030256,0.000361800543023005,-0.000491143174483303,0.0155540081849246,0.219761115092051,0.000351282246585804,0.0225382598312354,2.09823717869342e-05,0.16642386218975,-0.0298725341605219,1.03369110752088e-07,1.58351126970484e-06,-3.52179013588803e-08,-1.58561639707137e-08,-2.94553315634027e-05,-6.57153739721526e-06,-5.15752930378556e-06,3.86090427907141e-06,-4.37444468984816e-05,-8.14735805840584e-05,-0.000403983238094116,-0.0614424657727151,-2.41301204787854e-05,-0.000244430159007563,-1.62085710822738e-06,-1.55548212713545e-06,9.18942586568029e-07,-0.156182367793285,-0.149875566885985,5.1554395325247e-06,4.31480818903599e-06,2.07151648226734e-06,4.08820306439561e-15,1.08778483399671e-09,3.52457389060222e-16,-1.14536498341256e-10,2.00471038548787e-15,9.91362458860334e-08,1.4094706065015e-15,5.15043799907558e-05,-9.23013863435741e-06,-3.57788415248074e-07,-3.71849163922101e-15,1.79262165382783e-14,-1.04172607187045e-07,1.55945349105954e-06,-6.55062217951489e-08,0.501969247735099,-8.3659985692257e-06,0.180563779181212,-4.16876099795942e-15,2.27373690122105e-09,-5.27317329520371e-08,-9.01956475923923e-09,1.35027911104702e-15,-6.79476412896492e-16,-7.96749268222561e-05,-1.20566448554841e-15,1.04420469452648e-15,-1.05714005288761e-15,4.50437136133151e-16,-9.34344371235585e-09,8.86219579125004e-16,-4.21025330008198e-07,5.97168374482601e-16,-1.87792943367286e-15,-7.02143393816171e-09,1.93608164798642e-15,1.46822773414019e-07,-4.9851434156428e-16,-2.16328631824738e-15,1.90279674761936e-15,-6.03242966179929e-16,-4.59223009424926e-15,-1.52293752364225e-15,2.02511518625485e-15,-3.32098533126622e-15,4.82708034743735e-15,-2.74719573189798e-15,1.98209777683832e-15,-1.09088954049995e-13,-8.04255406555094e-13,0.707106781186539,2.15281977382197e-15,3.64900646321379e-13,6.3370266951925e-14
"t197",-0.0778272291897684,-0.169946495499381,0.0263649850302319,0.0773476175983011,-0.154739930174932,0.0264483766462801,-0.00037984681716378,-0.000223049557197348,-0.00163489280688814,0.000105684122753924,-0.000614035661076269,-0.103916034879338,-0.00602727645870261,0.00769428009030253,0.000361800543022861,-0.000491143174483028,0.0155540081849247,0.219761115092051,0.000351282246585684,0.0225382598312355,2.09823717869009e-05,0.166423862189749,-0.0298725341605216,1.0336911080052e-07,1.58351127034235e-06,-3.52179013520349e-08,-1.58561637743916e-08,-2.94553315638929e-05,-6.57153739806513e-06,-5.15752930316105e-06,3.86090427905574e-06,-4.3744446898992e-05,-8.14735805841433e-05,-0.000403983238093989,-0.0614424657727165,-2.41301204788342e-05,-0.00024443015900652,-1.62085710759438e-06,-1.55548212713805e-06,9.18942586358007e-07,-0.156182367793285,-0.149875566885984,5.15543953284736e-06,4.31480818907353e-06,2.07151648245724e-06,3.32492473795772e-15,1.08778503088783e-09,3.89801237055753e-16,-1.14537750811605e-10,2.07409932452748e-15,9.91362361004583e-08,1.984696473116e-15,5.15043799905847e-05,-9.23013863448439e-06,-3.57788414723035e-07,-2.69974966498932e-15,1.78650675357502e-14,-1.04172609206365e-07,1.55945349098151e-06,-6.55062212471633e-08,0.501969247735097,-8.36599857182738e-06,0.180563779181211,-4.21956033710948e-15,2.27373744142235e-09,-5.27317302901637e-08,-9.01956474163178e-09,1.41372022436565e-16,-5.8438990430773e-16,-7.96749268203702e-05,4.65564982227101e-16,-6.64580757168283e-16,1.9156209142661e-15,-3.15190494214862e-16,-9.3434454493907e-09,2.50382104125621e-15,-4.21025313924811e-07,5.98995943676627e-16,-3.28174573157945e-16,-7.02143016064746e-09,1.76607009281259e-15,1.46822775791633e-07,-9.79068330014642e-16,-4.25883227722993e-15,-4.19051001365767e-15,-3.12797119764298e-16,-4.07875196879758e-15,3.16679194985441e-16,-5.28223964650453e-15,-5.13129780605861e-16,-1.98130366850801e-15,9.79984382667138e-16,1.19533191159546e-14,1.12192372545766e-13,9.06639907755698e-13,-0.707106781186557,2.36179497318421e-14,1.69487516199544e-13,6.33184230301884e-14
"t118",-0.0769365915135952,-0.167439225772752,0.0252221344256708,0.0715678667490662,-0.14189972986658,0.0240763792391859,-0.000342380767593461,-0.000199231960609772,-0.00143864330777272,8.91243044638592e-05,-0.000508019678494744,-0.0842960808520358,-0.00482076039020867,0.0061473198042544,0.000245187492621534,-0.00029391939612427,0.00893796296398831,0.1249674229805,0.000196297071774484,0.0124167099589396,9.52461053301227e-06,0.0732460229054318,-0.0106585111247701,3.13200548271252e-08,4.74590814006533e-07,-8.7905188344541e-09,-3.58573550885307e-09,-4.89030999294828e-06,3.5939261940098e-07,3.69619926236081e-07,-1.21227976348392e-06,1.50580270397449e-05,3.58484761415551e-05,0.000187367365245808,0.0355388054584418,1.89720384720705e-05,0.000341181062324786,2.57306811621818e-06,2.67787432303963e-06,-1.93795147993881e-06,0.372328504485063,0.505979280396005,-2.11064446193291e-05,-3.30401538676223e-05,-2.15264339012354e-05,-8.92561690840892e-16,-7.02690076103286e-06,-1.03947486010451e-16,-5.76125892479129e-09,9.55022088873957e-15,1.23786512542037e-06,5.42774941724989e-16,0.000426265201520224,-4.31722936372511e-05,-1.61038252762413e-06,-0.707106781186547,-5.84857980805689e-14,-3.74896296528547e-07,4.150997923887e-06,-1.4302705890399e-07,0.00145065277553226,-1.62797054197598e-05,0.071845963059911,-2.44443622262796e-15,-1.3569851733667e-07,5.12233250338815e-06,-5.72399359066107e-07,6.36789058171755e-17,-4.12544774659959e-16,-0.00129096055604835,3.22501510167304e-17,-1.46599655056914e-15,7.28444787581839e-16,6.30051155320005e-16,-5.56243792573277e-08,7.32824659475885e-16,-2.27987616298394e-06,3.66023723076377e-16,-1.28518743278817e-15,-3.45696473425817e-08,1.46119207563063e-15,6.9858815041143e-07,-8.43142257057202e-16,-9.15895889048393e-16,-1.9835118503001e-15,6.47279335511552e-16,-2.80379313476476e-15,-1.10062736663563e-15,-1.60621147215991e-15,-1.46278279562113e-15,1.22401249007821e-15,-1.09605861605721e-15,6.04389633335133e-15,2.9893121990017e-15,5.13919711961183e-14,-8.03717807712505e-15,1.2685088323504e-14,2.78253455104006e-13,6.25968821358195e-14
"t119",-0.0769365915135952,-0.167439225772752,0.0252221344256708,0.0715678667490662,-0.14189972986658,0.024076379239186,-0.000342380767593455,-0.000199231960609577,-0.00143864330777258,8.91243044638511e-05,-0.000508019678494879,-0.0842960808520358,-0.00482076039020856,0.00614731980425427,0.000245187492621501,-0.000293919396124353,0.00893796296398833,0.1249674229805,0.000196297071774549,0.0124167099589399,9.52461053272793e-06,0.0732460229054312,-0.01065851112477,3.13200548889287e-08,4.74590813951022e-07,-8.79051840541804e-09,-3.58573516204668e-09,-4.89030999231726e-06,3.59392619555564e-07,3.69619926429695e-07,-1.21227976352563e-06,1.5058027042251e-05,3.58484761424189e-05,0.000187367365245879,0.035538805458444,1.89720384718092e-05,0.000341181062324369,2.57306811897234e-06,2.67787432329678e-06,-1.93795148016882e-06,0.372328504485062,0.505979280396005,-2.11064446102131e-05,-3.30401538667363e-05,-2.15264339012181e-05,4.96409712259207e-16,-7.02690076666117e-06,-5.39634703563713e-16,-5.76125852580489e-09,-5.11860082412065e-15,1.23786506500516e-06,-2.42040662429748e-16,0.000426265201514151,-4.31722937002382e-05,-1.61038258860074e-06,0.707106781186548,5.535933315823e-14,-3.74896309091082e-07,4.15099792105159e-06,-1.43027055849115e-07,0.00145065277554334,-1.62797054281261e-05,0.0718459630599046,-2.35035166079698e-15,-1.35698517642855e-07,5.12233250598285e-06,-5.72399358449981e-07,3.69510076093754e-16,3.58682872101222e-16,-0.00129096055604881,-6.77315948060516e-16,4.99057854231982e-16,-1.04288878752803e-15,6.39375197530473e-17,-5.5624380336324e-08,4.73229976788065e-16,-2.27987616100071e-06,7.14495925624978e-16,5.72527434110712e-16,-3.45696454344417e-08,1.11840430360726e-15,6.98588151783191e-07,-1.09783872806168e-16,-2.94205290899026e-15,1.51803648224605e-17,2.68366154409135e-16,3.46464694906448e-16,-1.4887067967441e-15,-1.04908208641758e-15,-2.06389322903813e-15,1.85809367380276e-15,-7.34457947555159e-16,7.20616093045153e-15,2.43420068671686e-15,5.06061414614991e-14,-7.21491911906557e-15,1.31313483140408e-14,2.84276415012598e-13,6.29935402021276e-14
"t94",-0.0755835518885119,-0.163625377026572,0.02346369674168,0.0625532447048273,-0.121797400522691,0.0203512185460337,-0.000283290151013551,-0.000161517953491811,-0.00112581611894291,6.21999162485906e-05,-0.000334036348017382,-0.0517772207915818,-0.00280642462416356,0.003563116726995,3.02455041015915e-05,0.000105715014968272,-0.00495661247680241,-0.0760509288848529,-0.000137864974670578,-0.00971225806554542,-2.22424291686139e-05,-0.197987428768231,0.0794454892714221,-7.40951000317423e-07,-1.26224039428283e-05,-3.72068533808068e-07,-7.65251953540901e-08,-5.20900555159912e-05,9.99364702399317e-07,1.13879320774744e-06,-3.77732610882696e-06,4.62417687426721e-05,0.000105492252454847,0.000546034984662521,0.0992768923008724,4.98316535208888e-05,0.000791393308604266,5.77544617913941e-06,5.87256951391063e-06,-3.9396051383496e-06,0.703211138692873,-0.615764798258002,-7.94734039202757e-05,-8.22424907862958e-05,-5.1571532110292e-05,3.31408377756187e-15,-1.56343279912169e-05,-6.01304857340906e-16,-1.26611618168904e-08,-6.73748906769316e-16,2.6301757345467e-06,6.94667088713354e-17,0.000887184756050638,-8.61385190382909e-05,-3.20182565618003e-06,-4.66806357260116e-16,2.00686066026065e-16,-7.29103013646291e-07,7.82423014816273e-06,-2.65714737323609e-07,0.000194861519734291,-2.78429818320492e-05,0.0106109944581725,1.37948372789545e-16,-2.9052294652572e-07,1.09405561948576e-05,-1.2110597862071e-06,3.32917904106253e-16,6.42178916998773e-16,-0.00655210222803971,-4.74553381972307e-16,-1.18276503734254e-16,4.67905776304122e-16,1.06945590212505e-16,-1.1005447896206e-07,5.64624833852837e-17,-4.47597409934053e-06,-2.45322033623507e-16,-3.00810885587251e-16,-6.72750398338095e-08,2.02483331724907e-15,1.35485263977927e-06,-9.24859020328526e-16,-4.90693663798812e-15,-1.2693512533454e-15,1.07570991541792e-16,-1.10672066024573e-15,-9.27948996523459e-16,-1.44279085765895e-15,-1.09077801412131e-15,1.97303501967351e-15,-1.25052900627902e-15,7.10214959775137e-15,5.28981825912997e-16,5.08473582435153e-14,-7.96443091039281e-15,1.22890604369134e-14,2.82125829201329e-13,6.27943733240736e-14
"t143",-0.0762836515119895,-0.16558584271493,0.0243143677605898,0.0665949921936326,-0.130614888575954,0.021955273888617,-0.000308090042279395,-0.000176964555735884,-0.00124866335328956,7.14422237021574e-05,-0.000389774729328027,-0.0614117053211782,-0.00336787958813571,0.00427985886567618,4.17197281034371e-05,0.000162161989866241,-0.00787346036200685,-0.12190168446995,-0.00022434227631296,-0.0159997234015028,-4.33676750788098e-05,-0.39662132413762,0.191401020574857,-2.06197400818618e-06,-3.54659420334653e-05,-1.22826171952744e-06,-2.75496430592873e-07,-0.000245340933388245,-2.44215176321802e-05,-1.85859171791106e-05,1.03160007594802e-05,-0.000113847878305675,-0.000196845595021849,-0.000959842001374348,-0.135656159276014,-4.76428079081561e-05,-0.000371894814245519,-2.28555388006439e-06,-2.07819942187313e-06,1.03834589497567e-06,-0.153075704179613,0.0712672577972125,5.84814908380707e-06,-1.30861912578045e-06,-2.15884749564398e-06,-1.65479060507335e-15,-1.71246357456899e-06,-3.28756299101039e-16,-1.54847601407937e-09,-2.32647499447791e-15,4.11059837043815e-07,-4.93783218398821e-16,0.000154746030775636,-1.7111325578216e-05,-6.39761435004499e-07,2.81361737496932e-16,1.95446418366626e-15,-1.49311389918999e-07,1.62232670599165e-06,-5.51708760190927e-08,4.04604788340755e-05,-5.74704875882939e-06,0.00211200484201588,4.26763087001396e-16,-6.22891173238841e-09,3.22562761548657e-08,1.5371205785024e-07,-3.26325940158768e-15,-1.97338286970205e-14,0.821188474399692,-2.0415527272891e-15,5.18550926762052e-15,3.43333828759206e-15,-9.16470185510074e-15,-5.15501060557505e-08,2.57222468628366e-15,-2.04319105103462e-06,-1.92187523647398e-15,-7.09747743751794e-16,-3.02848515276113e-08,1.58535423976683e-15,6.08533735911455e-07,-1.19247009246384e-15,-1.24062668633571e-14,-1.64118402513577e-15,2.7255112851333e-15,-2.86208340427878e-15,-9.4866326434205e-16,-1.37989227272829e-15,-2.18498538840164e-15,1.0450265688267e-15,-1.48513948752139e-16,6.58831093442567e-15,9.06113652466008e-15,5.60933971766094e-14,-6.59039738265021e-15,1.32033602817305e-14,2.82061707291491e-13,6.26853044126087e-14
