,0,1,2,3,4,5,6,7,8,9
t108,8.943824,0.12498544,5.6426215,6.4818416,6.5745764,4.8169994,2.4218202,6.8392215,7.478094,7.2783556
t111,0.2252354,19.591602,3.5694435,0.8919383,8.4241085,1.9295565,5.978313,-1.2756329,8.6477995,6.230881
t114,9.302462,0.65064794,5.5293736,5.7303452,7.3219123,5.563971,2.918255,8.207013,6.8781805,6.876417
t116,-3.340859,-4.8728905,5.1701303,4.7147427,5.4694395,7.265063,-1.7768977,1.5314234,-9.071121,-0.5851061
t117,0.1833868,19.60074,3.2188883,0.7027769,8.261964,2.1182003,5.979679,-0.9915632,8.753221,6.1005783
t118,11.08221,4.584285,3.1898503,4.895137,8.120754,7.5394864,5.209608,4.922449,5.3094726,6.1974826
t119,10.987778,4.5756035,3.2185595,4.7609367,8.059733,7.570446,5.161241,4.888741,5.161692,6.150323
t120,0.049031325,19.57955,3.177526,0.7349225,8.127125,1.9268891,6.0265517,-0.7775963,8.747238,6.320952
t121,0.089649595,19.43089,3.1969802,0.6819917,8.110442,1.748047,6.022816,-0.8507005,8.661913,6.2357326
t125,0.46189842,19.777458,3.5714452,1.0485634,8.588056,2.1460006,6.07721,-1.4331,8.887724,6.0850396
t126,8.5589905,-0.15002255,5.942057,7.212079,6.199743,4.3224335,1.8939172,6.33661,7.7749147,8.049778
t127,0.09195882,19.533476,3.1063979,0.7978954,8.169015,1.7689029,6.14199,-0.8930813,8.543244,6.198495
t128,-3.3725836,-4.9099264,5.1889114,4.691874,5.476764,7.320943,-1.827436,1.5309327,-9.099591,-0.51586753
t131,8.744548,-0.13102981,5.935746,7.1281414,6.1485176,4.13183,2.0347335,6.388929,7.7514405,8.035307
t132,8.675374,0.010049227,5.91497,7.121939,6.2232,4.221903,2.0011728,6.310166,7.7083373,7.964669
t133,6.297634,12.843755,8.938644,6.218124,3.066084,9.071251,5.3245945,6.4311237,6.9024987,1.9627248
t134,10.936978,4.5673714,3.1727421,4.84335,8.0185375,7.5036225,5.0588355,4.996187,5.0396147,6.0855584
t135,8.813077,-0.074130684,5.985963,7.1583633,6.0145574,3.9198418,2.080413,5.9637055,7.8349624,8.325323
t136,8.789917,0.10616557,5.9128075,7.1916604,6.06576,4.016996,2.029983,5.9030647,7.9022946,8.095249
t138,8.696571,-0.12947337,5.841818,7.132591,6.0419736,3.9180813,2.009566,5.981816,7.9765797,8.285521
t139,9.096028,-0.16569796,5.7657337,6.374283,6.4288125,4.7698555,2.595985,6.736387,7.410991,7.1006966
t140,9.036844,-0.21284428,5.761445,6.375842,6.4329104,4.7426906,2.617478,6.6755614,7.3677077,7.1463256
t143,10.976667,4.3049326,3.4498382,5.0140915,8.163306,7.8916574,5.2142944,5.0194383,5.4275637,6.110277
t144,6.3230324,12.934446,9.056572,6.087663,2.9720752,8.9443655,5.4522305,6.3912525,6.811205,1.8732077
t146,8.887206,-0.13631846,5.6461024,6.9106297,6.125226,4.1746163,2.007843,6.3201866,7.957317,8.046166
t147,8.802381,-0.052855372,5.850682,7.0798407,5.8843384,4.1285295,2.14249,5.8236732,7.987395,8.218157
t148,12.129703,5.705222,8.598641,11.187597,5.3123083,13.128037,13.147392,12.613233,3.0954373,3.8250163
t149,12.184534,5.720979,8.481756,11.070003,5.4293036,13.008801,13.027946,12.493742,3.135484,3.773354
t150,9.368882,1.4483186,4.955068,5.391405,7.9466004,5.792132,3.4940472,7.6077566,6.8608847,6.302778
t151,9.413299,1.5603772,4.85938,5.3920646,7.874157,5.8742228,3.587278,7.508858,6.8495545,6.2152824
t152,10.9994545,4.344363,3.5008528,5.005695,8.211122,7.885229,5.248611,4.9560494,5.320118,6.0594845
t153,10.962615,4.3441052,3.4819205,5.006781,8.159839,7.899779,5.185916,5.0274987,5.3802176,6.0710382
t155,9.289952,1.0921717,5.130139,5.381906,7.5818877,5.75045,3.2792768,7.7376075,6.9622974,6.329361
t156,8.834477,-0.1606437,5.7282753,6.8092036,6.2405643,4.445873,2.2041054,6.392041,7.6247725,7.531207
t157,8.876208,-0.25914365,5.610855,6.7835555,6.1650214,4.4599953,2.2086952,6.336628,7.658864,7.3994555
t159,8.719964,-0.026066298,5.890061,7.183083,6.0317197,3.9845374,2.0154443,5.909023,7.959783,8.2594595
t160,9.291649,0.5615531,5.5587225,5.610266,7.4294925,5.827784,2.9997365,7.9367723,7.060111,6.669546
t161,9.211846,0.6014142,5.559641,5.587179,7.491369,5.8784084,3.0053024,7.9836893,7.0838957,6.6321144
t162,6.356233,12.92261,9.055749,6.1026316,2.9710054,8.95947,5.447468,6.3877277,6.826441,1.8885838
t163,-3.3759353,-4.97107,5.2806787,4.6061096,5.5332932,7.2436023,-1.7038634,1.5027801,-9.052108,-0.6702105
t164,-3.458914,-4.9976187,5.3503118,4.5377116,5.596327,7.3352923,-1.7563164,1.3935219,-9.145118,-0.7420336
t165,-3.2956498,-4.9994006,5.30524,4.58908,5.474978,7.305441,-1.5910308,1.5813967,-8.933964,-0.76786065
t166,-3.4120991,-5.0274878,5.331621,4.55306,5.517009,7.3602386,-1.8089367,1.5476581,-9.017731,-0.5789987
t167,-3.4515097,-4.9726777,5.2880173,4.596595,5.5930753,7.302762,-1.8191983,1.4275051,-9.1389,-0.65205085
t168,0.4493544,19.931747,3.584306,0.84499514,8.496849,2.2361267,5.9551196,-1.285364,8.986982,6.284427
t169,0.48461264,19.824015,3.5413992,0.95139873,8.610617,2.1683626,6.073384,-1.3450465,8.917345,6.14736
t170,9.142144,0.5838925,5.542187,5.6960163,7.374749,5.7181845,2.7825575,8.34562,7.010135,6.8427825
t171,12.097175,5.8270717,8.410224,11.003945,5.5011363,12.952493,12.974574,12.440127,3.1495588,3.8660958
t173,12.218837,5.895805,8.552651,11.145805,5.3635488,13.088733,13.114192,12.579716,3.2458582,3.7947948
t174,8.792989,0.13888992,5.8118324,6.6265945,6.3408666,4.5078664,2.164003,6.795066,7.460246,7.5745244
t175,8.949053,-0.04956242,5.7418866,6.5948663,6.5222683,4.536928,2.2567132,6.7313704,7.5649137,7.552128
t176,11.0791025,3.708355,3.3742633,5.120779,8.129465,7.432895,5.4167523,4.9854097,5.434414,6.1589456
t177,11.149989,3.789453,3.2671487,5.069173,8.130293,7.456064,5.530528,4.9799757,5.622426,6.1680875
t178,8.760427,-0.11722792,5.7904563,7.108121,6.386533,4.1049075,1.9676682,6.208135,8.048445,8.066498
t179,8.900451,-0.18568724,5.6805744,6.9840198,6.229887,4.040283,1.908291,6.301143,8.038047,8.12632
t180,9.239171,0.5324471,5.5704026,5.635875,7.399096,5.726182,2.918681,8.222968,6.9292526,6.9646606
t181,9.235036,0.57227486,5.5601563,5.696796,7.3478765,5.6503034,2.862881,8.286988,6.910808,6.949208
t182,9.517315,1.3768114,4.9877453,5.382276,7.646312,5.676108,3.4917307,7.847481,6.6811943,6.4375863
t183,9.445236,1.2189721,5.0111246,5.2434006,7.6464896,5.634736,3.3773203,7.739139,6.7455344,6.2387285
t184,9.317414,0.74351066,5.3478847,5.517158,7.503127,5.7621465,3.1458411,8.017411,6.8332944,6.722558
t185,9.218126,0.7053925,5.3457766,5.6094184,7.392143,5.673947,3.0903444,7.9754014,6.928829,6.7234216
t187,9.3635845,1.033272,5.303623,5.3177857,7.6583605,5.596644,3.2300339,7.858059,6.857291,6.4844027
t188,8.954112,-0.21316001,5.723666,6.4600706,6.408784,4.6784678,2.5265195,6.607999,7.451276,7.221239
t189,8.966077,-0.09400009,5.6430607,6.3020177,6.293445,4.819158,2.5371442,6.682799,7.4187207,7.2104588
t190,11.033679,4.5986357,3.413319,4.9102054,8.089933,7.6782165,5.0687203,4.9054446,5.0905223,6.032475
t191,11.041131,4.669224,3.3222878,4.7158337,7.9377966,7.6037054,5.1091657,4.8900867,4.9313602,5.9674253
t192,6.4594736,12.969959,8.998305,6.169198,3.0227668,9.027101,5.379936,6.406262,6.7718782,1.8358423
t193,6.240182,13.0491085,9.071704,5.9945655,2.9969313,8.851159,5.5104074,6.32984,6.699826,1.7609448
t194,-0.04073056,19.55514,3.0909781,0.652324,8.122063,1.784482,6.018436,-0.7087365,8.497665,6.2246714
t195,-0.059559297,19.399252,3.1006773,0.7441771,8.049784,1.6637615,6.1062503,-0.67814887,8.538285,6.3798833
t196,10.907087,4.694861,3.2853866,4.773701,8.067154,7.65416,5.0125446,4.868101,4.9945803,6.0890145
t197,11.021428,4.680626,3.3007119,4.6868324,7.994489,7.6362243,5.144581,4.7396955,5.005022,6.0605745
t198,12.146609,5.850591,8.503935,11.09595,5.4071207,13.041646,13.063167,12.528363,3.1585472,3.8235471
t199,12.179026,5.8261166,8.5643,11.154707,5.342442,13.101473,13.120418,12.585209,3.185577,3.7719445
t200,0.15213181,19.610008,3.164552,0.6844096,8.187127,2.0984845,5.984897,-0.9240033,8.75107,6.149513
t201,0.16415942,19.521503,3.1376653,0.8135428,8.178372,2.1582365,6.1055784,-0.96368223,8.766368,6.219717
t202,8.839005,0.028727038,5.7191563,6.9638095,6.0106587,4.3325615,2.0771637,6.300358,7.869401,7.9951053
t203,8.97006,-0.19172166,5.5528708,6.832536,6.154289,4.2551804,2.0235667,6.3811154,8.002969,8.0219755
