,0,1,2,3,4,5,6,7,8,9
t93,20.17466,-0.25193086,-2.1405592,0.22035743,15.859101,19.384912,26.615791,-7.582048,0.56699777,-4.444308
t94,20.121336,-0.2521015,-2.155142,0.19864608,15.894832,19.366404,26.632772,-7.586634,0.5585592,-4.4468074
t57,19.94976,-0.27187008,-2.1748087,0.29069808,15.924852,19.28589,26.81357,-7.561139,0.5887449,-4.443872
t6,19.930141,-0.13331714,-2.2956467,-0.038145255,16.019367,18.912184,27.449621,-7.710119,0.65313554,-4.6596665
t5,19.437231,-0.15345897,-2.301101,-0.017783923,15.974881,18.490755,27.636307,-7.632805,0.66146636,-4.5720377
t75,20.533998,-0.21717869,-2.1648471,-0.009609218,15.757122,19.490946,26.971617,-7.6435213,0.5856669,-4.5211143
t76,20.733212,-0.18742447,-2.139411,-0.026154896,15.735458,19.6042,27.007061,-7.662581,0.70140433,-4.544867
t29,20.056932,-0.20716934,-2.2708397,0.0332556,16.099943,19.171259,26.868727,-7.650509,0.4405415,-4.500314
t97,20.051836,-0.11343818,-2.3265316,-0.021879382,16.021519,18.79037,26.779295,-7.690423,0.08685232,-4.4857593
t98,20.07036,-0.099764645,-2.3250937,-0.031201456,16.028969,18.781265,26.76733,-7.6915,0.053733118,-4.4885077
t55,20.462883,0.09221124,-2.2187269,-0.019292733,15.755182,19.153446,26.927505,-7.642671,0.20092463,-4.3802924
t56,20.585695,-0.0025721092,-2.195657,0.12733413,15.744631,19.322493,27.03313,-7.67069,0.32869935,-4.3737597
t12,19.955957,-0.119405426,-2.2348068,0.20841171,15.987498,19.386778,27.455727,-7.605343,0.44135547,-4.4686856
t53,18.569746,-0.45511746,-2.577234,0.68670464,15.759129,17.096552,28.826035,-7.7229347,1.0306942,-4.8713393
t54,18.50155,-0.4699072,-2.568236,0.76623774,15.838241,16.876162,29.130247,-7.700551,1.0502551,-4.8809595
t38,18.292011,-0.5751388,-2.5391333,0.6754606,15.538984,16.868893,28.270416,-7.655852,1.0174549,-4.846202
t39,18.555437,-0.56629604,-2.5166945,0.56530404,15.460895,16.775278,28.226347,-7.6841235,1.2959411,-4.9029746
t35,18.647974,-0.6209016,-2.4995198,0.6310613,15.47405,17.01075,28.255201,-7.6778307,1.3235114,-4.8963842
t28,18.38117,-0.4959393,-2.5103025,0.2692938,15.254914,17.122297,28.204939,-7.6659813,1.3718426,-4.880332
t25,18.7878,-0.504775,-2.431453,0.37902,15.249537,17.331057,28.59171,-7.6384883,1.2535408,-4.8452935
t64,18.55414,-0.5208482,-2.4553459,0.2706466,15.231622,17.636868,28.308783,-7.599708,1.0272143,-4.8677645
t65,18.739157,-0.50017595,-2.4390652,0.29440525,15.270311,17.637108,28.162165,-7.6079073,0.9373052,-4.8341975
t48,18.838423,-0.4822797,-2.4414349,0.23776366,15.229453,17.539188,28.36229,-7.6566224,1.345464,-4.928842
t3,18.225088,-0.39363083,-2.365704,0.8307495,15.256753,16.760944,29.466328,-7.561509,1.6994011,-4.805172
t4,15.142007,-0.8503618,-2.6699464,1.8035023,15.828131,16.171745,31.100353,-7.339296,2.6570785,-4.6383767
t26,15.058803,-0.9426419,-2.7872493,1.7147877,16.220459,15.786762,30.717758,-7.323002,2.2375696,-4.619709
t27,15.075649,-0.9251775,-2.729354,1.7638307,15.893054,16.05494,30.67497,-7.302803,2.258908,-4.5873766
t60,14.739126,-1.0286213,-2.7591875,2.4669697,16.477154,15.899418,30.557825,-7.2436137,2.2061865,-4.4441514
t61,14.779321,-1.018882,-2.721991,2.626216,16.300714,15.85829,30.78188,-7.2422533,2.3970935,-4.4483
t15,0.97712064,0.45827895,-4.1542583,-0.124841645,16.038458,1.9808104,41.254734,-5.880841,6.5515037,-4.11645
t16,0.9322598,0.6208189,-4.2056513,-0.18000083,16.317682,1.7492664,41.243774,-5.8843174,6.074846,-4.126014
t1,1.2257898,-0.06790594,-4.0148935,-0.05363068,15.708295,2.3932407,41.435898,-5.865202,7.014318,-4.1478014
t44,2.718969,-0.18599457,-3.9621427,-0.04090857,15.549928,1.9455059,41.972946,-6.1092863,6.863479,-4.2671814
t45,2.7715228,-0.19463228,-3.9554925,-0.01822805,15.648421,2.0617964,41.757835,-6.100838,6.8501344,-4.1927357
t13,0.67985225,-0.2528521,-4.390563,-0.10862708,15.993341,0.26702186,41.18622,-5.8854084,4.6643796,-3.927084
t14,0.5762594,-0.27218977,-4.405521,-0.11958685,16.008226,-0.011352594,41.015568,-5.844177,4.816195,-3.8911412
t21,0.009229921,-0.30918527,-4.3314476,-0.051906295,16.21543,-0.08417793,41.15641,-5.619072,4.50637,-3.6949918
t84,-0.16330639,-0.47639537,-4.4084406,0.16754366,16.083736,-0.20557351,40.812195,-5.47351,4.4017205,-3.607807
t85,-0.16376452,-0.45955682,-4.421456,0.10646965,16.104614,-0.20394139,40.8849,-5.482456,4.3632474,-3.6196098
t67,-0.050796457,-0.20200382,-4.3183646,-0.027983997,16.227564,-0.03370138,40.721996,-5.558414,4.788792,-3.643699
t68,-0.060493417,-0.15554203,-4.302198,-0.044769954,16.084534,-0.05356117,40.809566,-5.543563,4.769859,-3.6200635
t2,3.4118035,-0.3160193,-3.721235,0.60121727,15.350417,3.6990979,43.056347,-6.480232,8.681026,-4.8350987
t33,3.475023,-0.50251967,-3.580507,0.75478375,15.068221,3.437094,41.397522,-6.313632,8.183088,-4.5150466
t34,3.314111,-0.59054315,-3.5731106,1.1866812,14.7653885,3.2905538,41.570427,-6.2763195,8.256485,-4.443348
t19,3.6499984,-0.5056004,-3.564776,0.9089736,14.7722,3.208812,41.761616,-6.3051786,8.243091,-4.566168
t20,12.81966,-0.73936784,-1.64348,7.946243,5.0182056,8.134352,49.30381,-6.6197443,14.651987,-3.780454
t40,12.9128,-0.81429243,-1.6016737,8.282912,4.937893,8.022692,49.5859,-6.60833,14.733045,-3.8345323
t41,12.841925,-0.80931216,-1.6456248,8.193432,4.9689245,7.824248,49.509754,-6.6203227,14.71274,-3.842144
t79,13.104395,-0.82324964,-1.5564808,8.511281,4.6052227,7.705568,49.771706,-6.5773463,15.034443,-3.7764435
t80,13.075391,-0.8549223,-1.5508745,8.646475,4.6060033,7.7010183,49.750256,-6.5644884,15.008373,-3.7575288
t66,13.180952,-0.8387415,-1.5724224,8.452491,4.7526793,7.70767,49.787735,-6.595169,14.966125,-3.80988
t32,12.774286,-0.7776769,-1.7174902,7.91519,5.319995,7.656188,49.303215,-6.6720963,14.681403,-3.8588798
t71,-0.90657073,-4.8738284,-3.1210432,14.096112,19.033281,-0.16538817,39.613926,-4.585921,26.503397,-3.8671055
t72,-0.9223175,-4.901585,-3.126582,14.182035,18.994545,-0.118808046,39.61773,-4.579636,26.616766,-3.8559525
t86,-0.9181078,-4.889683,-3.1186635,14.142675,19.061699,-0.16885115,39.5417,-4.5681357,26.499596,-3.8418815
t87,-0.90820783,-4.871156,-3.1117034,14.02491,19.039158,-0.1676747,39.47599,-4.569094,26.480457,-3.8460298
t46,-0.8635254,-4.830066,-3.1469395,13.724466,19.08311,-0.1671641,39.612534,-4.6294804,26.208637,-3.8611887
t7,-0.62479246,-4.390095,-3.242928,12.659581,18.950949,-0.0066874097,40.537678,-4.927478,25.267721,-3.951194
t42,-0.53177905,-4.44786,-3.1581278,12.794323,18.782143,0.009727204,40.43025,-4.948206,25.599585,-4.017583
t43,-0.5435151,-4.444864,-3.2126367,12.640647,18.957125,-0.059370287,40.35115,-4.919562,25.18467,-3.9673545
t23,-0.30766854,-3.5670052,-3.2687287,10.849024,18.012548,4.155449,42.8685,-5.444048,23.499239,-4.3192706
t24,-0.34320045,-3.5040855,-3.2921102,10.886105,18.010214,3.9013016,43.21381,-5.429538,22.924046,-4.2610297
t30,0.031956933,-0.4418861,-3.875223,1.2510947,13.48033,9.667696,45.06703,-6.7315087,23.013292,-6.339195
t31,0.2255719,-0.35985047,-3.84711,0.9686541,13.530462,10.176695,44.647648,-6.755241,23.0123,-6.3261843
t52,-0.017307801,0.10733252,-3.9935658,-0.18071704,12.731141,11.0688095,45.011974,-7.075667,24.323704,-7.15552
t77,-0.015793748,0.14396553,-4.0051684,-0.2092496,12.623889,11.379118,44.893677,-7.1008415,24.209963,-7.167722
t78,-0.017258497,0.20472221,-3.9934251,-0.20675583,12.606195,11.308138,44.88278,-7.086362,24.317265,-7.176062
t62,-0.3161659,-0.16235298,-4.104685,0.20236494,13.160491,11.859995,44.468204,-6.8776193,23.80619,-6.4767814
t69,-0.33529067,-0.15431322,-4.113334,0.21841349,13.151133,11.77431,44.554195,-6.855516,23.73249,-6.4580436
t70,-0.3289658,-0.15298066,-4.1144767,0.17977001,13.055795,11.709318,44.481316,-6.8638606,23.775253,-6.45601
