"","t99","t100","t51","t11","t9","t10","t8","t88","t89","t17","t47","t82","t83","t81","t91","t92","t49","t50","t18","t58","t59","t22","t73","t74","t63","t36","t37","t95","t96","t90","t93","t94","t57","t6","t5","t75","t76","t29","t97","t98","t55","t56","t12","t53","t54","t38","t39","t35","t28","t25","t64","t65","t48","t3","t4","t26","t27","t60","t61","t15","t16","t1","t44","t45","t13","t14","t21","t84","t85","t67","t68","t2","t33","t34","t19","t20","t40","t41","t79","t80","t66","t32","t71","t72","t86","t87","t46","t7","t42","t43","t23","t24","t30","t31","t52","t77","t78","t62","t69","t70"
"t47",7.08914458265,7.08914458265,7.0891445827,7.0891445827,7.0891445818,7.0891445818,7.0891445827,7.0891445827,7.0891445827,7.0891445827,0,0.802529284196,0.802529284196,0.8025292842,2.71268820172,2.71268820172,4.8848677608,4.8848677608,4.8848677609,4.88486776063,4.88486776063,4.88486776063,4.88486776065,4.88486776065,4.88486776063,4.88486776061,4.88486776061,4.88486776063,4.88486776063,4.88486776063,4.88486776068,4.88486776068,4.88486776071,4.88486776101,4.88486776085,4.88486776054,4.88486776054,4.88486776054,4.88486776055,4.88486776055,4.88486776055,4.88486776055,4.88486776055,4.88486776065,4.88486776065,4.88486776053,4.88486776053,4.88486776053,4.88486776063,4.88486776063,4.88486776063,4.88486776063,4.88486776063,4.88486776035,4.8848677607,4.8848677606,4.8848677606,4.8848677607,4.8848677607,7.3580405166,7.3580405166,7.3580405167,7.3580405163783,7.3580405163783,7.3580405166783,7.3580405166783,7.3580405158783,7.3580405158783,7.3580405158783,7.3580405162783,7.3580405162783,7.3580405164,7.3580405159,7.3580405159,7.3580405159,7.40433751896,7.40433751896,7.40433751896,7.40433751896,7.40433751896,7.40433751898,7.40433751898,8.3998876031,8.3998876031,8.39988760308,8.39988760308,8.39988760298,8.39988760298,8.39988760308,8.39988760308,8.39988760338,8.39988760338,8.39988760368,8.39988760368,8.39988760435,8.39988760425,8.39988760425,8.39988760435,8.39988760437,8.39988760437
"t82",7.089144582646,7.089144582646,7.089144582696,7.089144582696,7.089144581796,7.089144581796,7.089144582696,7.089144582696,7.089144582696,7.089144582696,0.802529284196,0,0.2589088252,0.264838671396,2.712688201716,2.712688201716,4.884867760796,4.884867760796,4.884867760896,4.884867760626,4.884867760626,4.884867760626,4.884867760646,4.884867760646,4.884867760626,4.884867760606,4.884867760606,4.884867760626,4.884867760626,4.884867760626,4.884867760676,4.884867760676,4.884867760706,4.884867761006,4.884867760846,4.884867760536,4.884867760536,4.884867760536,4.884867760546,4.884867760546,4.884867760546,4.884867760546,4.884867760546,4.884867760646,4.884867760646,4.884867760526,4.884867760526,4.884867760526,4.884867760626,4.884867760626,4.884867760626,4.884867760626,4.884867760626,4.884867760346,4.884867760696,4.884867760596,4.884867760596,4.884867760696,4.884867760696,7.358040516596,7.358040516596,7.358040516696,7.3580405163743,7.3580405163743,7.3580405166743,7.3580405166743,7.3580405158743,7.3580405158743,7.3580405158743,7.3580405162743,7.3580405162743,7.358040516396,7.358040515896,7.358040515896,7.358040515896,7.404337518956,7.404337518956,7.404337518956,7.404337518956,7.404337518956,7.404337518976,7.404337518976,8.399887603096,8.399887603096,8.399887603076,8.399887603076,8.399887602976,8.399887602976,8.399887603076,8.399887603076,8.399887603376,8.399887603376,8.399887603676,8.399887603676,8.399887604346,8.399887604246,8.399887604246,8.399887604346,8.399887604366,8.399887604366
"t83",7.089144582646,7.089144582646,7.089144582696,7.089144582696,7.089144581796,7.089144581796,7.089144582696,7.089144582696,7.089144582696,7.089144582696,0.802529284196,0.2589088252,0,0.264838671396,2.712688201716,2.712688201716,4.884867760796,4.884867760796,4.884867760896,4.884867760626,4.884867760626,4.884867760626,4.884867760646,4.884867760646,4.884867760626,4.884867760606,4.884867760606,4.884867760626,4.884867760626,4.884867760626,4.884867760676,4.884867760676,4.884867760706,4.884867761006,4.884867760846,4.884867760536,4.884867760536,4.884867760536,4.884867760546,4.884867760546,4.884867760546,4.884867760546,4.884867760546,4.884867760646,4.884867760646,4.884867760526,4.884867760526,4.884867760526,4.884867760626,4.884867760626,4.884867760626,4.884867760626,4.884867760626,4.884867760346,4.884867760696,4.884867760596,4.884867760596,4.884867760696,4.884867760696,7.358040516596,7.358040516596,7.358040516696,7.3580405163743,7.3580405163743,7.3580405166743,7.3580405166743,7.3580405158743,7.3580405158743,7.3580405158743,7.3580405162743,7.3580405162743,7.358040516396,7.358040515896,7.358040515896,7.358040515896,7.404337518956,7.404337518956,7.404337518956,7.404337518956,7.404337518956,7.404337518976,7.404337518976,8.399887603096,8.399887603096,8.399887603076,8.399887603076,8.399887602976,8.399887602976,8.399887603076,8.399887603076,8.399887603376,8.399887603376,8.399887603676,8.399887603676,8.399887604346,8.399887604246,8.399887604246,8.399887604346,8.399887604366,8.399887604366
"t81",7.08914458265,7.08914458265,7.0891445827,7.0891445827,7.0891445818,7.0891445818,7.0891445827,7.0891445827,7.0891445827,7.0891445827,0.8025292842,0.264838671396,0.264838671396,0,2.71268820172,2.71268820172,4.8848677608,4.8848677608,4.8848677609,4.88486776063,4.88486776063,4.88486776063,4.88486776065,4.88486776065,4.88486776063,4.88486776061,4.88486776061,4.88486776063,4.88486776063,4.88486776063,4.88486776068,4.88486776068,4.88486776071,4.88486776101,4.88486776085,4.88486776054,4.88486776054,4.88486776054,4.88486776055,4.88486776055,4.88486776055,4.88486776055,4.88486776055,4.88486776065,4.88486776065,4.88486776053,4.88486776053,4.88486776053,4.88486776063,4.88486776063,4.88486776063,4.88486776063,4.88486776063,4.88486776035,4.8848677607,4.8848677606,4.8848677606,4.8848677607,4.8848677607,7.3580405166,7.3580405166,7.3580405167,7.3580405163783,7.3580405163783,7.3580405166783,7.3580405166783,7.3580405158783,7.3580405158783,7.3580405158783,7.3580405162783,7.3580405162783,7.3580405164,7.3580405159,7.3580405159,7.3580405159,7.40433751896,7.40433751896,7.40433751896,7.40433751896,7.40433751896,7.40433751898,7.40433751898,8.3998876031,8.3998876031,8.39988760308,8.39988760308,8.39988760298,8.39988760298,8.39988760308,8.39988760308,8.39988760338,8.39988760338,8.39988760368,8.39988760368,8.39988760435,8.39988760425,8.39988760425,8.39988760435,8.39988760437,8.39988760437
"t91",7.08914458217,7.08914458217,7.08914458222,7.08914458222,7.08914458132,7.08914458132,7.08914458222,7.08914458222,7.08914458222,7.08914458222,2.71268820172,2.712688201716,2.712688201716,2.71268820172,0,0.15700400724,4.88486776032,4.88486776032,4.88486776042,4.88486776015,4.88486776015,4.88486776015,4.88486776017,4.88486776017,4.88486776015,4.88486776013,4.88486776013,4.88486776015,4.88486776015,4.88486776015,4.8848677602,4.8848677602,4.88486776023,4.88486776053,4.88486776037,4.88486776006,4.88486776006,4.88486776006,4.88486776007,4.88486776007,4.88486776007,4.88486776007,4.88486776007,4.88486776017,4.88486776017,4.88486776005,4.88486776005,4.88486776005,4.88486776015,4.88486776015,4.88486776015,4.88486776015,4.88486776015,4.88486775987,4.88486776022,4.88486776012,4.88486776012,4.88486776022,4.88486776022,7.35804051612,7.35804051612,7.35804051622,7.3580405158983,7.3580405158983,7.3580405161983,7.3580405161983,7.3580405153983,7.3580405153983,7.3580405153983,7.3580405157983,7.3580405157983,7.35804051592,7.35804051542,7.35804051542,7.35804051542,7.40433751848,7.40433751848,7.40433751848,7.40433751848,7.40433751848,7.4043375185,7.4043375185,8.39988760262,8.39988760262,8.3998876026,8.3998876026,8.3998876025,8.3998876025,8.3998876026,8.3998876026,8.3998876029,8.3998876029,8.3998876032,8.3998876032,8.39988760387,8.39988760377,8.39988760377,8.39988760387,8.39988760389,8.39988760389
"t92",7.08914458217,7.08914458217,7.08914458222,7.08914458222,7.08914458132,7.08914458132,7.08914458222,7.08914458222,7.08914458222,7.08914458222,2.71268820172,2.712688201716,2.712688201716,2.71268820172,0.15700400724,0,4.88486776032,4.88486776032,4.88486776042,4.88486776015,4.88486776015,4.88486776015,4.88486776017,4.88486776017,4.88486776015,4.88486776013,4.88486776013,4.88486776015,4.88486776015,4.88486776015,4.8848677602,4.8848677602,4.88486776023,4.88486776053,4.88486776037,4.88486776006,4.88486776006,4.88486776006,4.88486776007,4.88486776007,4.88486776007,4.88486776007,4.88486776007,4.88486776017,4.88486776017,4.88486776005,4.88486776005,4.88486776005,4.88486776015,4.88486776015,4.88486776015,4.88486776015,4.88486776015,4.88486775987,4.88486776022,4.88486776012,4.88486776012,4.88486776022,4.88486776022,7.35804051612,7.35804051612,7.35804051622,7.3580405158983,7.3580405158983,7.3580405161983,7.3580405161983,7.3580405153983,7.3580405153983,7.3580405153983,7.3580405157983,7.3580405157983,7.35804051592,7.35804051542,7.35804051542,7.35804051542,7.40433751848,7.40433751848,7.40433751848,7.40433751848,7.40433751848,7.4043375185,7.4043375185,8.39988760262,8.39988760262,8.3998876026,8.3998876026,8.3998876025,8.3998876025,8.3998876026,8.3998876026,8.3998876029,8.3998876029,8.3998876032,8.3998876032,8.39988760387,8.39988760377,8.39988760377,8.39988760387,8.39988760389,8.39988760389
"t49",7.08914458325,7.08914458325,7.0891445833,7.0891445833,7.0891445824,7.0891445824,7.0891445833,7.0891445833,7.0891445833,7.0891445833,4.8848677608,4.884867760796,4.884867760796,4.8848677608,4.88486776032,4.88486776032,0,0.797852129,1.5930110473,3.94448717903,3.94448717903,3.94448717903,3.94448717905,3.94448717905,3.94448717903,3.94448717901,3.94448717901,3.94448717903,3.94448717903,3.94448717903,3.94448717908,3.94448717908,3.94448717911,3.94448717941,3.94448717925,3.94448717894,3.94448717894,3.94448717894,3.94448717895,3.94448717895,3.94448717895,3.94448717895,3.94448717895,3.94448717905,3.94448717905,3.94448717893,3.94448717893,3.94448717893,3.94448717903,3.94448717903,3.94448717903,3.94448717903,3.94448717903,3.94448717875,4.2609846645,4.2609846644,4.2609846644,4.2609846645,4.2609846645,7.3580405172,7.3580405172,7.3580405173,7.3580405169783,7.3580405169783,7.3580405172783,7.3580405172783,7.3580405164783,7.3580405164783,7.3580405164783,7.3580405168783,7.3580405168783,7.358040517,7.3580405165,7.3580405165,7.3580405165,7.40433751956,7.40433751956,7.40433751956,7.40433751956,7.40433751956,7.40433751958,7.40433751958,8.3998876037,8.3998876037,8.39988760368,8.39988760368,8.39988760358,8.39988760358,8.39988760368,8.39988760368,8.39988760398,8.39988760398,8.39988760428,8.39988760428,8.39988760495,8.39988760485,8.39988760485,8.39988760495,8.39988760497,8.39988760497
"t50",7.08914458325,7.08914458325,7.0891445833,7.0891445833,7.0891445824,7.0891445824,7.0891445833,7.0891445833,7.0891445833,7.0891445833,4.8848677608,4.884867760796,4.884867760796,4.8848677608,4.88486776032,4.88486776032,0.797852129,0,1.5930110473,3.94448717903,3.94448717903,3.94448717903,3.94448717905,3.94448717905,3.94448717903,3.94448717901,3.94448717901,3.94448717903,3.94448717903,3.94448717903,3.94448717908,3.94448717908,3.94448717911,3.94448717941,3.94448717925,3.94448717894,3.94448717894,3.94448717894,3.94448717895,3.94448717895,3.94448717895,3.94448717895,3.94448717895,3.94448717905,3.94448717905,3.94448717893,3.94448717893,3.94448717893,3.94448717903,3.94448717903,3.94448717903,3.94448717903,3.94448717903,3.94448717875,4.2609846645,4.2609846644,4.2609846644,4.2609846645,4.2609846645,7.3580405172,7.3580405172,7.3580405173,7.3580405169783,7.3580405169783,7.3580405172783,7.3580405172783,7.3580405164783,7.3580405164783,7.3580405164783,7.3580405168783,7.3580405168783,7.358040517,7.3580405165,7.3580405165,7.3580405165,7.40433751956,7.40433751956,7.40433751956,7.40433751956,7.40433751956,7.40433751958,7.40433751958,8.3998876037,8.3998876037,8.39988760368,8.39988760368,8.39988760358,8.39988760358,8.39988760368,8.39988760368,8.39988760398,8.39988760398,8.39988760428,8.39988760428,8.39988760495,8.39988760485,8.39988760485,8.39988760495,8.39988760497,8.39988760497
"t18",7.08914458335,7.08914458335,7.0891445834,7.0891445834,7.0891445825,7.0891445825,7.0891445834,7.0891445834,7.0891445834,7.0891445834,4.8848677609,4.884867760896,4.884867760896,4.8848677609,4.88486776042,4.88486776042,1.5930110473,1.5930110473,0,3.94448717913,3.94448717913,3.94448717913,3.94448717915,3.94448717915,3.94448717913,3.94448717911,3.94448717911,3.94448717913,3.94448717913,3.94448717913,3.94448717918,3.94448717918,3.94448717921,3.94448717951,3.94448717935,3.94448717904,3.94448717904,3.94448717904,3.94448717905,3.94448717905,3.94448717905,3.94448717905,3.94448717905,3.94448717915,3.94448717915,3.94448717903,3.94448717903,3.94448717903,3.94448717913,3.94448717913,3.94448717913,3.94448717913,3.94448717913,3.94448717885,4.2609846646,4.2609846645,4.2609846645,4.2609846646,4.2609846646,7.3580405173,7.3580405173,7.3580405174,7.3580405170783,7.3580405170783,7.3580405173783,7.3580405173783,7.3580405165783,7.3580405165783,7.3580405165783,7.3580405169783,7.3580405169783,7.3580405171,7.3580405166,7.3580405166,7.3580405166,7.40433751966,7.40433751966,7.40433751966,7.40433751966,7.40433751966,7.40433751968,7.40433751968,8.3998876038,8.3998876038,8.39988760378,8.39988760378,8.39988760368,8.39988760368,8.39988760378,8.39988760378,8.39988760408,8.39988760408,8.39988760438,8.39988760438,8.39988760505,8.39988760495,8.39988760495,8.39988760505,8.39988760507,8.39988760507
"t58",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,0,0.5882351744,1.4550265866,2.71924402922,2.71924402922,2.7192440292,2.71924402918,2.71924402918,2.89977614796,2.89977614796,2.89977614796,2.89977614801,2.89977614801,2.89977614804,2.89977614834,2.89977614818,2.89977614787,2.89977614787,2.89977614787,2.89977614788,2.89977614788,2.89977614788,2.89977614788,2.89977614788,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t59",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,0.5882351744,0,1.4550265866,2.71924402922,2.71924402922,2.7192440292,2.71924402918,2.71924402918,2.89977614796,2.89977614796,2.89977614796,2.89977614801,2.89977614801,2.89977614804,2.89977614834,2.89977614818,2.89977614787,2.89977614787,2.89977614787,2.89977614788,2.89977614788,2.89977614788,2.89977614788,2.89977614788,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t22",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,1.4550265866,1.4550265866,0,2.71924402922,2.71924402922,2.7192440292,2.71924402918,2.71924402918,2.89977614796,2.89977614796,2.89977614796,2.89977614801,2.89977614801,2.89977614804,2.89977614834,2.89977614818,2.89977614787,2.89977614787,2.89977614787,2.89977614788,2.89977614788,2.89977614788,2.89977614788,2.89977614788,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t73",7.0891445831,7.0891445831,7.08914458315,7.08914458315,7.08914458225,7.08914458225,7.08914458315,7.08914458315,7.08914458315,7.08914458315,4.88486776065,4.884867760646,4.884867760646,4.88486776065,4.88486776017,4.88486776017,3.94448717905,3.94448717905,3.94448717915,2.71924402922,2.71924402922,2.71924402922,0,0.4106015084,0.47301306002,0.9646016182,0.9646016182,2.89977614798,2.89977614798,2.89977614798,2.89977614803,2.89977614803,2.89977614806,2.89977614836,2.8997761482,2.89977614789,2.89977614789,2.89977614789,2.8997761479,2.8997761479,2.8997761479,2.8997761479,2.8997761479,3.7447784606,3.7447784606,3.74477846048,3.74477846048,3.74477846048,3.74477846058,3.74477846058,3.74477846058,3.74477846058,3.74477846058,3.7447784603,4.26098466435,4.26098466425,4.26098466425,4.26098466435,4.26098466435,7.35804051705,7.35804051705,7.35804051715,7.3580405168283,7.3580405168283,7.3580405171283,7.3580405171283,7.3580405163283,7.3580405163283,7.3580405163283,7.3580405167283,7.3580405167283,7.35804051685,7.35804051635,7.35804051635,7.35804051635,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751943,7.40433751943,8.39988760355,8.39988760355,8.39988760353,8.39988760353,8.39988760343,8.39988760343,8.39988760353,8.39988760353,8.39988760383,8.39988760383,8.39988760413,8.39988760413,8.3998876048,8.3998876047,8.3998876047,8.3998876048,8.39988760482,8.39988760482
"t74",7.0891445831,7.0891445831,7.08914458315,7.08914458315,7.08914458225,7.08914458225,7.08914458315,7.08914458315,7.08914458315,7.08914458315,4.88486776065,4.884867760646,4.884867760646,4.88486776065,4.88486776017,4.88486776017,3.94448717905,3.94448717905,3.94448717915,2.71924402922,2.71924402922,2.71924402922,0.4106015084,0,0.47301306002,0.9646016182,0.9646016182,2.89977614798,2.89977614798,2.89977614798,2.89977614803,2.89977614803,2.89977614806,2.89977614836,2.8997761482,2.89977614789,2.89977614789,2.89977614789,2.8997761479,2.8997761479,2.8997761479,2.8997761479,2.8997761479,3.7447784606,3.7447784606,3.74477846048,3.74477846048,3.74477846048,3.74477846058,3.74477846058,3.74477846058,3.74477846058,3.74477846058,3.7447784603,4.26098466435,4.26098466425,4.26098466425,4.26098466435,4.26098466435,7.35804051705,7.35804051705,7.35804051715,7.3580405168283,7.3580405168283,7.3580405171283,7.3580405171283,7.3580405163283,7.3580405163283,7.3580405163283,7.3580405167283,7.3580405167283,7.35804051685,7.35804051635,7.35804051635,7.35804051635,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751943,7.40433751943,8.39988760355,8.39988760355,8.39988760353,8.39988760353,8.39988760343,8.39988760343,8.39988760353,8.39988760353,8.39988760383,8.39988760383,8.39988760413,8.39988760413,8.3998876048,8.3998876047,8.3998876047,8.3998876048,8.39988760482,8.39988760482
"t63",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,2.7192440292,2.7192440292,2.7192440292,0.47301306002,0.47301306002,0,0.96460161818,0.96460161818,2.89977614796,2.89977614796,2.89977614796,2.89977614801,2.89977614801,2.89977614804,2.89977614834,2.89977614818,2.89977614787,2.89977614787,2.89977614787,2.89977614788,2.89977614788,2.89977614788,2.89977614788,2.89977614788,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t36",7.08914458306,7.08914458306,7.08914458311,7.08914458311,7.08914458221,7.08914458221,7.08914458311,7.08914458311,7.08914458311,7.08914458311,4.88486776061,4.884867760606,4.884867760606,4.88486776061,4.88486776013,4.88486776013,3.94448717901,3.94448717901,3.94448717911,2.71924402918,2.71924402918,2.71924402918,0.9646016182,0.9646016182,0.96460161818,0,0.9606548698,2.89977614794,2.89977614794,2.89977614794,2.89977614799,2.89977614799,2.89977614802,2.89977614832,2.89977614816,2.89977614785,2.89977614785,2.89977614785,2.89977614786,2.89977614786,2.89977614786,2.89977614786,2.89977614786,3.74477846056,3.74477846056,3.74477846044,3.74477846044,3.74477846044,3.74477846054,3.74477846054,3.74477846054,3.74477846054,3.74477846054,3.74477846026,4.26098466431,4.26098466421,4.26098466421,4.26098466431,4.26098466431,7.35804051701,7.35804051701,7.35804051711,7.3580405167883,7.3580405167883,7.3580405170883,7.3580405170883,7.3580405162883,7.3580405162883,7.3580405162883,7.3580405166883,7.3580405166883,7.35804051681,7.35804051631,7.35804051631,7.35804051631,7.40433751937,7.40433751937,7.40433751937,7.40433751937,7.40433751937,7.40433751939,7.40433751939,8.39988760351,8.39988760351,8.39988760349,8.39988760349,8.39988760339,8.39988760339,8.39988760349,8.39988760349,8.39988760379,8.39988760379,8.39988760409,8.39988760409,8.39988760476,8.39988760466,8.39988760466,8.39988760476,8.39988760478,8.39988760478
"t37",7.08914458306,7.08914458306,7.08914458311,7.08914458311,7.08914458221,7.08914458221,7.08914458311,7.08914458311,7.08914458311,7.08914458311,4.88486776061,4.884867760606,4.884867760606,4.88486776061,4.88486776013,4.88486776013,3.94448717901,3.94448717901,3.94448717911,2.71924402918,2.71924402918,2.71924402918,0.9646016182,0.9646016182,0.96460161818,0.9606548698,0,2.89977614794,2.89977614794,2.89977614794,2.89977614799,2.89977614799,2.89977614802,2.89977614832,2.89977614816,2.89977614785,2.89977614785,2.89977614785,2.89977614786,2.89977614786,2.89977614786,2.89977614786,2.89977614786,3.74477846056,3.74477846056,3.74477846044,3.74477846044,3.74477846044,3.74477846054,3.74477846054,3.74477846054,3.74477846054,3.74477846054,3.74477846026,4.26098466431,4.26098466421,4.26098466421,4.26098466431,4.26098466431,7.35804051701,7.35804051701,7.35804051711,7.3580405167883,7.3580405167883,7.3580405170883,7.3580405170883,7.3580405162883,7.3580405162883,7.3580405162883,7.3580405166883,7.3580405166883,7.35804051681,7.35804051631,7.35804051631,7.35804051631,7.40433751937,7.40433751937,7.40433751937,7.40433751937,7.40433751937,7.40433751939,7.40433751939,8.39988760351,8.39988760351,8.39988760349,8.39988760349,8.39988760339,8.39988760339,8.39988760349,8.39988760349,8.39988760379,8.39988760379,8.39988760409,8.39988760409,8.39988760476,8.39988760466,8.39988760466,8.39988760476,8.39988760478,8.39988760478
"t95",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,2.89977614796,2.89977614796,2.89977614796,2.89977614798,2.89977614798,2.89977614796,2.89977614794,2.89977614794,0,0.14767550674,0.17503084644,1.82300214569,1.82300214569,1.82300214572,2.07722161762,2.19005748378,2.48962062507,2.48962062507,2.48962062507,2.48962062508,2.48962062508,2.48962062508,2.48962062508,2.48962062508,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t96",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,2.89977614796,2.89977614796,2.89977614796,2.89977614798,2.89977614798,2.89977614796,2.89977614794,2.89977614794,0.14767550674,0,0.17503084644,1.82300214569,1.82300214569,1.82300214572,2.07722161762,2.19005748378,2.48962062507,2.48962062507,2.48962062507,2.48962062508,2.48962062508,2.48962062508,2.48962062508,2.48962062508,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
