"","sp16","sp52","sp69","sp71","sp72","sp79","sp81","sp82","sp85","sp88","sp91","sp92","sp93","sp94","sp97","sp102","sp104","sp105","sp110","sp111","sp113","sp114","sp115","sp116","sp118","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202"
"sp91",12.9413652403289,17.5168230456344,5.12254377389257,17.2228279946341,4.03628038552171,11.2203310094888,5.11871596216008,17.2228279946341,17.5168230456344,17.5168230456344,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,5.60407954564878,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,3.14048195118109,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,5.60407954564878,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,5.60407954564878,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.60407954564878,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,5.60407954564878,5.60407954564878,5.60407954564878,5.60407954564878,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp92",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,0,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,3.09863422175059,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.09863422175059,3.09863422175059,3.09863422175059,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp93",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,0,6.0422988819256,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,6.0422988819256,17.5168230456344,6.0422988819256,14.0145118379729,17.5168230456344,6.0422988819256,6.0422988819256,14.0145118379729,14.0145118379729,2.80993176364617,2.80993176364617,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,2.80993176364617,2.80993176364617,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,6.0422988819256,6.0422988819256,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp94",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,0,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,2.6366962476912,17.5168230456344,2.6366962476912,14.0145118379729,17.5168230456344,2.6366962476912,2.6366962476912,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,3.14742388263901,3.14742388263901,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp97",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,0,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,5.19939709765466,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,4.14847243242078,17.5168230456344,14.0145118379729,14.0145118379729,4.14847243242078,4.14847243242078,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp102",17.2228279946341,17.5168230456344,17.2228279946341,4.18322552633882,17.2228279946341,17.2228279946341,17.2228279946341,4.18322552633883,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,4.34678310172167,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,2.45447498101698,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.45447498101698,2.45447498101698,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp104",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,0,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.22123296794119,2.22123296794119,17.2228279946341,17.5168230456344,17.5168230456344,2.63239801041339,2.63239801041339,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,2.63239801041339,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.63239801041339,2.63239801041339,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.63239801041339,2.63239801041339,11.8425295727792,11.8425295727792
"sp105",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.01677830854907,15.2573639128935,17.5168230456344,12.8714823725303,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,0,4.36331037331102,4.36331037331102,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,2.15882937286451,2.15882937286451,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp110",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.01677830854907,15.2573639128935,17.5168230456344,12.8714823725303,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,4.36331037331102,0,1.96177380639434,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.36331037331102,4.36331037331102,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp111",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.01677830854907,15.2573639128935,17.5168230456344,12.8714823725303,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,4.36331037331102,1.96177380639434,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.36331037331102,4.36331037331102,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp113",17.2228279946341,17.5168230456344,17.2228279946341,4.34678310172167,17.2228279946341,17.2228279946341,17.2228279946341,4.34678310172167,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,0,1.87304682598921,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,4.34678310172167,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,4.34678310172167,4.34678310172167,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp114",17.2228279946341,17.5168230456344,17.2228279946341,4.34678310172167,17.2228279946341,17.2228279946341,17.2228279946341,4.34678310172167,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,1.87304682598921,0,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,4.34678310172167,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,4.34678310172167,4.34678310172167,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp115",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.22123296794119,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,0,1.81577806545538,17.2228279946341,17.5168230456344,17.5168230456344,2.63239801041339,2.63239801041339,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,2.63239801041339,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.63239801041339,2.63239801041339,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.63239801041339,2.63239801041339,11.8425295727792,11.8425295727792
"sp116",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.22123296794119,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,1.81577806545538,0,17.2228279946341,17.5168230456344,17.5168230456344,2.63239801041339,2.63239801041339,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,2.63239801041339,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.63239801041339,2.63239801041339,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.63239801041339,2.63239801041339,11.8425295727792,11.8425295727792
"sp118",17.2228279946341,17.5168230456344,17.2228279946341,8.82333601592215,17.2228279946341,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,8.82333601592215,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,8.82333601592215,8.82333601592215,17.2228279946341,17.2228279946341,0,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,8.82333601592215,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,8.82333601592215,8.82333601592215,17.2228279946341,8.82333601592215,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp120",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,7.07101195904447,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,7.07101195904447,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,7.07101195904447,7.07101195904447,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp121",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,0,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,5.19939709765466,17.5168230456344,14.0145118379729,14.0145118379729,5.19939709765466,5.19939709765466,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.77893976692283,1.77893976692283,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.77893976692283,1.77893976692283,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
