"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp97",0.108638683963755,0.0852084282944747,0.0368725782416111,0.000133535793809244,0.245702507915216,0.0395465121427266,0.00509981624767847,-0.00315719408926666,0.00095702609453446,-0.00151887260686251,-0.00219709080505412,-0.000265670426785451,0.000432884701677109,0.223225245630029,-0.0339599867093917,0.01018353676527,0.00202496366010792,0.0509911219517514,-0.00315978460496681,-9.41100699563403e-05,0.000116807476491352,3.88308619479509e-07,-3.03940009649636e-06,-5.90011178676815e-05,0.000285411926362455,0.000724452940135727,-0.000307428689315374,0.00192197890056424,0.000308497926817524,0.00211064986667117,-2.89046074282111e-07,-0.923892182626946,-0.00328238030725186,7.18006996224451e-05,-0.00155637608059512,-6.38520298253365e-16,2.19563364562556e-15,-0.00225621821347982,-0.000274968175844945,-0.00310910360177575,-0.000126121781111172,-6.25600694528902e-16,0.00110555175789967,-2.61981522361526e-05,7.32829125407925e-05,0.000238821824468157,0.000104864121554191,-6.21910139295049e-08,-1.19150850295503e-05,-0.00902601857119809,-0.0135693973926385,-1.76973515113029e-15,-1.96389301316214e-05,-0.000123399170683712,-1.47489272072683e-16,-9.65998847873485e-05,-1.95380582965963e-16,-4.83445019524384e-17,-2.3475048474263e-05,-0.00427075139483169,-1.3919756665147e-06,4.86710629891738e-06,-1.97699642383496e-16,-1.11358411175322e-06,-2.21546132003353e-16,1.58913395206043e-16,-3.52327750390215e-06,-1.16373611427423e-16,-1.50319857503426e-05,-1.02988465713909e-15,1.92304208722627e-16,4.86558611829111e-05,4.80188174016787e-16,4.30340962972581e-17,-2.90916419377572e-06,-1.96728444214942e-16,-9.55751648307956e-16,8.99840047547031e-16,2.57021140815751e-16,3.58597825804195e-16,4.15870755102548e-06,-4.71136143040042e-06,2.124182095077e-06,1.80456618778219e-16,3.50998810293265e-17,-4.54470445651611e-16,4.72554646286481e-17,-1.00309362892404e-06,-4.85337994831313e-16,-2.10005641848099e-15,-3.99633178333123e-06,-9.27069124421931e-15,-9.69738924572315e-16,-2.06517742230073e-16,1.33274071875148e-15,-2.31639098449971e-06,-1.43303258314592e-15,1.01717995159798e-15,-6.47754715740112e-15
"sp129",0.110775972351412,0.0882093900397193,0.0383433616200402,0.00013923469413286,0.258448215270091,0.0418242000308661,0.00539816568835744,-0.00337078647938944,0.00105452556699874,-0.00202757471386956,-0.00296403999531013,-0.000370903595817456,0.000698923493888293,0.395535833484499,-0.0618688464263427,0.0206479495338018,0.0060135333691175,0.159176128411729,-0.0128710952450015,-0.0011872166667778,0.00152624012565415,-3.25288747008744e-06,1.47908902020316e-05,0.000228060944454299,-0.000581723464411021,-0.000601825497870572,0.000186752158767883,-0.000989480512405337,-0.000135908249184696,-0.000610394045556431,6.6113948728356e-08,0.207279894318585,0.000407957519325795,-2.07073018053093e-06,-1.62306741902654e-05,3.77399974593978e-16,-7.47923376665722e-16,-7.39444424442554e-05,-9.41362099416579e-06,-0.000312375183292114,-1.88892571490821e-05,4.92657152290747e-16,0.000177840533672158,-4.70217354406159e-06,1.37798927911207e-05,4.89235832074622e-05,2.18481856385181e-05,-1.4293347763504e-08,-2.77475618324954e-06,-0.00213979822887692,-0.00313388339795004,1.01707793727587e-15,-4.35863962138094e-06,-2.64951112662158e-05,-2.83982482142835e-15,-1.76280420627933e-05,3.58830023511848e-15,1.21816681066935e-14,1.39695889988405e-05,0.818932574096789,-2.71691619512034e-06,5.67674462356193e-06,3.22571498560204e-15,-5.91853405958704e-07,1.82584184844177e-15,4.46930352320829e-15,-1.60703265077705e-06,-2.72885342066669e-16,-6.61797259085242e-06,-1.23524615029267e-15,1.66096582483087e-16,2.05216082921228e-05,-1.63779655615337e-15,1.47010520046623e-15,-1.23475104164306e-06,8.36722026084271e-16,-5.02538815521325e-16,1.91091406699736e-15,3.29276368565132e-15,2.74093797891631e-16,1.8300473891444e-06,-2.07998659175633e-06,9.38901659704293e-07,5.24318041181158e-16,9.69677615008208e-16,-8.63599556449879e-15,2.98606238035012e-16,-4.48459139468189e-07,6.92018477527801e-16,-7.85002585114554e-16,-1.79998558563764e-06,-6.62988112702126e-15,5.83630902792316e-16,-6.81646246831319e-16,1.08552179126302e-15,-1.07132360467253e-06,-1.11763958098348e-15,2.11236315990216e-15,-7.48921597947492e-15
"sp134",0.110821088945931,0.0882722799870908,0.0383741187464959,0.000139353720001265,0.258713331713779,0.0418714586267792,0.00540435355582152,-0.00337519911435231,0.00105651190235326,-0.00203721320359018,-0.0029785214148623,-0.000372869059821575,0.000703692116107013,0.398555500738274,-0.0623548909319637,0.0208261948111308,0.00607753842254009,0.160901735799344,-0.0130218547390117,-0.00120323689455986,0.00154687734581076,-3.30291564448551e-06,1.50294156078831e-05,0.000231839659833137,-0.000592394525064853,-0.000615431504786412,0.000191348828476481,-0.00101497142305273,-0.000139562194116628,-0.00062872342850975,6.82146802106298e-08,0.213895435928264,0.000422614688871119,-2.15762433908125e-06,-1.69703466353591e-05,-2.1002188098976e-16,-5.41966449838867e-17,-7.75005325045148e-05,-9.86802310288447e-06,-0.000330848560781883,-2.02795384856293e-05,8.18857955575977e-16,0.00019177711969734,-5.11877011858979e-06,1.50840977927519e-05,5.43391207500195e-05,2.4362155896681e-05,-1.65986697657033e-08,-3.2589212677454e-06,-0.0025754069882327,-0.00447601941179318,1.7606246011612e-15,-6.71107944231919e-06,-4.30891384003875e-05,3.62510609097081e-15,-3.62057320917311e-05,-1.58618026486717e-15,-6.3598374120416e-15,-1.82700668604954e-05,-0.405788524022105,6.56971644835036e-07,-4.03673586827853e-07,3.54851929888394e-15,-2.70206582005078e-07,0.707106781186547,-8.10051268976503e-15,-1.03127441726685e-06,6.05334284443891e-15,-4.62237899135576e-06,7.63194355761971e-16,8.99735467704158e-15,1.66272497946343e-05,-6.30237071618282e-16,-1.76451915970387e-16,-1.07159912047951e-06,4.56705229379058e-16,4.22944384501807e-15,1.41004936632922e-15,-2.04244403493045e-15,6.51891792665483e-16,1.66499941319638e-06,-1.89696653504438e-06,8.57010835611391e-07,3.20963811616486e-15,-5.8443494908171e-16,-4.33290556212107e-15,-1.05315908566093e-15,-4.12364429329713e-07,-1.21396680719516e-15,-4.8709536019601e-16,-1.66200253435702e-06,-9.23390244386315e-15,-1.58414320533383e-15,2.12095600287228e-16,2.05770514307083e-15,-1.00115731646657e-06,-1.60389701784584e-15,2.07447401630233e-16,-7.01195550556728e-15
"sp135",0.110821088945931,0.0882722799870908,0.0383741187464959,0.000139353720001267,0.258713331713779,0.0418714586267792,0.0054043535558215,-0.00337519911435233,0.00105651190235324,-0.00203721320359024,-0.00297852141486233,-0.000372869059821682,0.000703692116106934,0.398555500738273,-0.0623548909319633,0.0208261948111308,0.0060775384225402,0.160901735799343,-0.0130218547390131,-0.00120323689455976,0.00154687734581041,-3.30291564473665e-06,1.50294156077942e-05,0.000231839659832957,-0.000592394525064058,-0.000615431504786263,0.000191348828476457,-0.00101497142305349,-0.000139562194115684,-0.000628723428510144,6.8214680239776e-08,0.213895435928264,0.000422614688871262,-2.15762433935036e-06,-1.6970346635446e-05,-4.59102351324643e-17,-2.82691252944125e-16,-7.75005325055344e-05,-9.86802310354742e-06,-0.000330848560784841,-2.02795384864936e-05,-2.56508932217825e-16,0.000191777119698961,-5.11877011950119e-06,1.50840977955872e-05,5.43391207512795e-05,2.43621559024577e-05,-1.6598672126914e-08,-3.25892126900623e-06,-0.00257540698823508,-0.00447601941180183,-6.09073385110985e-15,-6.71107943859102e-06,-4.30891384048891e-05,-1.09360295195267e-15,-3.62057320982472e-05,-1.58263622306227e-15,-5.44003241429976e-15,-1.82700668550897e-05,-0.405788524022101,6.56971653053331e-07,-4.03673561424587e-07,-6.71394767120072e-15,-2.7020658303377e-07,-0.707106781186549,3.17791681711354e-15,-1.03127438579193e-06,-5.87766994288662e-15,-4.62237897358005e-06,1.04031408874268e-15,-7.85027972148541e-15,1.66272497906999e-05,1.53851818567748e-15,-9.82318802962324e-16,-1.07159912328276e-06,-1.18599913828373e-15,1.16245273991962e-15,2.60353911780126e-15,-3.1146137621542e-16,-8.38731986980656e-16,1.66499941122214e-06,-1.89696653653341e-06,8.57010834689224e-07,-1.96677673614955e-15,1.8615030370574e-16,2.07386191553027e-15,-2.76196935773019e-16,-4.12364427349011e-07,-6.38698975153331e-16,9.04152867537682e-16,-1.66200253119289e-06,-8.71695484802205e-15,-8.60968638553031e-16,-2.27275298048104e-17,9.85051833966413e-16,-1.00115731892105e-06,-2.56171595734399e-15,1.40472207763019e-15,-6.90615425907171e-15
"sp93",0.125010181492228,0.1435718012177,0.0897596040299269,0.000547967658177468,-0.148101613954484,0.00209868072043712,0.000532027173199764,-0.00122138336041927,0.000597582656674193,0.291063486210904,-0.0187127863338267,-0.00115506118197679,-0.000335398261684713,-0.00498082859032357,-0.00196530384848701,0.00210607381421338,0.000343142136982326,0.00692220560777164,0.000470386390550832,0.000520577452167691,-0.000689363386507647,-6.6147998064863e-06,1.18096000659298e-05,0.000132675454710308,-0.000130064100204204,0.00141293873335285,-3.41315973420778e-05,0.000217522732887673,3.27489281544962e-05,0.00011151129131672,-1.6020401670669e-09,-0.00109108697577025,0.000517693860652557,-4.13105398851006e-05,0.00158370557676539,-5.7738755584502e-16,-9.91868137181601e-17,0.0033886059220246,0.000424834614126164,0.912207406202236,-0.00045366863702319,1.75911195274631e-15,0.0654198084822244,-5.23166048941468e-05,0.000138477272175932,0.000402185837027208,0.000172580024192374,-8.89320117651618e-08,-1.66189310380839e-05,-0.000234245985827347,-0.000353659044792715,9.53204147633568e-16,-2.91782503441539e-05,-0.0467921033359107,-2.84526964323898e-16,-0.000112570405119321,5.77364401689568e-16,7.45912329377091e-16,-0.000506981529389967,-3.91185946838809e-05,-3.01833829167006e-05,5.63317187539343e-06,4.88255167930434e-16,-1.26463481898789e-06,-1.70293522569066e-15,3.0511456406088e-16,-3.93622311632665e-06,-3.19715692442485e-16,-1.66516947783509e-05,4.90485924564625e-16,1.78179925664164e-15,5.23756877602194e-05,-2.75807915738734e-16,-6.31138990088683e-16,-3.04343502510747e-06,-5.61075222094289e-16,1.72022922363319e-15,4.05567562886641e-15,3.59350458043259e-16,-5.10573012258962e-17,4.19997897882791e-06,-4.74663457783663e-06,2.13823352128673e-06,1.01308045093654e-15,-2.60393212238875e-16,-7.55732282309296e-15,-3.07086984711574e-16,-1.00171011930222e-06,-4.60726928410625e-16,-7.85927634791183e-16,-3.97134925494456e-06,-9.20412333138327e-15,-1.1424950912173e-15,1.48441294382045e-16,1.43113916046316e-15,-2.26540129912741e-06,-2.04316906912948e-15,6.06553287403368e-16,-6.64835088523391e-15
"sp151",0.127077095142776,0.147789785673105,0.0927396034252508,0.000567406099628624,-0.154459763503831,0.00219844478260456,0.000557705122037065,-0.00128926015988604,0.000646802797787534,0.362257855690158,-0.023455644440155,-0.00148096726327038,-0.000470377977564927,-0.0073605468456449,-0.00294791588126269,0.00333620569284425,0.000638621203541695,0.0131124615166855,0.000968006635563348,0.00130773859497399,-0.00173780579714041,-2.19221020544944e-05,4.49727517648326e-05,0.000554817867577602,-0.000910399255555294,-0.0136460832810738,0.000149928750614609,-0.000721960981146976,-8.7262207069576e-05,-0.000187937622761327,2.2187065817335e-09,0.00148901624195295,-0.000491453548044006,2.56467072234805e-05,-0.000792559953671724,7.56955049341326e-17,2.90156199445924e-16,-0.00147438569502353,-0.000183060843906832,-0.226542355048659,5.39129535041532e-05,-1.74554080697422e-16,-0.00586546313793576,2.07653110537997e-06,-2.20845738015393e-06,1.35970115918952e-05,7.76485953362516e-06,-1.17427749350586e-08,-2.51383123728514e-06,-4.45314699074809e-05,-0.000211871773406839,-2.51504853984209e-15,-4.01743894531553e-05,-0.485756228671547,-4.89522273744598e-15,4.79382936120857e-05,1.35740670757187e-15,2.01734293571896e-15,-2.1619678265694e-06,-1.06453728719467e-06,-1.17058293929825e-06,2.74403909104101e-07,-3.42963343957813e-15,-1.28700986615848e-07,1.58934473084167e-15,2.57805946100608e-15,-5.49891700030306e-07,5.77879310735095e-16,-2.60686654164535e-06,3.08741120867689e-15,1.45544913024945e-14,1.07825042088387e-05,-1.11859959519373e-14,0.70710678118655,-7.60299566145149e-07,5.68741634831097e-16,-2.16521657299954e-15,4.28939422448402e-15,2.41076567024693e-15,5.30859559640952e-16,1.27325071504743e-06,-1.45667189728793e-06,6.590571832986e-07,2.42735090159504e-15,9.5802100834891e-16,-6.60626067738868e-15,2.48753136835554e-16,-3.21220376775242e-07,-4.96285724656706e-16,5.76512650800991e-16,-1.30424658187972e-06,-6.80757294525872e-15,1.4065637258602e-15,-7.65513914835248e-17,1.54099381266112e-15,-8.02911943165142e-07,-1.53027904461813e-15,1.44478402391618e-15,-7.14106689150235e-15
"sp152",0.127077095142776,0.147789785673105,0.0927396034252508,0.00056740609962862,-0.154459763503831,0.00219844478260453,0.000557705122037048,-0.00128926015988604,0.000646802797787573,0.362257855690158,-0.0234556444401547,-0.00148096726327076,-0.000470377977565033,-0.00736054684564465,-0.0029479158812628,0.00333620569284389,0.000638621203540986,0.013112461516686,0.000968006635563412,0.00130773859497364,-0.00173780579714018,-2.19221020546158e-05,4.49727517648644e-05,0.000554817867577609,-0.000910399255557316,-0.0136460832810745,0.00014992875061459,-0.000721960981147493,-8.72622070694918e-05,-0.000187937622761366,2.21870671122647e-09,0.00148901624195308,-0.000491453548043888,2.56467072237362e-05,-0.000792559953671445,1.43707162019159e-16,-2.06911717448919e-16,-0.00147438569502308,-0.000183060843907601,-0.22654235504866,5.39129535036357e-05,-1.09815695998457e-17,-0.00586546313793658,2.07653110481185e-06,-2.20845738009038e-06,1.35970115932277e-05,7.76485953214682e-06,-1.17427751105107e-08,-2.51383123781268e-06,-4.45314699062635e-05,-0.000211871773404806,-3.24363239975236e-15,-4.0174389454303e-05,-0.485756228671552,-5.14181179107972e-15,4.79382936213315e-05,2.57437522810802e-15,2.33830839666738e-15,-2.1619678233067e-06,-1.06453728448662e-06,-1.17058293748379e-06,2.74403908064398e-07,3.10325667497497e-15,-1.2870098628247e-07,2.08547564321038e-15,4.82546745879899e-16,-5.49891728712179e-07,1.14513551121173e-15,-2.60686653849325e-06,-4.9198345235497e-15,-9.84959855741942e-15,1.07825042051127e-05,1.15080304275321e-14,-0.707106781186546,-7.60299578885476e-07,-1.45133600379092e-15,4.85000516413688e-15,-7.69926793202288e-16,-5.21129176114328e-15,-2.90843034414801e-16,1.27325070806055e-06,-1.45667189452138e-06,6.59057180955494e-07,-1.06985162597417e-15,1.04178806907948e-15,-8.41210781588053e-15,-5.68951893609022e-16,-3.21220376847084e-07,2.66936395387953e-17,-2.098430949155e-15,-1.30424657319219e-06,-9.31945253847299e-15,-7.28491624671843e-16,-5.52778956973129e-16,1.50404947894401e-15,-8.02911944675053e-07,-1.76981121354043e-15,1.35698043316578e-15,-6.22997158540926e-15
"sp136",0.126865324494065,0.147358697344908,0.0924352620650089,0.000565421746115376,-0.153811606239344,0.00218828339974691,0.000555090067752149,-0.00128235679624562,0.000641820582505654,0.355223660454031,-0.0229875684363881,-0.00144891779614417,-0.000457279483720613,-0.00713127226430587,-0.00285343284335417,0.00321874402443685,0.000610920730044875,0.0125332009594853,0.000921819126277329,0.00123590405152236,-0.00164215280648935,-2.05506502741668e-05,4.20234754899147e-05,0.000517441755273345,-0.000842545864112526,-0.0123946931968684,0.000134971664861014,-0.000646611266119957,-7.77618087233182e-05,-0.000165112211475414,1.9337690694034e-09,0.00129694788043088,-0.000420203022932982,2.13140765080604e-05,-0.000647355273729895,-3.92941081514464e-17,1.29087767593492e-16,-0.00118961154517789,-0.000147573686970167,-0.172963980249727,3.81318061765e-05,-2.35365214994959e-18,-0.00404075328700846,1.34904316088902e-06,-1.38382573024465e-06,7.69503570080078e-06,4.26707895893103e-06,-4.45526554766163e-09,-8.3427117067682e-07,-1.01877011327193e-05,0.000105832251334204,1.37700249580741e-15,3.29949246390519e-05,0.512779324899685,5.78747601319254e-15,-9.81352806747803e-05,-4.00032367726489e-15,-8.64870229943807e-16,-0.000228162749011286,-1.69344972620421e-05,-1.28228189792513e-05,2.35607698711039e-06,-1.44809206266263e-15,-4.92964894423261e-07,-7.79504389795041e-15,-0.70710678118655,-1.48871975487521e-06,5.86947521126151e-15,-6.2577309852627e-06,2.34091597473409e-15,7.83641358831765e-16,1.98332689240673e-05,-9.53505832102521e-16,-5.73485959934599e-16,-1.19401398123503e-06,2.05885277842072e-15,4.54806627857354e-16,2.15725841823466e-15,7.98629382331307e-16,5.24406499417633e-16,1.76050836886328e-06,-2.00005610684254e-06,9.02674769192083e-07,4.3163235734196e-15,-8.08852000905836e-16,5.05021371943748e-15,-7.890079174365e-16,-4.30490661747951e-07,5.54632457336266e-19,-1.41972654712859e-15,-1.72615527210051e-06,-6.34998608857209e-15,-1.31065352963093e-15,-2.56567210834337e-16,1.23647625144742e-15,-1.02382015054147e-06,-2.14575618799968e-15,8.33781717300069e-16,-7.28769925558222e-15
"sp137",0.126865324494065,0.147358697344908,0.0924352620650089,0.000565421746115379,-0.153811606239343,0.00218828339974688,0.000555090067752169,-0.00128235679624562,0.00064182058250564,0.355223660454031,-0.0229875684363883,-0.00144891779614431,-0.000457279483720736,-0.00713127226430587,-0.00285343284335416,0.00321874402443681,0.000610920730044985,0.0125332009594854,0.000921819126277594,0.00123590405152262,-0.00164215280648942,-2.0550650274195e-05,4.20234754900653e-05,0.000517441755272763,-0.000842545864111251,-0.0123946931968689,0.000134971664861069,-0.000646611266120271,-7.77618087233313e-05,-0.000165112211475739,1.93376920860312e-09,0.00129694788043132,-0.000420203022932944,2.13140765082342e-05,-0.000647355273730251,-2.68389292085344e-17,8.28956925495589e-17,-0.00118961154517858,-0.000147573686970288,-0.172963980249727,3.81318061764157e-05,-3.19263578083756e-16,-0.00404075328700861,1.34904316104268e-06,-1.38382573107685e-06,7.6950356995721e-06,4.26707895909066e-06,-4.45526507848434e-09,-8.34271170660103e-07,-1.01877011321533e-05,0.000105832251332089,2.48722552043255e-15,3.29949246375831e-05,0.51277932489969,4.7512560743736e-15,-9.81352806830246e-05,4.01009682152594e-17,-4.18269772606358e-15,-0.000228162749014218,-1.69344972701554e-05,-1.28228189714432e-05,2.35607698978898e-06,1.15997749867437e-15,-4.92964888586698e-07,4.87537636959716e-15,0.707106781186545,-1.48871995567476e-06,-7.5289624514995e-15,-6.25773099497225e-06,-1.1362170432492e-15,-5.11441845940961e-15,1.98332689265231e-05,2.62555972187213e-16,-2.90582167436575e-15,-1.19401398159622e-06,-4.81598462853399e-16,9.39841450631983e-17,-7.89169405711965e-16,2.9478104627743e-15,-4.16896813303904e-16,1.76050836870257e-06,-2.00005610840942e-06,9.02674769168358e-07,-4.07973805030803e-15,-2.59240902029847e-16,3.46511014326367e-15,7.51480329829771e-17,-4.30490662855526e-07,-7.89990698645135e-16,3.49691398367864e-16,-1.72615527282216e-06,-9.73616631367882e-15,-1.6803282449927e-15,-8.49764741092291e-17,1.08001768792808e-15,-1.02382014908057e-06,-1.60483337453131e-15,1.83700506618739e-15,-7.37699767469593e-15
"sp128",0.129839037733204,0.15390494047819,0.0971700380838432,0.000596747949192542,-0.164559259397843,0.00236213938170707,0.000600057520147608,-0.00140734701632819,0.000753103188697094,-0.251222699718782,0.00952581429012224,-7.35991169338579e-05,-0.000232899324784223,-0.00422460813549753,-0.00173866316748529,0.00211546552073213,0.000452089858821807,0.00935740474617601,0.000713909006633326,0.0010263700514796,-0.00136524154510073,-1.8513755792748e-05,3.93485437534108e-05,0.000497092582083039,-0.000928457765416203,-0.265549359746915,-5.75422035234278e-05,1.67488287923506e-05,-1.18258343708243e-05,-5.86857600166768e-05,7.81398115287052e-10,0.000527964808553791,-0.000192347324593699,9.90343666314223e-06,-0.000286759126549066,-4.1763770245367e-16,6.0741939838807e-16,-0.000495293362422495,-6.11032146098846e-05,-0.0199982338103589,-0.000125896063067255,2.18496898687324e-15,0.161398126527213,9.57888172744542e-06,-1.38454112073492e-05,-7.5734625074639e-06,-1.19466707451628e-06,-4.91614389925591e-09,-1.06651519801822e-06,-1.83291954567734e-05,-3.80876517902468e-05,5.38036287045163e-15,-2.99284037783369e-06,-0.000346871540105933,-7.82131997931802e-17,-1.34646514201545e-05,2.06625219637669e-15,-3.351064111097e-15,0.305064546438544,-1.26566898366644e-05,0.812140549125317,1.89599008288928e-06,2.82681264152045e-14,-2.93362173959739e-07,5.84169868037372e-15,-3.89776644530877e-15,-8.88261401039022e-07,2.92150951629322e-15,-3.78176999735035e-06,-1.24729993804257e-16,-3.16831670496005e-16,1.25877140484523e-05,6.5380526793737e-16,1.97679155151257e-15,-7.90801539044779e-07,-1.04241031114408e-16,4.4995591594448e-16,1.01898694511268e-16,5.20030466936754e-16,-2.23586072973982e-16,1.21646891566171e-06,-1.3855583545138e-06,6.2590935840875e-07,5.7415608451143e-15,2.18515362868494e-15,2.55004350968591e-16,-6.20986529571759e-16,-3.0096656114735e-07,-1.32144166583177e-15,5.44626409363265e-16,-1.21270455259771e-06,-7.25767763429235e-15,-9.37865864211952e-17,5.51073115723304e-16,7.28708085195862e-16,-7.30311877985929e-07,-1.43556775465817e-15,1.94855662619473e-15,-7.11834435820505e-15
"sp131",0.129880482003469,0.153990934920843,0.0972311230562273,0.000597147735876038,-0.164691547080775,0.00236423102122834,0.000600596552597346,-0.00140879074674951,0.000754214756718148,-0.25215814203728,0.00956226851249079,-7.39045895268595e-05,-0.00023414367362446,-0.00424986183923119,-0.00174935796364205,0.00212976291206766,0.000455856090074242,0.00943680212210521,0.000720453109405096,0.00103720636444831,-0.00137968513506033,-1.87364833670493e-05,3.98448631394979e-05,0.000503534247385516,-0.000941775242103486,-0.270241131042586,-5.86487866349913e-05,1.70858976015522e-05,-1.20741714146859e-05,-6.00616669571814e-05,8.0077892778462e-10,0.000541117877077133,-0.000197738857805874,1.0227409710071e-05,-0.000296942126277053,-6.77817499034393e-17,-3.04343300057932e-16,-0.000513847706524716,-6.34007046065278e-05,-0.0209181856348916,-0.000133090608822082,1.84146181120104e-15,0.171212538590563,1.02365504126632e-05,-1.48601343863195e-05,-8.22131424945082e-06,-1.3008388447798e-06,-5.5249975592283e-09,-1.20917371384699e-06,-2.11791940989304e-05,-5.0205502229681e-05,-2.01677820327743e-15,-4.17676379197794e-06,-0.00050446284276609,-5.43689371760458e-15,-2.32600363597502e-05,-2.79801723302664e-15,4.34578840609232e-15,-0.479346412324172,5.70750525214195e-06,-0.128380224338347,5.02744378284008e-08,-0.707106781186551,-1.59024800196068e-07,5.17680753426474e-15,-1.12479658891859e-15,-6.26795889180536e-07,-4.15155151720124e-15,-2.85195933964629e-06,-1.23886565670123e-15,2.65535218959645e-15,1.06686777306412e-05,5.62138914980709e-16,-4.2765838890054e-15,-7.07489452832157e-07,-9.13005706223271e-16,2.25485968144049e-15,2.12090453524808e-15,3.0921433728009e-16,3.17179353748965e-16,1.12947235638204e-06,-1.28891051365324e-06,5.82636832099524e-07,7.37692879307684e-16,-1.88748129952019e-16,-5.70463815074973e-15,-1.7472163240403e-16,-2.81782318010358e-07,-1.0162332519694e-15,-9.10680838194287e-16,-1.13911744195229e-06,-1.01249280726933e-14,-5.38327817210428e-16,-1.40764994090466e-16,1.62054821894162e-15,-6.92504411700129e-07,-1.76170132117395e-15,3.51409289494456e-16,-7.29654118763377e-15
"sp132",0.129880482003469,0.153990934920843,0.0972311230562273,0.000597147735876042,-0.164691547080775,0.0023642310212284,0.000600596552597367,-0.00140879074674951,0.000754214756718137,-0.25215814203728,0.00956226851249083,-7.39045895269099e-05,-0.000234143673624428,-0.0042498618392312,-0.00174935796364185,0.00212976291206773,0.000455856090074207,0.00943680212210471,0.000720453109405073,0.00103720636444822,-0.00137968513506004,-1.87364833664863e-05,3.98448631397103e-05,0.000503534247385228,-0.000941775242101252,-0.270241131042586,-5.86487866352422e-05,1.70858976014878e-05,-1.20741714148643e-05,-6.00616669571045e-05,8.00778988998387e-10,0.000541117877077013,-0.000197738857806215,1.022740970994e-05,-0.00029694212627496,-3.97700742618192e-18,-5.38666681064243e-16,-0.000513847706527006,-6.34007046065599e-05,-0.0209181856348924,-0.000133090608822199,2.16571265504972e-15,0.171212538590564,1.02365504128496e-05,-1.48601343859861e-05,-8.22131425112092e-06,-1.30083884473849e-06,-5.52499719458921e-09,-1.20917371360943e-06,-2.11791941026984e-05,-5.02055022333722e-05,1.75912270357175e-16,-4.17676379389044e-06,-0.000504462842765806,3.37288308585869e-15,-2.32600363470466e-05,-2.68939387029592e-15,5.07405522075279e-15,-0.479346412324167,5.70750524656678e-06,-0.128380224338399,5.02744345815579e-08,0.707106781186545,-1.59024809402772e-07,-1.00176353981998e-14,2.83798884908577e-16,-6.26795878002245e-07,2.72349387138975e-15,-2.85195933734886e-06,1.42489341230317e-15,1.66655980883002e-15,1.06686777290323e-05,-3.02011244949375e-15,1.80362189053465e-15,-7.07489454636273e-07,7.6948361753647e-16,1.97730392673887e-15,-6.99755836690196e-16,3.28855165750792e-16,-5.28170842213065e-17,1.1294723561641e-06,-1.28891051405114e-06,5.82636831637985e-07,-8.72130506397938e-16,-1.72659552718176e-15,-2.23519119879612e-15,3.98778090724124e-16,-2.81782317680404e-07,-2.30300872717346e-16,-4.09996274939535e-16,-1.13911744489438e-06,-7.22447042085991e-15,-8.98203101059198e-16,-6.09050610734407e-16,1.30928560216157e-15,-6.92504412035997e-07,-1.74955771577586e-15,9.835036815505e-16,-7.02043119233151e-15
