,0,1,2,3,4,5,6,7,8,9
t167,73.85262,-0.23660277,77.023766,-2.173402,118.96504,-1.1721753,-0.32728037,16.242311,18.893593,-8.273629
t168,73.967354,-0.21487978,77.05188,-2.2019737,118.86859,-1.1888009,-0.34113878,16.24344,18.807453,-8.285287
t169,67.20957,-1.9124192,26.550425,-0.29785097,130.80981,-1.5501078,-1.0755228,29.85706,-0.5532969,-8.632364
t170,67.079094,-1.9127296,26.60748,-0.29749468,130.74088,-1.5562713,-1.067065,29.994915,-0.54183453,-8.6062765
t171,50.919518,83.655624,136.74355,-20.650858,81.73131,-1.9345407,45.32117,91.857056,-1.9817451,-5.582317
t172,51.115963,83.70338,136.78331,-20.65154,81.703186,-1.9204836,45.21662,91.840546,-1.9726533,-5.592898
t173,76.258766,-0.05635335,31.033005,-9.03704,116.79345,-6.573102,-2.771411,19.940323,-8.390563,-13.616676
t174,74.095566,-0.5101831,77.686844,-2.6531491,118.46198,-0.7793178,0.06380212,16.25545,18.00359,-7.9565835
t175,91.46424,-6.527298,35.722836,-16.582207,96.44808,11.956075,17.02429,13.956344,-6.7791643,-2.937861
t176,91.41744,-6.5429244,35.656124,-16.566673,96.41825,11.9597225,17.073084,13.923728,-6.7610946,-2.922769
t177,84.702095,15.715999,31.944036,-3.044802,116.88951,-0.05371942,-5.7794795,16.572905,-9.513651,-11.554214
t178,84.66949,15.740227,31.960327,-3.0481975,116.86655,-0.042920962,-5.7695065,16.583324,-9.509707,-11.545508
t179,67.613976,-2.0448534,25.208744,-0.10954263,131.58205,-1.5468282,-0.5800132,30.881054,0.49737898,-9.092048
t180,74.038445,-0.5092878,77.71123,-2.6614158,118.40115,-0.78699046,0.049081206,16.298576,18.046415,-7.938207
t181,74.02488,-0.49457088,77.70383,-2.663839,118.351006,-0.7903665,0.09326911,16.342499,18.061548,-7.9470596
t182,74.18625,63.69366,121.81341,-20.542034,109.90957,-0.98872674,32.407284,81.14254,-2.0279179,-6.5384803
t183,74.1921,63.66994,121.78738,-20.544996,109.91428,-0.9874255,32.4186,81.12528,-2.0327473,-6.5385156
t184,67.60045,-2.0387414,25.281054,-0.103524946,131.58665,-1.5467151,-0.5836045,30.872002,0.51940405,-9.093564
t185,67.58285,-2.0342805,25.28222,-0.099831365,131.58543,-1.5473742,-0.5842118,30.889353,0.5422102,-9.089713
t186,76.207375,-0.055952996,31.056791,-9.023433,116.83291,-6.571586,-2.7704732,19.88175,-8.419103,-13.622614
t187,76.195625,-0.05436818,31.064306,-9.024535,116.83174,-6.5701976,-2.7704964,19.878473,-8.422014,-13.621776
t188,51.036392,-2.7964947,33.549732,-6.4310365,137.83229,-1.1993448,-0.11045831,-0.017000861,-12.17968,-11.236328
t189,51.036625,-2.796497,33.55029,-6.431049,137.83229,-1.1991769,-0.11042779,-0.016816612,-12.179677,-11.236193
