"","t18","t49","t50","t35","t24","t95","t96","t43","t17","t2","t19","t20","t21","t60","t93","t94","t72","t73","t87","t88","t51","t75","t67","t38","t45","t46","t16","t10","t58","t59","t91","t92","t81","t82","t97","t98","t68","t69","t27","t47","t48","t4","t77","t78","t76","t33","t34","t41","t61","t62","t36","t37","t56","t57","t9","t3","t99","t100","t39","t40","t30","t23","t65","t66","t70","t71","t13","t6","t28","t29","t54","t55","t31","t32","t52","t53","t11","t12","t85","t86","t44","t89","t90","t42","t74","t79","t80","t5","t7","t8","t63","t64","t83","t84","t1","t25","t26","t22","t14","t15"
"t18",0,0.33142400164,0.33142400164,0.33142400161,1.014121400095,1.014121400126,1.014121400126,1.014121400125,1.014121400125,1.014121400095,1.0141214000934,1.0141214000534,1.0141214000534,1.0141214000434,1.0141214000494,1.0141214000494,1.0141214000344,1.0141214000344,1.0141214000444,1.0141214000444,1.0141214000434,1.0141214000634,1.0141214000634,1.014121400115,1.014121400085,1.014121400085,1.014121400125,1.014121400125,1.01412140006,1.01412140006,1.01412140006,1.01412140006,1.01412140005,1.01412140005,1.105105675102,1.105105675102,1.10510567505,1.10510567505,1.10510567497,1.10510567502,1.10510567502,1.10510567507,1.105105675068,1.105105675068,1.10510567507,1.10510567502,1.10510567502,1.10510567507,1.10510567506,1.10510567506,1.384583418231,1.384583418231,1.384583418221,1.384583418221,1.38458341821,1.38458341823,1.3845834181852,1.3845834181852,1.384583418259,1.384583418259,1.384583418209,1.38458341821,1.384583418243,1.384583418243,1.384583418241,1.384583418241,1.71783237181,1.71783237181,1.71783237181,1.71783237181,1.71783237182,1.71783237182,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999994,1.99999999994,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.000000000067,2.000000000067,2.00000000004,2.00000000001,2.00000000001,1.99999999999,1.99999999999,2,2,2.00000000002,1.99999999993,1.99999999993,1.99999999991,2.00000000005,2.00000000005
"t49",0.33142400164,0,0.17410572568,0.23653353743,1.014121400135,1.014121400166,1.014121400166,1.014121400165,1.014121400165,1.014121400135,1.0141214001334,1.0141214000934,1.0141214000934,1.0141214000834,1.0141214000894,1.0141214000894,1.0141214000744,1.0141214000744,1.0141214000844,1.0141214000844,1.0141214000834,1.0141214001034,1.0141214001034,1.014121400155,1.014121400125,1.014121400125,1.014121400165,1.014121400165,1.0141214001,1.0141214001,1.0141214001,1.0141214001,1.01412140009,1.01412140009,1.105105675142,1.105105675142,1.10510567509,1.10510567509,1.10510567501,1.10510567506,1.10510567506,1.10510567511,1.105105675108,1.105105675108,1.10510567511,1.10510567506,1.10510567506,1.10510567511,1.1051056751,1.1051056751,1.384583418271,1.384583418271,1.384583418261,1.384583418261,1.38458341825,1.38458341827,1.3845834182252,1.3845834182252,1.384583418299,1.384583418299,1.384583418249,1.38458341825,1.384583418283,1.384583418283,1.384583418281,1.384583418281,1.71783237185,1.71783237185,1.71783237185,1.71783237185,1.71783237186,1.71783237186,2.00000000005,2.00000000005,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.000000000107,2.000000000107,2.00000000008,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000006,1.99999999997,1.99999999997,1.99999999995,2.00000000009,2.00000000009
"t50",0.33142400164,0.17410572568,0,0.23653353743,1.014121400135,1.014121400166,1.014121400166,1.014121400165,1.014121400165,1.014121400135,1.0141214001334,1.0141214000934,1.0141214000934,1.0141214000834,1.0141214000894,1.0141214000894,1.0141214000744,1.0141214000744,1.0141214000844,1.0141214000844,1.0141214000834,1.0141214001034,1.0141214001034,1.014121400155,1.014121400125,1.014121400125,1.014121400165,1.014121400165,1.0141214001,1.0141214001,1.0141214001,1.0141214001,1.01412140009,1.01412140009,1.105105675142,1.105105675142,1.10510567509,1.10510567509,1.10510567501,1.10510567506,1.10510567506,1.10510567511,1.105105675108,1.105105675108,1.10510567511,1.10510567506,1.10510567506,1.10510567511,1.1051056751,1.1051056751,1.384583418271,1.384583418271,1.384583418261,1.384583418261,1.38458341825,1.38458341827,1.3845834182252,1.3845834182252,1.384583418299,1.384583418299,1.384583418249,1.38458341825,1.384583418283,1.384583418283,1.384583418281,1.384583418281,1.71783237185,1.71783237185,1.71783237185,1.71783237185,1.71783237186,1.71783237186,2.00000000005,2.00000000005,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.000000000107,2.000000000107,2.00000000008,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000006,1.99999999997,1.99999999997,1.99999999995,2.00000000009,2.00000000009
"t35",0.33142400161,0.23653353743,0.23653353743,0,1.014121400105,1.014121400136,1.014121400136,1.014121400135,1.014121400135,1.014121400105,1.0141214001034,1.0141214000634,1.0141214000634,1.0141214000534,1.0141214000594,1.0141214000594,1.0141214000444,1.0141214000444,1.0141214000544,1.0141214000544,1.0141214000534,1.0141214000734,1.0141214000734,1.014121400125,1.014121400095,1.014121400095,1.014121400135,1.014121400135,1.01412140007,1.01412140007,1.01412140007,1.01412140007,1.01412140006,1.01412140006,1.105105675112,1.105105675112,1.10510567506,1.10510567506,1.10510567498,1.10510567503,1.10510567503,1.10510567508,1.105105675078,1.105105675078,1.10510567508,1.10510567503,1.10510567503,1.10510567508,1.10510567507,1.10510567507,1.384583418241,1.384583418241,1.384583418231,1.384583418231,1.38458341822,1.38458341824,1.3845834181952,1.3845834181952,1.384583418269,1.384583418269,1.384583418219,1.38458341822,1.384583418253,1.384583418253,1.384583418251,1.384583418251,1.71783237182,1.71783237182,1.71783237182,1.71783237182,1.71783237183,1.71783237183,2.00000000002,2.00000000002,1.99999999998,1.99999999998,1.99999999995,1.99999999995,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.000000000077,2.000000000077,2.00000000005,2.00000000002,2.00000000002,2,2,2.00000000001,2.00000000001,2.00000000003,1.99999999994,1.99999999994,1.99999999992,2.00000000006,2.00000000006
"t24",1.014121400095,1.014121400135,1.014121400135,1.014121400105,0,0.248567744031,0.248567744031,0.24856774403,0.40142657097,0.66074502334,0.6607450233384,0.6607450232984,0.6607450232984,0.6607450232884,0.6607450232944,0.6607450232944,0.6607450232794,0.6607450232794,0.6607450232894,0.6607450232894,0.6607450232884,0.6607450233084,0.6607450233084,0.66074502336,0.66074502333,0.66074502333,0.75935134817,0.75935134817,0.770001750555,0.770001750555,0.770001750555,0.770001750555,0.770001750545,0.770001750545,1.105105675197,1.105105675197,1.105105675145,1.105105675145,1.105105675065,1.105105675115,1.105105675115,1.105105675165,1.105105675163,1.105105675163,1.105105675165,1.105105675115,1.105105675115,1.105105675165,1.105105675155,1.105105675155,1.384583418326,1.384583418326,1.384583418316,1.384583418316,1.384583418305,1.384583418325,1.3845834182802,1.3845834182802,1.384583418354,1.384583418354,1.384583418304,1.384583418305,1.384583418338,1.384583418338,1.384583418336,1.384583418336,1.717832371905,1.717832371905,1.717832371905,1.717832371905,1.717832371915,1.717832371915,2.000000000105,2.000000000105,2.000000000065,2.000000000065,2.000000000035,2.000000000035,2.000000000175,2.000000000175,2.000000000175,2.000000000175,2.000000000175,2.000000000165,2.000000000165,2.000000000162,2.000000000162,2.000000000135,2.000000000105,2.000000000105,2.000000000085,2.000000000085,2.000000000095,2.000000000095,2.000000000115,2.000000000025,2.000000000025,2.000000000005,2.000000000145,2.000000000145
"t95",1.014121400126,1.014121400166,1.014121400166,1.014121400136,0.248567744031,0,0.018824099862,0.188737501021,0.401426571001,0.660745023371,0.6607450233694,0.6607450233294,0.6607450233294,0.6607450233194,0.6607450233254,0.6607450233254,0.6607450233104,0.6607450233104,0.6607450233204,0.6607450233204,0.6607450233194,0.6607450233394,0.6607450233394,0.660745023391,0.660745023361,0.660745023361,0.759351348201,0.759351348201,0.770001750586,0.770001750586,0.770001750586,0.770001750586,0.770001750576,0.770001750576,1.105105675228,1.105105675228,1.105105675176,1.105105675176,1.105105675096,1.105105675146,1.105105675146,1.105105675196,1.105105675194,1.105105675194,1.105105675196,1.105105675146,1.105105675146,1.105105675196,1.105105675186,1.105105675186,1.384583418357,1.384583418357,1.384583418347,1.384583418347,1.384583418336,1.384583418356,1.3845834183112,1.3845834183112,1.384583418385,1.384583418385,1.384583418335,1.384583418336,1.384583418369,1.384583418369,1.384583418367,1.384583418367,1.717832371936,1.717832371936,1.717832371936,1.717832371936,1.717832371946,1.717832371946,2.000000000136,2.000000000136,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000206,2.000000000206,2.000000000206,2.000000000206,2.000000000206,2.000000000196,2.000000000196,2.000000000193,2.000000000193,2.000000000166,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000126,2.000000000126,2.000000000146,2.000000000056,2.000000000056,2.000000000036,2.000000000176,2.000000000176
"t96",1.014121400126,1.014121400166,1.014121400166,1.014121400136,0.248567744031,0.018824099862,0,0.188737501021,0.401426571001,0.660745023371,0.6607450233694,0.6607450233294,0.6607450233294,0.6607450233194,0.6607450233254,0.6607450233254,0.6607450233104,0.6607450233104,0.6607450233204,0.6607450233204,0.6607450233194,0.6607450233394,0.6607450233394,0.660745023391,0.660745023361,0.660745023361,0.759351348201,0.759351348201,0.770001750586,0.770001750586,0.770001750586,0.770001750586,0.770001750576,0.770001750576,1.105105675228,1.105105675228,1.105105675176,1.105105675176,1.105105675096,1.105105675146,1.105105675146,1.105105675196,1.105105675194,1.105105675194,1.105105675196,1.105105675146,1.105105675146,1.105105675196,1.105105675186,1.105105675186,1.384583418357,1.384583418357,1.384583418347,1.384583418347,1.384583418336,1.384583418356,1.3845834183112,1.3845834183112,1.384583418385,1.384583418385,1.384583418335,1.384583418336,1.384583418369,1.384583418369,1.384583418367,1.384583418367,1.717832371936,1.717832371936,1.717832371936,1.717832371936,1.717832371946,1.717832371946,2.000000000136,2.000000000136,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000206,2.000000000206,2.000000000206,2.000000000206,2.000000000206,2.000000000196,2.000000000196,2.000000000193,2.000000000193,2.000000000166,2.000000000136,2.000000000136,2.000000000116,2.000000000116,2.000000000126,2.000000000126,2.000000000146,2.000000000056,2.000000000056,2.000000000036,2.000000000176,2.000000000176
"t43",1.014121400125,1.014121400165,1.014121400165,1.014121400135,0.24856774403,0.188737501021,0.188737501021,0,0.401426571,0.66074502337,0.6607450233684,0.6607450233284,0.6607450233284,0.6607450233184,0.6607450233244,0.6607450233244,0.6607450233094,0.6607450233094,0.6607450233194,0.6607450233194,0.6607450233184,0.6607450233384,0.6607450233384,0.66074502339,0.66074502336,0.66074502336,0.7593513482,0.7593513482,0.770001750585,0.770001750585,0.770001750585,0.770001750585,0.770001750575,0.770001750575,1.105105675227,1.105105675227,1.105105675175,1.105105675175,1.105105675095,1.105105675145,1.105105675145,1.105105675195,1.105105675193,1.105105675193,1.105105675195,1.105105675145,1.105105675145,1.105105675195,1.105105675185,1.105105675185,1.384583418356,1.384583418356,1.384583418346,1.384583418346,1.384583418335,1.384583418355,1.3845834183102,1.3845834183102,1.384583418384,1.384583418384,1.384583418334,1.384583418335,1.384583418368,1.384583418368,1.384583418366,1.384583418366,1.717832371935,1.717832371935,1.717832371935,1.717832371935,1.717832371945,1.717832371945,2.000000000135,2.000000000135,2.000000000095,2.000000000095,2.000000000065,2.000000000065,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000195,2.000000000195,2.000000000192,2.000000000192,2.000000000165,2.000000000135,2.000000000135,2.000000000115,2.000000000115,2.000000000125,2.000000000125,2.000000000145,2.000000000055,2.000000000055,2.000000000035,2.000000000175,2.000000000175
"t17",1.014121400125,1.014121400165,1.014121400165,1.014121400135,0.40142657097,0.401426571001,0.401426571001,0.401426571,0,0.66074502337,0.6607450233684,0.6607450233284,0.6607450233284,0.6607450233184,0.6607450233244,0.6607450233244,0.6607450233094,0.6607450233094,0.6607450233194,0.6607450233194,0.6607450233184,0.6607450233384,0.6607450233384,0.66074502339,0.66074502336,0.66074502336,0.7593513482,0.7593513482,0.770001750585,0.770001750585,0.770001750585,0.770001750585,0.770001750575,0.770001750575,1.105105675227,1.105105675227,1.105105675175,1.105105675175,1.105105675095,1.105105675145,1.105105675145,1.105105675195,1.105105675193,1.105105675193,1.105105675195,1.105105675145,1.105105675145,1.105105675195,1.105105675185,1.105105675185,1.384583418356,1.384583418356,1.384583418346,1.384583418346,1.384583418335,1.384583418355,1.3845834183102,1.3845834183102,1.384583418384,1.384583418384,1.384583418334,1.384583418335,1.384583418368,1.384583418368,1.384583418366,1.384583418366,1.717832371935,1.717832371935,1.717832371935,1.717832371935,1.717832371945,1.717832371945,2.000000000135,2.000000000135,2.000000000095,2.000000000095,2.000000000065,2.000000000065,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000195,2.000000000195,2.000000000192,2.000000000192,2.000000000165,2.000000000135,2.000000000135,2.000000000115,2.000000000115,2.000000000125,2.000000000125,2.000000000145,2.000000000055,2.000000000055,2.000000000035,2.000000000175,2.000000000175
"t2",1.014121400095,1.014121400135,1.014121400135,1.014121400105,0.66074502334,0.660745023371,0.660745023371,0.66074502337,0.66074502337,0,0.5807501953984,0.5807501953584,0.5807501953584,0.5807501953484,0.5807501953544,0.5807501953544,0.5807501953394,0.5807501953394,0.5807501953494,0.5807501953494,0.5807501953484,0.5807501953684,0.5807501953684,0.58075019542,0.58075019539,0.58075019539,0.75935134817,0.75935134817,0.770001750555,0.770001750555,0.770001750555,0.770001750555,0.770001750545,0.770001750545,1.105105675197,1.105105675197,1.105105675145,1.105105675145,1.105105675065,1.105105675115,1.105105675115,1.105105675165,1.105105675163,1.105105675163,1.105105675165,1.105105675115,1.105105675115,1.105105675165,1.105105675155,1.105105675155,1.384583418326,1.384583418326,1.384583418316,1.384583418316,1.384583418305,1.384583418325,1.3845834182802,1.3845834182802,1.384583418354,1.384583418354,1.384583418304,1.384583418305,1.384583418338,1.384583418338,1.384583418336,1.384583418336,1.717832371905,1.717832371905,1.717832371905,1.717832371905,1.717832371915,1.717832371915,2.000000000105,2.000000000105,2.000000000065,2.000000000065,2.000000000035,2.000000000035,2.000000000175,2.000000000175,2.000000000175,2.000000000175,2.000000000175,2.000000000165,2.000000000165,2.000000000162,2.000000000162,2.000000000135,2.000000000105,2.000000000105,2.000000000085,2.000000000085,2.000000000095,2.000000000095,2.000000000115,2.000000000025,2.000000000025,2.000000000005,2.000000000145,2.000000000145
