"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.0855375117366784,0.0946883633284047,-0.0813334868205962,-0.00933773411639983,-0.000701178794571662,0.0467125826476506,-3.88092436737634e-05,0.000367675664536979,0.000142911203467675,-4.55990716854851e-05,0.0656498569681463,0.00343452808286021,-2.30898691704702e-05,-0.00018789973698466,-5.72684339487688e-05,3.03360067598561e-05,-0.000295700687993542,-0.378044206309787,-0.0008136370728526,-0.000632551289941992,-0.0106137485132915,0.15004512127752,0.00104201798237649,0.000725289530741007,0.359596580517011,-2.68397898520541e-05,-5.69838812068049e-05,-0.0597691372199207,0.000193981492375782,-0.00156648531725021,-0.00011515851742787,-3.40947833377621e-07,-0.0520102109211798,-7.16069321328444e-06,6.97907627372479e-17,-4.34783989792397e-05,0.00740607187806345,2.25307079404184e-05,4.15085349832324e-16,2.62479683986648e-05,6.19774990733703e-07,-6.35233840893944e-16,-0.000615016039040552,-9.26596562975454e-16,1.87331280702102e-16,-0.00183812671242606,0.00206792402441657,0.00212711783967663,4.73272051282735e-15,-1.02726841269908e-06,1.45538025524051e-05,4.46447466363646e-05,0.000139215150322742,1.43718365643276e-05,3.52932727048007e-06,-3.45809987787616e-15,5.35735816428598e-15,0.000152340112963732,-5.84213902972175e-15,-9.33987001611271e-16,0.399125996831985,2.41084480439305e-14,-0.000499848259852869,6.21023592863557e-05,-1.73024384752345e-06,-2.93662149634878e-15,-0.00226939503988427,-0.707106781186542,-1.85880070515701e-13,-2.05422484578222e-13,0.000326783936419719,-4.26437527254187e-17,4.89346451318269e-05,-2.83336540757093e-15,-1.97958614774498e-15,-0.000370743819759342,3.3428825721406e-15,-4.22664964576377e-16,-4.37083756433544e-06,3.07488536417263e-15,-6.04725155419247e-16,-6.28688836287715e-17,-1.39483257520188e-16,-9.84087179172055e-16,-4.35544388025332e-16,3.80969832106877e-07,1.15592299038855e-05,-2.66097020217842e-15,-1.57094389999852e-15,1.25171831161424e-15,1.09599648464996e-15,6.20234469402833e-16,-9.97915278327909e-16,4.90468493216996e-15,-7.28874112175034e-16,-2.67724652414369e-15,-4.66999126863429e-15,-4.32192504657121e-16,1.81301887545927e-14,0.0999999999999949
"t46",-0.0855375117366784,0.0946883633284047,-0.0813334868205961,-0.00933773411639981,-0.000701178794571563,0.0467125826476504,-3.88092436737702e-05,0.000367675664536944,0.000142911203467819,-4.55990716855053e-05,0.0656498569681463,0.00343452808285997,-2.30898691704885e-05,-0.000187899736984548,-5.72684339489957e-05,3.03360067596075e-05,-0.000295700687992681,-0.378044206309787,-0.000813637072851995,-0.000632551289942006,-0.0106137485132914,0.15004512127752,0.0010420179823767,0.000725289530741363,0.35959658051701,-2.68397898525694e-05,-5.69838812081252e-05,-0.0597691372199202,0.000193981492375793,-0.00156648531725133,-0.000115158517428823,-3.40947832817454e-07,-0.0520102109211787,-7.16069321358203e-06,-9.67635138050624e-18,-4.34783989794272e-05,0.00740607187806407,2.25307079413392e-05,1.06648070800055e-15,2.62479683993898e-05,6.19774992201342e-07,2.54770069055578e-16,-0.000615016039042224,7.61765233028972e-16,-2.07782183118252e-15,-0.00183812671242791,0.00206792402441841,0.00212711783967487,-2.80573719246424e-15,-1.02726841229084e-06,1.45538025535604e-05,4.46447466400592e-05,0.000139215150327065,1.43718365624563e-05,3.52932727312159e-06,-8.45864077269198e-15,2.68617518345445e-15,0.000152340112963132,-1.02275200800255e-14,-4.82953496390529e-15,0.399125996831967,2.80563141575666e-14,-0.000499848259847699,6.21023592814245e-05,-1.7302438627749e-06,-1.13572088844679e-15,-0.00226939503988366,0.707106781186553,1.8562693176899e-13,2.11452383380717e-13,0.000326783936512296,-5.0275717862987e-16,4.89346451427456e-05,2.23039614059216e-15,2.63258036673632e-15,-0.000370743819769638,-4.69164150519445e-15,7.74553565350159e-16,-4.3708375641008e-06,-3.86998159511931e-15,-2.59839552698839e-17,2.47676628341801e-15,7.78561583492733e-16,8.86596814268762e-16,4.7692016034694e-16,3.80969830057247e-07,1.15592299028614e-05,1.60903167693537e-15,3.76716363929226e-16,-5.40185130825569e-16,5.61050284418871e-16,-6.72558142260392e-16,-9.58590708758709e-17,-1.91189661598967e-15,-1.08833660149456e-15,4.09511392606991e-15,-6.34920359337983e-15,-1.77314623469459e-16,2.10170212933002e-14,0.0999999999999933
"t16",-0.076053946604732,0.0648069164826355,-0.0297267442041319,-0.00136627234394537,0.000894695587603892,-0.067794275687599,0.000173007296966657,-0.00786124726204987,0.00215035704129023,-0.000229796695825029,0.0772014977793685,0.00138618825193573,2.03448369794113e-06,0.000340612689367351,-0.00036907224680753,0.000176564458421379,-0.000216176896725604,-0.119524040511534,0.000875835090797855,0.00143766241175173,0.0325623982645573,-0.667165342717434,-0.00808034066212867,-0.00587015369220616,0.0659565123596208,-0.00210155111766948,-0.000311280390900278,-0.0289216649411563,-0.00232137081947911,-0.0063078921208029,-0.000217304119093247,-4.60405631114107e-07,-0.0452454821767494,6.88678345955294e-05,-6.29849299660808e-17,-0.00203736794484694,0.022521517762582,5.0732727656536e-05,1.99443725475962e-15,0.000218722170335019,4.4360445169249e-06,-0.707106781186547,-0.00405751827772538,2.57622408131535e-14,-4.8602311053024e-15,-0.010881191099575,0.000546111847682695,0.00360026903449078,-4.68230286408456e-15,-4.54737372304714e-06,6.13557779760207e-05,0.000179133295264451,0.000499982827758413,4.7111302348094e-05,1.10280524897705e-05,-1.34674546359888e-15,-4.9209302803092e-16,0.000340815340425855,1.10387631660465e-15,-3.66845891529405e-17,0.000737168086498582,1.83256374807901e-16,0.00076452020705717,-4.25533422939954e-05,2.09754521248697e-05,6.1868680696999e-16,-0.00114549282536641,2.27872785230232e-16,7.08892684047461e-17,-5.05151476204446e-15,0.000140757404167359,-4.76378657684263e-16,0.000279680657654297,6.29880999596361e-17,-5.69094122385922e-16,-0.000149993132246218,-8.56217388544594e-16,1.94059910871696e-16,-2.25780742602557e-05,7.12131342334396e-16,-2.52912691101998e-16,-6.95946583964572e-16,-2.26928319891158e-16,1.74613160027608e-16,1.40501839673715e-17,1.86676642448005e-06,5.63881618198618e-05,-2.850074029437e-16,-7.92736049709085e-16,-8.90091380260517e-16,-3.15786205348219e-16,-3.66060082309821e-16,1.30591253395543e-16,2.37196920377383e-15,-6.71825705546902e-16,-9.6178373850295e-16,-6.40053398589564e-15,-4.44592963837104e-16,2.00404066670504e-14,0.0999999999999969
"t10",-0.076053946604732,0.0648069164826355,-0.0297267442041319,-0.00136627234394536,0.000894695587603895,-0.067794275687599,0.000173007296966477,-0.00786124726204985,0.00215035704129024,-0.000229796695825106,0.0772014977793684,0.00138618825193557,2.03448369856603e-06,0.000340612689367347,-0.00036907224680766,0.000176564458421402,-0.00021617689672579,-0.119524040511534,0.000875835090798528,0.00143766241175179,0.0325623982645573,-0.667165342717434,-0.0080803406621281,-0.00587015369220634,0.0659565123596211,-0.00210155111766974,-0.000311280390901015,-0.0289216649411586,-0.00232137081947975,-0.00630789212080541,-0.00021730411909493,-4.60405629924289e-07,-0.0452454821767503,6.88678345945444e-05,-5.68838844211465e-16,-0.00203736794484633,0.0225215177625731,5.07327276561949e-05,-1.91251053531037e-15,0.000218722170326984,4.43604448491245e-06,0.707106781186548,-0.0040575182777191,-2.63164493740889e-14,4.77394789796181e-15,-0.0108811910995717,0.000546111847672084,0.00360026903449692,2.89496927898214e-15,-4.54737372244685e-06,6.13557779769012e-05,0.000179133295265413,0.000499982827756696,4.71113023460227e-05,1.10280524899388e-05,1.52298556848409e-15,7.11796638393542e-16,0.000340815340425818,-1.17119710752904e-15,-4.89371904265489e-17,0.00073716808649846,-5.44103742741178e-16,0.000764520207060216,-4.25533422928613e-05,2.09754521292653e-05,-6.00376984119027e-16,-0.00114549282536567,-3.34177620994581e-16,1.15783813558299e-16,-2.22044604925031e-16,0.000140757404167095,3.81016999655899e-16,0.000279680657654906,-3.31257110793314e-16,6.06962786088925e-16,-0.000149993132248078,1.0561031583107e-15,-4.64451487054126e-16,-2.25780742593485e-05,3.03473739325233e-16,-1.12361780374933e-16,4.90604273782737e-16,1.95394275340117e-17,1.54005434693231e-16,4.02628242583473e-16,1.8667664226019e-06,5.63881618201736e-05,-2.86585532212214e-17,7.56471150001459e-16,-2.93472640378484e-18,3.72244544061361e-16,-2.3606588857392e-16,-3.10028509489979e-16,4.4037675445834e-16,-6.75836765807196e-16,2.27174082071783e-15,-5.15153308319233e-15,-4.45958117014739e-16,1.98640482493296e-14,0.0999999999999977
"t58",-0.0806597698413596,0.0764774861133781,-0.0400109685072065,-0.00163894694641599,0.00377964216794019,-0.312786896615561,0.00349133572150564,0.124298200798751,-0.0140769377162661,0.000855333537694595,-0.10784400016483,-0.00106468105947562,-6.37074670159663e-06,-0.000322021223684128,0.000209878466200639,-9.8717427759773e-05,6.34610476848232e-05,0.0287620576614796,-0.000138358167592074,-0.000147032670291202,-0.00259546415366902,0.0365312891477501,0.000217784356427812,0.00014867286568561,0.000892035673541939,-9.2235506836778e-05,-1.95378249692101e-05,-0.00148188962918514,-0.000132739863574941,-0.000328035664512069,-1.02723071774841e-05,-2.07366477604337e-08,-0.00189212995882364,2.26437028211862e-06,-6.2472225339241e-16,-2.21194670757823e-05,-0.00132209020000441,-2.84215770875005e-06,6.59662177911457e-16,-6.04595653346172e-05,-2.58467501169101e-06,-5.89693853738807e-16,0.00461684393218486,3.39901107605954e-15,5.39823063756629e-16,0.590301808984534,0.00100958467651302,0.00456656064170046,-2.7095600936019e-15,-4.14459684634899e-06,5.30368775037064e-05,0.000148859558413162,0.000392471500026439,3.59416354874737e-05,8.32062648315087e-06,-1.79274112359337e-15,-1.5813872119178e-16,0.000246483610303443,1.02338949962447e-15,-4.97982415687744e-16,0.000457894898084312,-2.47353955131526e-15,0.000463649251330609,-2.55268158822897e-05,1.40299249076435e-05,-7.93149372363924e-16,-0.000625906693558136,-3.00051385485413e-15,2.141997893498e-15,-3.16899284591443e-14,7.30022325600364e-05,3.36431043062869e-15,0.0148787260057848,-1.64191336585556e-15,1.06903860312616e-14,-7.29406190804194e-05,-0.707106781186546,-8.24123472454503e-17,-1.17818936447517e-05,-7.09731899179656e-15,3.86080764501922e-16,-4.26360995949998e-15,-6.72840760309971e-16,-2.9495324401541e-15,4.8471149335079e-15,9.45467981818416e-07,2.84880312804106e-05,-1.63322165763257e-16,1.24491007632916e-15,-3.48518225335937e-15,1.40949521779237e-15,3.36339373810005e-16,1.86467769329884e-15,-3.28413998546589e-16,3.78793569785048e-16,3.44516561579881e-15,-3.01001442475009e-15,9.0058771593071e-16,1.99187289116148e-14,0.0999999999999985
"t59",-0.0806597698413596,0.076477486113378,-0.0400109685072065,-0.00163894694641605,0.00377964216794024,-0.312786896615561,0.00349133572150568,0.124298200798751,-0.0140769377162661,0.000855333537694583,-0.10784400016483,-0.00106468105947559,-6.37074670163153e-06,-0.000322021223684027,0.000209878466200686,-9.87174277595375e-05,6.34610476850334e-05,0.0287620576614797,-0.000138358167592219,-0.000147032670290725,-0.0025954641536689,0.0365312891477501,0.000217784356427327,0.00014867286568538,0.000892035673542276,-9.22355068361867e-05,-1.95378249687486e-05,-0.00148188962918608,-0.000132739863574925,-0.000328035664511602,-1.02723071769573e-05,-2.07366496214977e-08,-0.00189212995882207,2.26437028199932e-06,3.34770657951341e-16,-2.2119467075016e-05,-0.00132209020000404,-2.84215771010568e-06,-8.29622474957949e-17,-6.04595653341938e-05,-2.5846750125508e-06,-2.35217290531693e-15,0.00461684393218498,4.30442991774405e-15,-4.0040274847813e-16,0.590301808984534,0.00100958467651423,0.0045665606417037,-5.31858420147097e-15,-4.14459684602178e-06,5.30368775028692e-05,0.000148859558414055,0.000392471500026127,3.59416354901805e-05,8.3206264824277e-06,1.24861240278181e-15,-1.04180995722836e-16,0.000246483610302292,-7.33090734086127e-16,-1.8658120826775e-16,0.000457894898086812,6.58750187572468e-16,0.00046364925132329,-2.55268158764184e-05,1.40299249014245e-05,1.745903197639e-15,-0.000625906693560263,4.61318748174021e-15,-7.00385844782904e-16,2.3932245074576e-14,7.30022325656273e-05,-6.14869639076533e-15,0.0148787260057533,3.28952127851975e-15,-1.21146115451689e-14,-7.29406190869345e-05,0.707106781186548,1.3064848869974e-16,-1.17818936422034e-05,8.50191426149608e-15,-1.62888371917033e-15,3.33447886494165e-15,6.08848991662368e-16,2.35579031373555e-15,-2.32770136313095e-15,9.45467974695173e-07,2.84880312796986e-05,3.88042556625782e-16,-7.4942877926827e-16,1.28082636870937e-15,-1.79264298944266e-15,-4.48524616408845e-16,-1.3549690781231e-15,2.38183605597769e-15,-2.05620641786514e-15,-1.68961587309256e-15,-7.64519555256012e-15,-8.7308191953626e-16,1.94200717326796e-14,0.0999999999999967
"t91",-0.0812626614695358,0.0779862562231039,-0.0414202008343964,-0.00171055421054941,0.00405433028098921,-0.336083871964156,0.00379948877283627,0.136310314933105,-0.0155251447723681,0.000949813187680917,-0.122264676678635,-0.00121785322588933,-7.32618058585892e-06,-0.000374784679277951,0.000250112073764951,-0.000117754592212789,7.88509865756449e-05,0.0361289090382897,-0.000181188005475717,-0.000198789912074943,-0.00357046448901799,0.0514529101045034,0.000317424183773412,0.000217204010285763,0.00143296614959559,-0.000163520718498192,-4.90934970868466e-05,-0.00475889024451959,-0.000453272769022333,-0.00125947709590089,-4.34725084690065e-05,-9.06931073704418e-08,-0.00853503252936449,1.68433502059709e-05,-6.77020000266759e-17,-0.0005406649886612,0.00648896418849278,1.37053886771001e-05,1.55650590071259e-16,9.90829603059715e-05,2.71433803341378e-06,5.19619024460677e-16,-0.00359896629730678,-1.85456107346263e-15,-2.32107300193827e-16,-0.287852724097297,-0.000310417424556442,-0.00101986513993174,1.6438270560416e-15,2.59866748728235e-07,-1.95219886462651e-06,-2.40961255319769e-06,6.25979930310092e-06,1.19360161450381e-06,3.34174409133489e-07,1.14096607463155e-15,7.70370491902222e-16,1.67837887229555e-05,-1.55403243114773e-15,5.16679904236488e-16,4.50724278590787e-05,1.59574375471011e-16,5.44589814101186e-05,-3.23087090446702e-06,1.78737546696105e-06,3.12136655345376e-16,-0.000140587078945712,-4.01541729855684e-15,2.29182566429006e-15,4.9960036108132e-16,2.49557380426641e-05,-3.10242281407067e-14,0.491791802254191,2.84972942578494e-14,-1.94159060245683e-14,7.63573985870397e-06,1.23065172019041e-14,2.84224389774247e-15,-2.97451487476394e-06,-4.20441162184585e-15,2.63202397538691e-17,1.10368150093274e-15,-4.34767768749632e-15,-8.13202065707106e-16,-4.78913573267218e-15,3.06241964653466e-07,9.37928813262364e-06,-9.72387664433936e-16,-7.89758367220443e-16,1.02300077798294e-14,3.16321623874221e-15,-4.96046891116335e-15,1.41548877579005e-14,-6.93792368988408e-15,0.707106781186546,5.1085577632276e-14,-2.40326396210857e-14,-2.29758732668931e-15,2.07356962931269e-14,0.0999999999999952
"t92",-0.0812626614695358,0.0779862562231039,-0.0414202008343964,-0.00171055421054948,0.00405433028098925,-0.336083871964156,0.00379948877283632,0.136310314933105,-0.015525144772368,0.000949813187680883,-0.122264676678635,-0.00121785322588933,-7.32618058594112e-06,-0.000374784679278012,0.000250112073765067,-0.000117754592212867,7.88509865754982e-05,0.0361289090382894,-0.000181188005476034,-0.000198789912074725,-0.00357046448901794,0.0514529101045035,0.000317424183773389,0.000217204010285524,0.00143296614959474,-0.000163520718498471,-4.90934970863294e-05,-0.00475889024451937,-0.00045327276902221,-0.00125947709590074,-4.34725084689214e-05,-9.06931069583098e-08,-0.00853503252936427,1.68433502056799e-05,1.14372107107229e-17,-0.000540664988660956,0.00648896418849376,1.37053886767899e-05,-3.87643292666727e-16,9.90829603055448e-05,2.71433803353602e-06,3.66963358452414e-16,-0.00359896629730556,-1.7753179922077e-15,2.07237074560674e-16,-0.287852724097297,-0.000310417424558736,-0.00101986513993371,1.75484935850429e-15,2.59866748832661e-07,-1.95219886411634e-06,-2.40961255323366e-06,6.25979929988474e-06,1.19360161477027e-06,3.34174409332218e-07,2.20085041210526e-16,1.98533305636394e-16,1.67837887235793e-05,-7.82390333091031e-16,4.97484713142297e-16,4.50724278584396e-05,4.75421863520797e-16,5.44589814117093e-05,-3.23087090440056e-06,1.78737546618142e-06,3.08876057990178e-16,-0.000140587078946799,-4.45950650652824e-15,1.77557794828778e-15,2.17187379192296e-15,2.49557380435602e-05,-3.17085055450675e-14,0.491791802254188,2.84659073896837e-14,-1.92923846789232e-14,7.63573985730805e-06,9.72524866902934e-15,1.17216699976848e-17,-2.97451487425765e-06,-4.45687067318276e-15,-2.38685028892812e-16,-2.2373959146055e-15,4.2350538350591e-15,-1.03095920592314e-15,2.45853894996092e-15,3.06241966990202e-07,9.37928813014782e-06,-7.13894537759291e-16,-2.62254370450316e-17,-9.01539613500502e-15,-2.10760921907383e-15,4.0853336697574e-15,-1.45374385347723e-14,1.07112313191194e-14,-0.707106781186549,-4.7727741006315e-14,8.82996190781894e-15,2.30284343467001e-15,1.90104640429518e-14,0.0999999999999863
"t81",-0.0812240918909161,0.0778901335101209,-0.0413308753860131,-0.00170602760603196,0.00403712011870409,-0.334625020060019,0.00378026999284556,0.135562941543202,-0.0154351981224837,0.000943957508799375,-0.12137649524239,-0.00120844416119126,-7.26758206762678e-06,-0.000371559887946795,0.000247669596504955,-0.000116599207342016,7.79273269533145e-05,0.0356880487496507,-0.000178652197961585,-0.000195749490695471,-0.00351342578430387,0.0505847583519261,0.000311671585417787,0.000213249491360008,0.0014023632988827,-0.000159561153472024,-4.75329672139754e-05,-0.0045902386220929,-0.000436865507612946,-0.00121224477887747,-4.18006373221551e-05,-8.71780117541887e-08,-0.00820191148758817,1.61300959229312e-05,2.29492703585123e-16,-0.00051594464818603,0.00614006541139359,1.29669477971987e-05,-3.11927047096145e-16,9.26378055492556e-05,2.51632938197872e-06,3.36612847308111e-16,-0.00331283267814801,-2.08330446016985e-15,-3.34982721141492e-17,-0.261464318781811,-0.000277808768451291,-0.000903159904622372,1.22861884163595e-15,2.22425381140748e-07,-1.65670773565134e-06,-2.02901025259605e-06,5.19603023596202e-06,9.81829981436373e-07,2.73795515532372e-07,-4.81532377993225e-16,-1.8701951879742e-16,1.35039896067157e-05,1.2364791492184e-15,-6.91858152462891e-16,3.53784877991774e-05,-1.55402095614774e-16,4.19407835134489e-05,-2.46272534355472e-06,1.36108936770822e-06,-9.07360453805867e-16,-8.85560950741191e-05,4.69087765325586e-15,-1.13967695353272e-15,-2.76861866765898e-15,8.62634066023233e-06,3.22886670214722e-14,-0.507857550752463,-2.9949968434193e-14,1.99048908330188e-14,-5.04007847776768e-05,-1.38171365441544e-14,-1.68406129977737e-15,-4.96423694338476e-06,4.12923297374493e-15,1.68632862886363e-15,-1.18606253018934e-15,2.40879336137144e-15,1.72709237059593e-15,-2.36875877058044e-15,4.080297816276e-07,1.23527409781563e-05,1.69426429095707e-15,1.30238242532946e-15,0.707106781186546,-2.96009934744455e-15,-1.5965027159553e-15,-2.0910190810198e-15,5.23700176822683e-15,-9.41570048007476e-15,6.83140429018434e-15,-5.22941665048489e-15,2.60260343235302e-15,1.9578006009273e-14,0.100000000000015
"t82",-0.0812240918909161,0.0778901335101209,-0.0413308753860131,-0.00170602760603194,0.00403712011870412,-0.334625020060019,0.00378026999284556,0.135562941543202,-0.0154351981224837,0.000943957508799363,-0.12137649524239,-0.00120844416119125,-7.26758206755269e-06,-0.000371559887946829,0.000247669596504812,-0.000116599207342064,7.79273269531011e-05,0.0356880487496505,-0.000178652197961334,-0.000195749490695688,-0.003513425784304,0.0505847583519262,0.00031167158541812,0.00021324949136031,0.00140236329888317,-0.000159561153471537,-4.7532967214125e-05,-0.00459023862209258,-0.000436865507612633,-0.0012122447788773,-4.18006373225385e-05,-8.71780119032604e-08,-0.00820191148758834,1.6130095923019e-05,5.33163155356017e-16,-0.000515944648186138,0.00614006541139258,1.29669477973419e-05,-1.55511680919675e-17,9.26378055489692e-05,2.51632938165084e-06,1.12764675243265e-15,-0.00331283267814714,-1.68801884605242e-15,-2.40894110381394e-16,-0.261464318781812,-0.00027780876845265,-0.000903159904622213,2.03006108753738e-15,2.2242538062887e-07,-1.65670773553481e-06,-2.0290102525941e-06,5.19603023680509e-06,9.81829981462288e-07,2.73795515574907e-07,-2.12331142142969e-16,-2.70719054123044e-16,1.35039896067945e-05,5.64111611537494e-16,1.14453238084905e-17,3.53784878013416e-05,2.2422666086703e-16,4.19407835134376e-05,-2.46272534242317e-06,1.36108936818252e-06,-4.01851052289022e-16,-8.85560950746654e-05,2.85900966081213e-15,-3.30903447493603e-15,2.84494650060196e-16,8.62634065789946e-06,3.29707698463493e-14,-0.507857550752461,-2.97341394462268e-14,1.98558719037604e-14,-5.04007847752491e-05,-9.04664698502039e-15,-1.59935259170961e-15,-4.96423694130112e-06,5.16697974105015e-15,-1.27221671702289e-15,2.60257354217905e-15,-3.08680255139814e-15,1.96845509549771e-15,3.10255907264832e-15,4.08029779219957e-07,1.23527409825675e-05,-1.04162358894875e-15,-1.60345137092427e-15,-0.707106781186548,3.12178408838642e-15,-5.62652024347302e-17,1.61435026368493e-15,-2.98988363798137e-15,9.8883023897446e-15,-8.39599838194026e-15,-4.8547163796739e-15,-4.79444928276367e-15,2.05287279005007e-14,0.100000000000009
"t97",-0.0622890719692304,0.000513259914953951,0.200535343954522,0.0753703411998321,-0.00148587272355223,0.0482360776362639,0.00210450780922707,0.0835680657015683,0.167691161288424,-0.000490092045460452,-0.00627807373283533,0.0836281475497121,5.8583244161939e-05,-0.000238447904523891,0.00018046980759747,-8.40093981922701e-05,1.57384878008823e-05,0.000376730344282322,0.000221361357990845,0.000882808731552964,0.61664746469006,0.0384480916615509,-0.00152530269211588,-0.00115709037824667,0.000420900021328539,-0.053619826957556,-0.000207220243165682,-0.00222178868080918,-0.00397877571625825,-0.105348067160888,0.000192282474959677,1.87322039170557e-07,0.00185718132445868,1.11355079683882e-05,-7.49557030402206e-17,-0.00256986660816266,0.000647210048271654,-8.56465262263475e-06,-2.85597175252568e-17,0.000113157972509999,2.33993020402906e-06,-1.95326556228686e-16,-0.0011565990450612,-1.22935997211092e-16,1.66867621023682e-16,-0.000499814524130371,2.34477044093837e-05,0.000158846041377219,-8.91732755277257e-17,-2.82812938891214e-06,3.86226754470306e-05,0.00314714727626136,0.000164194234516321,2.9368320501333e-05,6.88996985033558e-06,-1.58169506295322e-17,-1.1417443138857e-16,0.000769270836695346,-2.12771444795486e-16,2.63566747549591e-17,3.6047451041795e-05,1.42044871900685e-16,3.77504362859299e-05,-2.11029746320493e-06,1.32830298769375e-05,-6.68427394786562e-17,-5.89989832273581e-05,6.30881603510789e-18,4.36533738101024e-16,-1.04083408558608e-16,7.44771085084955e-06,-1.6048822807387e-16,1.68282754576534e-05,-2.90613415985497e-16,9.26882012153024e-17,-8.18060749229924e-06,-6.24580244019972e-16,5.17698531185738e-16,-1.51445062523261e-05,5.3421548301003e-16,-2.48760702208578e-16,1.21536592415387e-15,-6.50230147433224e-16,1.61488997953824e-16,2.50380042637929e-15,1.26976640691893e-06,0.00016505990048354,-1.51297789668984e-15,-2.69790319152109e-16,3.19671301627055e-15,3.88425350526225e-16,-8.17663462579598e-16,-3.5962822480801e-15,9.44695850935095e-16,-2.93269059873714e-15,-1.43996371903817e-14,-2.45563403833275e-15,-0.707106781186548,2.50247464462102e-14,0.0999999999999969
"t98",-0.0622890719692304,0.000513259914953984,0.200535343954522,0.0753703411998321,-0.00148587272355221,0.0482360776362639,0.00210450780922717,0.0835680657015684,0.167691161288424,-0.000490092045460455,-0.00627807373283555,0.083628147549712,5.85832441619417e-05,-0.000238447904523914,0.000180469807597424,-8.40093981922473e-05,1.5738487800962e-05,0.0003767303442823,0.000221361357990955,0.000882808731552683,0.616647464690061,0.0384480916615506,-0.00152530269211569,-0.00115709037824661,0.000420900021328481,-0.0536198269575559,-0.000207220243165023,-0.0022217886808091,-0.00397877571625821,-0.105348067160888,0.000192282474959798,1.87322039198135e-07,0.00185718132445992,1.11355079682122e-05,4.68547225145417e-18,-0.00256986660816253,0.000647210048271802,-8.56465262281054e-06,8.25709438588916e-17,0.000113157972509937,2.33993020390531e-06,-2.3695991915967e-16,-0.00115659904506067,4.0340003231722e-17,-8.03585932101675e-17,-0.000499814524131413,2.34477044099769e-05,0.000158846041377122,-8.97554415332784e-16,-2.82812938895165e-06,3.86226754469619e-05,0.003147147276262,0.000164194234519688,2.93683205017599e-05,6.88996985028107e-06,3.73477423876774e-16,-7.62927878896871e-17,0.000769270836695285,-5.04171691697211e-16,-3.18196007230947e-16,3.60474510420023e-05,-4.09662635703204e-16,3.77504362864851e-05,-2.1102974635705e-06,1.32830298772478e-05,1.30761321934315e-16,-5.89989832259598e-05,-2.83856590856515e-17,3.13823448270885e-16,-1.89431803576667e-15,7.44771085332157e-06,-3.29440433373936e-16,1.68282754560131e-05,-2.94961272705157e-16,7.22764598782228e-17,-8.18060749295213e-06,1.00605982664607e-15,-5.86751307698906e-16,-1.5144506255167e-05,-1.38949450325748e-16,1.25107559626019e-16,-1.25488030337537e-15,2.65931529532648e-16,3.26545897607757e-16,-2.55118378262211e-15,1.26976640563887e-06,0.000165059900485437,1.47672958080011e-15,-1.83781727890036e-16,-4.11688167371196e-15,-2.59412533151923e-16,-3.67995653641324e-16,3.39812280710316e-15,1.80890874117936e-15,1.72330744953521e-15,1.55902622623052e-14,-9.68943093315604e-15,0.707106781186548,1.48203610589843e-14,0.100000000000002
