,0,1,2,3,4,5,6,7,8,9
t79,-2.9860065,5.0409517,4.3642707,7.1275373,6.7377315,4.62749,4.738292,3.7453225,6.417362,0.66740173
t80,-2.9779806,5.08673,4.343593,7.1448846,6.6617126,4.667682,4.642816,3.6618092,6.4146214,0.69402647
t33,-3.0621436,5.1254916,4.433299,7.0292478,6.7107334,4.7075315,4.641554,3.7005656,6.483656,0.7512399
t22,-3.0879753,5.0699625,4.493493,7.075651,6.8512144,4.6553583,4.7443085,3.8303275,6.5550127,0.7594979
t3,-3.1488707,5.2957687,4.716755,7.265561,7.3845644,4.3531647,4.763705,4.1619697,6.375385,0.8844342
t7,-3.2170749,5.474602,4.6855726,7.0555363,7.34251,4.4346724,4.798068,4.0205793,6.304664,0.8187977
t8,-3.1428611,5.256173,4.68567,7.1819825,7.3012075,4.4221315,4.6866713,4.0997367,6.4497824,0.86532277
t15,-3.345458,5.6874776,4.838964,6.8273754,7.456537,4.675291,4.551511,4.005483,6.378633,0.98439825
t16,-3.4788213,5.7792506,4.9628377,6.7589164,7.629566,4.6909666,4.638028,4.0657845,6.255687,0.9105642
t70,-3.3762898,5.7015314,4.913728,6.930476,7.5649314,4.560713,4.5180182,4.148995,6.3059983,1.0367292
t71,-3.4568436,5.6946497,5.0128083,6.9460115,7.6822653,4.525316,4.4789643,4.2648983,6.2346997,1.1090891
t24,-3.2747068,6.0877476,4.854865,6.7280054,7.8573465,4.6424294,4.1015697,4.3333673,6.2318435,1.4412724
t87,-3.3993425,6.0806065,4.9461074,6.7655206,7.7958875,4.561573,4.1666927,4.2573133,6.186243,1.3511763
t88,-3.4727921,6.1299653,4.938822,6.80286,7.8488884,4.491784,4.1155577,4.282878,6.1304455,1.405251
t31,-3.3435082,6.1472545,4.980417,6.6980796,7.7711535,4.6147943,4.1587224,4.2653136,6.236936,1.3287755
t29,-3.3842459,6.1170597,4.93302,6.8128304,7.9530563,4.4749136,4.040295,4.384671,6.0680876,1.4803097
t28,-3.5137622,6.2568116,4.9022007,6.6714897,7.8966804,4.4831395,4.0382338,4.208934,6.1097865,1.4833395
t45,-3.4765978,6.2359004,4.983396,5.6143813,7.199387,5.7498136,5.2761626,3.353249,6.779024,0.6734067
t85,-3.3873942,6.1364284,4.9131255,5.6796465,7.1724987,5.6915283,5.1867933,3.4911249,6.6850023,0.7638728
t86,-3.433819,6.19562,4.951676,5.49868,7.326672,5.7806015,5.2826233,3.4041195,6.713526,0.58862436
t41,-3.3715663,6.1361036,4.872639,5.4831953,7.4034524,5.730594,5.2677035,3.46681,6.707637,0.6128841
t42,-3.4866457,6.0637946,4.998575,5.841435,7.343134,5.4622655,5.162079,3.5762665,6.7490234,0.67903227
t43,-3.362973,6.01014,4.8984942,5.935913,7.515399,5.4658155,5.150856,3.6898801,6.681878,0.57585704
t99,-3.381012,5.9767914,5.105716,5.6115184,7.3813024,5.520592,5.0865617,3.3983119,6.5695,0.48510188
t100,-3.2639697,5.8980474,5.111334,5.5688195,7.4178376,5.574244,5.169923,3.379027,6.680572,0.3788702
t76,-3.3683574,5.989782,5.0666757,5.4471664,7.4630094,5.643453,5.186392,3.4228292,6.5360513,0.4113177
t55,-3.3698533,6.0694427,5.0579705,5.6481557,7.4829226,5.6005316,5.0972667,3.4255798,6.569306,0.42647225
t56,-3.3603766,6.0808196,5.1050887,5.574579,7.56854,5.6699944,5.1324654,3.4782298,6.563201,0.27904952
t20,-3.1858537,5.420555,4.8031173,7.0403686,7.2942176,4.658143,4.7255325,4.0434694,6.574634,0.85022765
t21,-3.216249,5.297761,4.7411504,7.131361,7.270021,4.631605,4.5807476,4.056762,6.5584645,0.97588444
t9,-3.2481275,5.375984,4.874451,7.292296,7.3513465,4.631727,4.779813,4.1577563,6.500336,0.94419473
t10,-3.2914116,5.3455434,4.9439425,7.4072347,7.251106,4.718231,4.85502,4.1353755,6.528271,0.9202054
t1,10.578897,3.529725,5.5694876,5.2100344,3.7178617,4.7834177,7.3306475,2.350469,7.7282147,5.5544014
t81,10.892803,4.0198345,6.6885266,4.265351,5.0810237,3.2865689,7.4836135,1.5261766,7.151548,5.36526
t82,10.918651,4.0541472,6.639557,4.256327,5.1167903,3.3246624,7.433245,1.5576116,7.1088333,5.3060365
t38,11.121089,4.1423297,6.769648,3.94474,5.5194483,2.8444343,7.6003776,1.3260801,7.0420437,5.557976
t46,11.176331,4.206428,6.7865868,4.0353985,5.4288263,2.8829844,7.590316,1.4168808,6.9258347,5.46434
t47,11.198417,4.296949,6.734271,3.9777222,5.484688,2.9199655,7.5475416,1.391408,6.9316883,5.5073433
t74,11.033302,4.2248363,6.61175,4.0042167,5.4663897,3.0913155,7.38309,1.4015971,7.071413,5.4848485
t75,11.076585,4.113369,6.754459,4.072697,5.501707,2.950108,7.4657226,1.3110654,7.0402303,5.4816003
t14,11.156969,4.258047,6.684276,4.0599303,5.416284,3.0091062,7.4389663,1.5356926,6.8922725,5.4374485
t48,11.091316,4.213567,6.965812,4.255795,5.4917636,2.9892452,7.5811534,1.134337,7.01499,5.202971
t68,11.08058,4.2063627,6.903374,4.2286572,5.569505,3.002009,7.504555,1.0597008,7.0607038,5.2093015
t69,11.051836,4.0857105,7.019525,4.158973,5.5694594,2.9804661,7.508311,1.1074089,7.127286,5.3290606
t44,11.174403,4.1150303,7.0396104,4.1298695,5.685414,2.851998,7.5018973,1.0914464,7.0977387,5.389897
t5,11.102412,4.2480254,6.620679,4.0897007,5.270685,3.168799,7.5296907,1.6399814,6.9120865,5.2918673
t34,10.38324,3.5980244,5.7802744,4.847215,3.835218,4.132048,7.17799,2.2355,7.592957,5.526973
t53,10.55185,3.6767063,5.8434944,4.824426,3.982576,4.185668,7.3615108,2.425142,7.6361804,5.3698688
t54,10.481384,3.5614016,5.849176,4.7677836,3.8918974,4.0534716,7.286755,2.3787386,7.6241503,5.407873
t61,10.482679,3.731308,5.8472195,4.9026732,4.029672,4.274336,7.102234,2.1911743,7.5822225,5.3959775
t62,10.463527,3.621259,6.0008893,4.909375,4.039105,4.148282,7.1213303,2.0832183,7.6657777,5.4321895
t63,10.821641,2.9920409,4.773086,6.4286795,2.0892818,5.8505683,7.830329,2.7763612,8.527895,5.882064
t64,10.722895,3.003343,4.8508096,6.4232073,1.896618,5.940302,7.851894,2.9394913,8.6175785,5.7990174
t65,10.809036,3.0129254,4.857436,6.255922,2.071236,5.956252,7.778156,2.6133618,8.663965,5.739023
t66,10.787664,2.978281,4.7393684,6.586299,2.0207288,5.952373,7.85557,2.7122157,8.59366,5.8815093
t51,10.900197,2.906003,4.6586366,6.4717584,2.1124804,5.9140825,7.885409,2.668151,8.540656,5.8308334
t89,10.820109,3.0277286,4.8114386,6.4786496,2.021571,5.7309017,7.8466377,2.947715,8.447769,5.9398923
t90,10.981192,2.9386911,4.7117314,6.450811,2.2609994,5.793197,7.6941605,2.8318987,8.527885,5.8957314
t91,10.870093,2.96301,4.755991,6.606729,2.1358058,5.935784,7.6906238,2.9387739,8.589294,6.16521
t92,10.761947,2.9907906,5.0057917,6.538242,2.1436646,5.810509,7.584122,2.9424047,8.717538,6.1213207
t95,10.952458,2.856029,4.669212,6.7681684,1.8826758,5.9620647,7.759347,3.135623,8.650951,6.029274
t96,10.943203,2.81261,4.757661,6.6749144,2.0215256,5.9211774,7.715027,2.9046838,8.670121,6.0098834
t67,10.867238,2.8743052,4.9038086,6.618887,2.186247,5.9368343,7.549432,2.89711,8.76925,6.1268497
t36,10.690465,3.1916199,5.048355,6.085889,2.6379817,5.490642,7.585284,2.6940172,8.307814,5.964237
t37,10.671811,3.159737,5.0486164,6.116835,2.628461,5.478808,7.5908365,2.721457,8.327956,6.0389924
t30,10.690158,3.272747,5.097401,5.9677815,2.7516592,5.4034896,7.594187,2.6516185,8.196352,5.8647695
t59,10.601797,3.1903038,5.2157598,5.8508124,2.8930435,5.321643,7.417579,2.6254678,8.253044,5.935366
t60,10.77282,3.1324317,5.208668,6.031046,2.742212,5.207393,7.631918,2.7427168,8.231972,5.803569
t2,10.645378,3.3308501,5.3147764,5.697214,3.1193726,5.0996456,7.483085,2.5651798,8.04225,5.7740474
t4,10.595535,3.5772154,5.8239336,4.7109103,4.4689875,4.7098346,7.3028626,2.0801497,7.3803487,5.1294227
t97,10.548861,3.625208,5.662858,4.796149,4.4165587,4.8757033,7.1988797,2.0958345,7.246202,5.2292924
t98,10.558297,3.651495,5.7050986,4.8948855,4.350983,4.7905397,7.238062,2.090117,7.3390923,5.290023
t57,10.659268,3.7134929,5.813377,4.70085,4.60084,4.8001513,7.3136888,1.8662711,7.143641,5.211318
t58,10.583801,3.587567,5.8878984,4.6161075,4.578655,4.8857293,7.385555,2.051558,7.295704,5.114253
t35,10.658334,3.6462274,5.7394648,4.6816416,4.5823693,4.777736,7.24375,1.8920614,7.1794114,5.1461678
t17,10.654235,3.565595,5.7546635,4.7833667,4.515705,4.726888,7.245687,2.0018957,7.298236,5.159143
