,0,1,2,3,4,5,6,7,8,9
t88,2.0031867,14.971321,1.4642568,4.057762,-3.7390072,5.730317,18.230347,22.998531,2.0774071,27.8087
t31,2.4353848,14.634586,1.7689867,3.772231,-3.6775727,6.002887,18.41529,23.449492,2.3518095,28.627907
t29,2.3087916,14.720776,1.8113735,3.8957314,-3.7144608,6.202592,18.549225,22.728678,2.3208334,28.50104
t28,2.193707,15.043847,1.8133388,3.794731,-3.6857216,6.0940886,18.294916,22.823177,2.6237376,28.360157
t45,3.0205789,14.250223,2.7967641,3.5487323,-3.5551593,5.983906,18.085749,24.586506,2.3726416,29.416882
t85,3.0317292,14.248268,2.5803032,3.370142,-3.568135,5.9604206,17.97069,24.799168,2.206845,29.35486
t86,3.0155685,14.25162,2.57412,3.3782797,-3.579312,5.9541283,17.985868,24.814436,2.195607,29.369276
t41,3.1005788,14.055846,2.4064944,3.2287178,-3.594006,6.229553,18.031914,24.532495,2.0009258,29.522446
t42,2.9869556,14.313444,2.2263038,2.6697776,-3.70365,5.8037663,18.020538,24.73451,2.127257,29.866121
t43,3.4224725,14.396287,2.549669,2.2348192,-3.7327192,5.931702,18.256983,24.747173,2.1424885,30.091265
t99,3.260942,13.699167,1.8439206,2.5258603,-3.589491,6.6954527,17.545391,25.144203,1.4131926,29.86071
t100,3.262448,13.698678,1.843189,2.5252442,-3.589312,6.695828,17.544277,25.14419,1.4122844,29.860844
t76,3.3861594,13.767808,1.9789112,2.4621572,-3.5730965,6.585316,17.577374,25.152464,1.5350279,29.866161
t55,2.9469213,13.899691,1.6876388,2.5381875,-3.6065755,6.38799,17.39136,25.149296,1.6541382,29.478848
t56,3.1217842,13.885023,1.8776428,2.4075942,-3.5831983,6.46305,17.469196,25.082201,1.7383347,29.664307
t20,3.7060378,14.357805,4.01078,3.4768147,-3.8468869,6.201829,21.183752,22.495966,2.159642,30.808887
t21,4.0681624,14.52865,4.3233595,3.6988056,-3.8212554,6.4294376,21.53626,22.7253,2.4398334,31.479368
t9,3.8038821,14.9199705,3.6550443,3.1962945,-4.0051346,6.176399,21.710255,21.943266,1.852386,30.647503
t10,3.4263973,14.891631,3.3058,2.8213959,-3.9139123,6.744533,21.405571,22.315609,1.8835933,30.84823
t1,2.378841,14.967468,7.688048,4.8524904,-5.527053,8.526153,30.892178,14.515728,0.8726087,33.60701
t81,1.9297476,13.965828,8.21287,3.4336877,-5.5712337,8.173304,30.751707,9.329447,0.93733937,31.804287
t82,1.9396923,13.9055195,8.251258,3.3872855,-5.573338,8.196051,30.780928,9.293709,0.888545,31.779495
t38,3.0542161,15.075319,7.4625773,3.2131882,-5.8865404,9.143993,30.92907,7.374421,-0.03719114,32.1818
t46,3.0136006,14.888844,7.108673,3.4099376,-5.856277,9.076503,30.649952,7.4581056,-0.04454273,32.28211
t47,2.845099,14.7419195,7.1240644,3.4596727,-5.833116,9.241368,30.68984,7.6771884,-0.049988855,32.235615
t74,2.9261663,14.7910185,7.1120305,3.8582067,-5.652332,8.637345,30.353632,7.8555884,-0.024926625,31.76074
t75,2.8742507,14.79563,7.127646,3.8927283,-5.662564,8.597556,30.352325,7.833122,-0.022742497,31.757898
t14,2.587712,14.346416,7.3451023,3.9192579,-5.7337,8.888672,30.871212,8.285251,-0.05706495,32.339745
t48,2.7325408,14.666761,7.38349,4.085971,-5.7495093,8.671288,30.917624,7.369911,-0.09808983,32.098576
t68,2.8638384,15.030119,7.2477136,4.1383443,-5.7931952,8.584665,30.86458,7.23746,-0.074018136,32.16172
t69,2.8540425,14.966236,7.3066955,4.116164,-5.7761593,8.71897,30.912472,7.272959,-0.06767787,32.314827
t44,2.7360294,14.759417,7.3562922,4.121394,-5.765044,8.480804,30.740324,7.31416,-0.07324969,32.027645
t5,3.0245357,14.202082,8.235732,4.7786427,-5.3332157,8.105236,30.464624,9.099761,0.7596677,32.325466
t34,0.40203568,13.275122,8.26126,5.9400883,-5.439782,5.7877684,30.057014,9.868762,0.6544865,29.736887
t53,0.6329451,13.274847,8.548759,5.862115,-5.419454,5.3961744,30.044086,9.993954,0.75803536,29.710915
t54,0.53598696,13.278467,8.618098,5.9243674,-5.404007,5.436431,30.023848,10.016279,0.8653082,29.773745
t61,1.3380286,13.330552,7.256603,6.303937,-5.3643594,6.4340863,29.875772,9.7673235,-0.023871956,30.663656
t62,1.2299651,13.303455,7.3089476,6.4269037,-5.372387,6.387285,29.932991,9.628082,-0.02258352,30.489647
t63,-0.051149316,7.470054,10.580311,9.599699,-3.9072132,10.154132,28.549967,7.2528315,1.4274976,28.783787
t64,-0.06940507,7.391281,10.538465,9.623959,-3.9140732,10.161223,28.48535,7.2651215,1.3995022,28.693571
t65,-0.06309844,7.368906,10.583663,9.619859,-3.8977704,10.242288,28.574728,7.044262,1.3526332,28.447937
t66,-0.05529123,7.4292884,10.523311,9.538243,-3.90122,10.313604,28.614466,6.939234,1.3374667,28.50619
t51,-0.032602128,7.524709,10.597897,9.482892,-3.9280403,10.210812,28.705446,7.0482836,1.3882607,28.741081
t89,-0.07917194,7.549293,10.647027,9.371568,-3.9995573,10.106558,28.880209,6.7916183,1.2705463,28.556162
t90,-0.080158204,7.540183,10.657921,9.3739605,-3.9943922,10.122657,28.893835,6.797639,1.2680082,28.552937
t91,-0.05486694,7.331103,10.76487,9.607945,-3.934964,9.889952,28.68758,7.239503,1.4147313,28.589878
t92,-0.057736,7.3260145,10.744028,9.611656,-3.9351757,9.88976,28.678326,7.23591,1.4098511,28.58109
t95,-0.05076713,7.474443,10.988119,9.723834,-3.9270756,10.059914,28.837248,7.0714116,1.6813989,28.796947
t96,-0.05126239,7.4771304,10.98583,9.721433,-3.9266298,10.059131,28.831003,7.0663433,1.683774,28.787764
t67,-0.029673953,7.424354,10.936627,9.593279,-3.9007802,10.088433,28.740402,7.120407,1.6143935,28.794268
t36,0.32235536,9.802204,10.54373,8.808111,-4.376752,8.537533,29.714159,7.982949,2.1372948,30.110304
t37,0.45820704,9.729311,10.518973,8.568091,-4.4117246,8.780748,29.828571,7.9949627,1.9651011,30.210865
t30,-0.008678204,9.603645,9.847146,8.516805,-4.404769,8.631964,29.352966,7.8677573,1.6902527,29.783094
t59,-0.039936036,10.209868,9.359922,8.169522,-4.4005017,8.829618,28.961893,8.99435,1.9311768,29.883905
t60,-0.04639854,10.178303,9.410957,8.29692,-4.3654003,8.729213,28.916422,8.986997,2.052174,29.743267
t2,-0.060985655,11.50204,8.848497,7.7662535,-4.719032,8.281325,29.85856,10.575317,1.7139837,30.872417
t4,0.7629381,14.428721,7.4742303,5.550307,-5.555606,6.366034,29.944593,10.654905,1.1056472,31.138535
t97,0.21003482,13.956286,6.8802166,5.0693493,-5.7104397,6.461587,29.773375,9.313011,0.6999057,30.331211
t98,0.20880803,13.952724,6.8763285,5.074853,-5.7093673,6.4581127,29.769098,9.314705,0.6960352,30.328815
t57,0.093516484,14.326242,7.5135984,5.444107,-5.496048,6.1583524,30.415771,9.092078,1.4686333,30.452616
t58,0.0055587105,14.241219,7.5045667,5.645443,-5.4495506,5.9520526,30.25835,9.136661,1.5135647,30.27745
t35,0.110497504,14.306193,7.101701,5.693536,-5.457977,6.0956554,29.944704,9.431264,1.199617,30.206156
t17,-0.020183489,13.710182,7.21221,5.9498463,-5.410149,6.1700177,29.813961,9.884425,1.1168236,30.208155
