,0,1,2,3,4,5,6,7,8,9
sp139,-21.694063,74.37717,86.17117,-5.8171086,10.02819,63.573,-3.82503,-5.167214,8.790935,-15.997414
sp140,-22.637953,5.3693457,133.8807,-8.145857,77.46552,30.8173,-7.8652573,27.809803,-2.6209638,-11.4429035
sp141,-23.270735,9.698047,135.14124,-8.195222,75.50962,29.377548,-7.609646,23.853992,-2.3984182,-12.471528
sp142,-23.276827,9.743782,135.11371,-8.185863,75.5473,29.488152,-7.5988593,23.828949,-2.4056408,-12.472744
sp143,-21.751354,74.46644,86.30021,-5.858788,9.977909,63.572445,-3.8335888,-5.1504817,8.611307,-15.978095
sp144,-22.288982,12.779677,127.16627,-7.590486,62.245632,39.40699,-4.2518234,-0.04173852,-0.14642134,-14.517003
sp146,-22.269026,12.787476,127.05452,-7.571708,62.27829,39.46685,-4.253468,-0.039861497,-0.13667987,-14.508659
sp147,-23.010586,24.688984,129.07903,-8.6042595,74.49924,32.136566,-7.373249,10.481361,-1.696237,-14.784197
sp148,-23.001013,24.76145,129.06586,-8.609916,74.63315,32.009296,-7.3901405,10.462941,-1.6928071,-14.792833
sp149,-22.639357,5.949182,134.40059,-8.148701,78.12749,30.593435,-7.909674,27.629292,-2.679957,-11.61799
sp150,-22.622751,5.949131,134.26851,-8.153768,78.000015,30.54992,-7.893604,27.509802,-2.6549757,-11.615576
sp151,-22.734245,9.852382,133.40091,-8.12828,76.14827,29.352594,-7.763561,24.644863,-2.340084,-12.985572
sp152,-22.72887,9.9060545,133.39127,-8.120043,76.09101,29.282587,-7.765062,24.611341,-2.3316472,-12.998072
sp153,-22.440132,64.2371,127.94959,-10.508045,80.43307,-0.35462478,-11.859344,-2.3374193,8.148926,-24.2555
sp154,-22.456045,64.27366,127.972015,-10.51781,80.52849,-0.36383498,-11.870608,-2.322041,8.032045,-24.239096
sp155,-22.633173,5.29134,133.89728,-8.1448,77.476036,30.836685,-7.8852515,28.050262,-2.6537447,-11.411172
sp156,-22.631796,5.3037353,133.8556,-8.140433,77.4027,30.814249,-7.8717704,28.000212,-2.6466775,-11.409615
sp157,-22.975714,14.175974,132.49475,-8.171277,76.43085,30.348743,-7.4118624,20.51213,-2.2484262,-12.781055
sp158,-22.980078,14.239077,132.49081,-8.168709,76.41001,30.356491,-7.4110055,20.473494,-2.2460473,-12.78546
sp159,-21.13629,70.21705,93.702415,-6.3598948,36.784584,52.227894,-4.4762454,-5.295564,11.482292,-16.590294
sp160,-21.143522,70.16748,93.73427,-6.3660865,36.764465,52.196217,-4.4781885,-5.27977,11.443022,-16.579165
sp161,-21.741169,74.486534,86.20529,-5.860747,9.89558,63.546116,-3.8322353,-5.155053,8.834154,-15.972702
sp162,-21.739368,74.47381,86.20785,-5.8586755,9.897027,63.586643,-3.8267887,-5.1564865,8.8388405,-15.96776
sp163,-17.197687,73.70771,79.64943,-4.6238494,53.14609,55.249126,-1.0603002,-6.721547,-0.9190116,-10.593136
sp164,-17.197294,73.71693,79.64926,-4.621172,53.133102,55.268913,-1.0594703,-6.722069,-0.9192409,-10.596938
sp165,-21.984114,12.091288,126.22223,-7.4219055,62.72569,39.64045,-4.1497364,-0.048288498,0.019791,-14.379503
sp166,-21.984358,12.092467,126.222305,-7.422123,62.72652,39.63946,-4.1498556,-0.04815832,0.018230073,-14.379279
sp167,-18.396475,47.464,81.275856,-3.7145977,39.550007,57.481728,-5.0737605,-4.9802995,50.365982,-15.383603
sp168,-18.396507,47.464138,81.276,-3.714592,39.55007,57.481865,-5.073729,-4.980304,50.36581,-15.383591
