"accepted_species","0","1"
"t85","0.999981478479064","1.85215209359816e-05"
"t25","0.999968863399051","3.1136600948875e-05"
"t11","0.999998348800819","1.65119918147103e-06"
"t56","0.999992916403663","7.08359633729131e-06"
"t94","0.999996257034031","3.74296596896601e-06"
"t10","0.999716732968553","0.000283267031446869"
"t22","0.999716732968553","0.000283267031446869"
"t1","0.999933555828039","6.64441719612766e-05"
"t66","0.999926042418683","7.39575813171476e-05"
"t12","0.999921235056319","7.8764943681484e-05"
