"accepted_species","0","1"
"t133","0.999999349057223","6.50942776875287e-07"
"t137","0.999998735536564","1.26446343560567e-06"
"t138","0.999998735536564","1.26446343560567e-06"
"t128","0.999998665017435","1.33498256547709e-06"
"t129","0.999998665017435","1.33498256547709e-06"
"t78","0.999967542038206","3.24579617943793e-05"
"t56","0.999922119102102","7.78808978977282e-05"
"t35","0.999997615553823","2.38444617646313e-06"
"t36","0.999997615553823","2.38444617646313e-06"
"t95","0.999993253378416","6.74662158378918e-06"
"t57","0.999971619312036","2.83806879636615e-05"
"t34","0.99999685071254","3.14928745961992e-06"
"t140","0.999999976967381","2.30326189710287e-08"
"t134","0.999999119833177","8.80166823194741e-07"
