"accepted_species","0","1"
"t133",0.999741112186116,0.000258887813883654
"t137",0.999425548177416,0.000574451822584011
"t138",0.999425548177416,0.000574451822584011
"t128",0.999381083778378,0.000618916221622228
"t129",0.999381083778378,0.000618916221622228
"t78",0.997427967495412,0.00257203250458818
"t56",0.992701297432703,0.00729870256729688
"t35",0.987880599242484,0.0121194007575161
"t36",0.987880599242484,0.0121194007575161
"t95",0.998601324303183,0.00139867569681711
"t57",0.992768713851227,0.00723128614877329
"t34",0.996164178015127,0.003835821984873
"t140",0.999995181939384,4.81806061601053e-06
"t134",0.999808542522514,0.000191457477485904
