accepted_species,0,1
t133,0.5093300220340244,0.4906699779659755
t137,0.5092991875120915,0.49070081248790853
t138,0.5092979176620387,0.4907020823379613
t128,0.5095542600057013,0.4904457399942987
t129,0.5095633311388938,0.49043666886110615
t78,0.514882605872599,0.4851173941274009
t56,0.5146714532183807,0.48532854678161924
t35,0.5140571195303084,0.4859428804696916
t36,0.5159369963817095,0.4840630036182904
t95,0.5160880720488198,0.4839119279511802
t57,0.5154768038249362,0.48452319617506384
t34,0.5178590896078714,0.4821409103921286
t140,0.5147208809423769,0.4852791190576231
t134,0.5147334387899916,0.48526656121000844
